dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-10-07,CASH3.SA,Méliuz,3.804647922515869,3.804647922515869,3.5582330226898193,3.6272289752960205,1300042
2024-10-08,CASH3.SA,Méliuz,3.597659111022949,3.6469430923461914,3.5680899620056152,3.5680899620056152,603960
2024-10-09,CASH3.SA,Méliuz,3.5680899620056152,3.5680899620056152,3.4399540424346924,3.4399540424346924,868757
2024-10-10,CASH3.SA,Méliuz,3.4399540424346924,3.5188069343566895,3.341387987136841,3.3512439727783203,1485095
2024-10-11,CASH3.SA,Méliuz,3.361100912094116,3.449810028076172,3.2723920345306396,3.449810028076172,1056449
2024-10-14,CASH3.SA,Méliuz,3.449810028076172,3.6469430923461914,3.3906710147857666,3.6370859146118164,1439542
2024-10-15,CASH3.SA,Méliuz,3.6469430923461914,3.696225881576538,3.5680899620056152,3.5680899620056152,1316376
2024-10-16,CASH3.SA,Méliuz,3.5779459476470947,3.597659111022949,3.5089499950408936,3.538520097732544,423066
2024-10-17,CASH3.SA,Méliuz,3.4990930557250977,3.5483760833740234,3.4596669673919678,3.479379892349243,626077
2024-10-18,CASH3.SA,Méliuz,3.5188069343566895,3.5188069343566895,3.331531047821045,3.3512439727783203,918267
2024-10-21,CASH3.SA,Méliuz,3.341387987136841,3.420241117477417,3.3118178844451904,3.410383939743042,887729
2024-10-22,CASH3.SA,Méliuz,3.400527000427246,3.5582330226898193,3.3512439727783203,3.4695239067077637,1231560
2024-10-23,CASH3.SA,Méliuz,3.449810028076172,3.4695239067077637,3.400527000427246,3.4399540424346924,398311
2024-10-24,CASH3.SA,Méliuz,3.400527000427246,3.489237070083618,3.400527000427246,3.4399540424346924,370005
2024-10-25,CASH3.SA,Méliuz,3.4695239067077637,3.489237070083618,3.400527000427246,3.4596669673919678,415254
2024-10-28,CASH3.SA,Méliuz,3.449810028076172,3.5188069343566895,3.4300971031188965,3.4990930557250977,650832
2024-10-29,CASH3.SA,Méliuz,3.4695239067077637,3.5089499950408936,3.370958089828491,3.3906710147857666,700951
2024-10-30,CASH3.SA,Méliuz,3.370958089828491,3.4399540424346924,3.370958089828491,3.370958089828491,501897
2024-10-31,CASH3.SA,Méliuz,3.3906710147857666,3.410383939743042,3.331531047821045,3.370958089828491,569161
2024-11-01,CASH3.SA,Méliuz,3.3808140754699707,3.420241117477417,3.331531047821045,3.3512439727783203,440415
2024-11-04,CASH3.SA,Méliuz,3.3808140754699707,3.4990930557250977,3.331531047821045,3.449810028076172,782013
2024-11-05,CASH3.SA,Méliuz,3.420241117477417,3.617372989654541,3.420241117477417,3.617372989654541,732199
2024-11-06,CASH3.SA,Méliuz,3.5779459476470947,3.607516050338745,3.4990930557250977,3.597659111022949,737982
2024-11-07,CASH3.SA,Méliuz,3.597659111022949,3.597659111022949,3.361100912094116,3.489237070083618,1046100
2024-11-08,CASH3.SA,Méliuz,3.5188069343566895,3.5188069343566895,3.370958089828491,3.370958089828491,663717
2024-11-11,CASH3.SA,Méliuz,3.370958089828491,3.3906710147857666,3.2723920345306396,3.3019609451293945,696183
2024-11-12,CASH3.SA,Méliuz,3.3019609451293945,3.361100912094116,3.1935389041900635,3.2428219318389893,1447354
2024-11-13,CASH3.SA,Méliuz,3.2428219318389893,3.341387987136841,3.203394889831543,3.341387987136841,1677860
2024-11-14,CASH3.SA,Méliuz,3.3118178844451904,3.3808140754699707,3.2526779174804688,3.292104959487915,913905
2024-11-18,CASH3.SA,Méliuz,3.282248020172119,3.3512439727783203,3.2526779174804688,3.331531047821045,495911
2024-11-19,CASH3.SA,Méliuz,3.331531047821045,3.3512439727783203,3.2526779174804688,3.2625350952148438,1053101
2024-11-21,CASH3.SA,Méliuz,3.2625350952148438,3.2625350952148438,3.094973087310791,3.134398937225342,1582289
2024-11-22,CASH3.SA,Méliuz,3.134398937225342,3.1541121006011963,3.0654029846191406,3.1541121006011963,1147555
2024-11-25,CASH3.SA,Méliuz,3.1541121006011963,3.173825979232788,3.0752599239349365,3.1541121006011963,1187123
2024-11-26,CASH3.SA,Méliuz,3.163969039916992,3.4399540424346924,3.163969039916992,3.370958089828491,2598461
2024-11-27,CASH3.SA,Méliuz,3.3118178844451904,3.4399540424346924,3.3118178844451904,3.3906710147857666,1293447
2024-11-28,CASH3.SA,Méliuz,3.3808140754699707,3.4399540424346924,3.2723920345306396,3.2723920345306396,3616763
2024-11-29,CASH3.SA,Méliuz,3.282248020172119,3.292104959487915,3.0555460453033447,3.163969039916992,3502728
2024-12-02,CASH3.SA,Méliuz,3.134398937225342,3.331531047821045,3.134398937225342,3.292104959487915,1800518
2024-12-03,CASH3.SA,Méliuz,3.2723920345306396,3.341387987136841,3.1048290729522705,3.1836819648742676,1773024
2024-12-04,CASH3.SA,Méliuz,3.1541121006011963,3.213252067565918,3.1146860122680664,3.1541121006011963,829494
2024-12-05,CASH3.SA,Méliuz,3.144256114959717,3.1935389041900635,3.0654029846191406,3.1245429515838623,1967919
2024-12-06,CASH3.SA,Méliuz,3.134398937225342,3.1541121006011963,2.9964070320129395,3.1245429515838623,1647525
2024-12-09,CASH3.SA,Méliuz,3.173825979232788,3.173825979232788,2.9964070320129395,3.0654029846191406,838828
2024-12-10,CASH3.SA,Méliuz,3.094973087310791,3.1245429515838623,3.016119956970215,3.1048290729522705,1027433
2024-12-11,CASH3.SA,Méliuz,3.1048290729522705,3.203394889831543,3.0654029846191406,3.1836819648742676,1102611
2024-12-12,CASH3.SA,Méliuz,3.1836819648742676,3.1836819648742676,2.9372670650482178,2.9865500926971436,2021994
2024-12-13,CASH3.SA,Méliuz,2.9865500926971436,2.9964070320129395,2.9076969623565674,2.9076969623565674,1646307
2024-12-16,CASH3.SA,Méliuz,2.9076969623565674,2.9471240043640137,2.809130907058716,2.8682711124420166,1352291
2024-12-17,CASH3.SA,Méliuz,2.8682711124420166,2.8682711124420166,2.7302780151367188,2.7992749214172363,871801
2024-12-18,CASH3.SA,Méliuz,2.7992749214172363,2.7992749214172363,2.523289918899536,2.523289918899536,1433861
2024-12-19,CASH3.SA,Méliuz,2.493720054626465,2.769705057144165,2.493720054626465,2.700709104537964,1236328
2024-12-20,CASH3.SA,Méliuz,2.7795610427856445,2.809130907058716,2.7105650901794434,2.7499918937683105,729257
2024-12-23,CASH3.SA,Méliuz,2.7204220294952393,2.7204220294952393,2.611999034881592,2.611999034881592,737576
2024-12-26,CASH3.SA,Méliuz,2.611999034881592,2.690851926803589,2.5922861099243164,2.651426076889038,978937
2024-12-27,CASH3.SA,Méliuz,2.651426076889038,2.8682711124420166,2.641568899154663,2.7795610427856445,1258953
2024-12-30,CASH3.SA,Méliuz,2.7795610427856445,2.7992749214172363,2.641568899154663,2.7105650901794434,909644
2025-01-02,CASH3.SA,Méliuz,2.7105650901794434,2.7204220294952393,2.651426076889038,2.6612820625305176,252115
2025-01-03,CASH3.SA,Méliuz,2.6612820625305176,2.680994987487793,2.572572946548462,2.572572946548462,581031
2025-01-06,CASH3.SA,Méliuz,2.5922861099243164,2.700709104537964,2.5922861099243164,2.700709104537964,661485
2025-01-07,CASH3.SA,Méliuz,2.6612820625305176,2.887984037399292,2.6612820625305176,2.7894179821014404,998112
2025-01-08,CASH3.SA,Méliuz,2.7992749214172363,2.8288440704345703,2.651426076889038,2.7401349544525146,876772
2025-01-09,CASH3.SA,Méliuz,2.7795610427856445,2.7795610427856445,2.700709104537964,2.7105650901794434,862163
2025-01-10,CASH3.SA,Méliuz,2.7105650901794434,2.7499918937683105,2.6711390018463135,2.700709104537964,393340
2025-01-13,CASH3.SA,Méliuz,2.700709104537964,2.759848117828369,2.690851926803589,2.7401349544525146,430472
2025-01-14,CASH3.SA,Méliuz,2.7105650901794434,2.887984037399292,2.7105650901794434,2.8288440704345703,915629
2025-01-15,CASH3.SA,Méliuz,2.8288440704345703,2.9076969623565674,2.7894179821014404,2.9076969623565674,526956
2025-01-16,CASH3.SA,Méliuz,2.9076969623565674,3.006263017654419,2.878127098083496,2.956979990005493,573727
2025-01-17,CASH3.SA,Méliuz,2.966836929321289,3.0654029846191406,2.887984037399292,3.016119956970215,588032
2025-01-20,CASH3.SA,Méliuz,3.016119956970215,3.1048290729522705,2.9471240043640137,3.085115909576416,942413
2025-01-21,CASH3.SA,Méliuz,3.094973087310791,3.1048290729522705,3.016119956970215,3.0358328819274902,580524
2025-01-22,CASH3.SA,Méliuz,3.0358328819274902,3.0555460453033447,2.9865500926971436,3.0259768962860107,295537
2025-01-23,CASH3.SA,Méliuz,3.0358328819274902,3.282248020172119,2.966836929321289,3.094973087310791,1791286
2025-01-24,CASH3.SA,Méliuz,3.0555460453033447,3.144256114959717,3.016119956970215,3.0259768962860107,443763
2025-01-27,CASH3.SA,Méliuz,3.0358328819274902,3.1935389041900635,3.016119956970215,3.163969039916992,739910
2025-01-28,CASH3.SA,Méliuz,3.163969039916992,3.223109006881714,3.0752599239349365,3.0752599239349365,559726
2025-01-29,CASH3.SA,Méliuz,3.0752599239349365,3.1541121006011963,3.0456900596618652,3.1146860122680664,307509
2025-01-30,CASH3.SA,Méliuz,3.1048290729522705,3.1836819648742676,3.085115909576416,3.144256114959717,295842
2025-01-31,CASH3.SA,Méliuz,3.134398937225342,3.2329649925231934,3.085115909576416,3.163969039916992,575451
2025-02-03,CASH3.SA,Méliuz,3.1048290729522705,3.3019609451293945,3.1048290729522705,3.2428219318389893,862061
2025-02-04,CASH3.SA,Méliuz,3.292104959487915,3.528662919998169,3.2526779174804688,3.5188069343566895,2274515
2025-02-05,CASH3.SA,Méliuz,3.479379892349243,3.696225881576538,3.420241117477417,3.656799077987671,1752429
2025-02-06,CASH3.SA,Méliuz,3.656799077987671,3.8835010528564453,3.5779459476470947,3.8440749645233154,1712557
2025-02-07,CASH3.SA,Méliuz,3.7849349975585938,3.932784080505371,3.7159390449523926,3.775078058242798,1108089
2025-02-10,CASH3.SA,Méliuz,3.8440749645233154,3.922926902770996,3.7553648948669434,3.8440749645233154,684312
2025-02-11,CASH3.SA,Méliuz,3.7947919368743896,3.8243610858917236,3.656799077987671,3.7849349975585938,1187123
2025-02-12,CASH3.SA,Méliuz,3.7060821056365967,3.7849349975585938,3.6469430923461914,3.745508909225464,1189456
2025-02-13,CASH3.SA,Méliuz,3.7652220726013184,3.863787889480591,3.7060821056365967,3.7849349975585938,1184282
2025-02-14,CASH3.SA,Méliuz,3.7652220726013184,3.893357992172241,3.7159390449523926,3.8736441135406494,727228
2025-02-17,CASH3.SA,Méliuz,3.775078058242798,3.775078058242798,3.3118178844451904,3.3118178844451904,7897447
2025-02-18,CASH3.SA,Méliuz,3.3118178844451904,3.3216750621795654,2.9865500926971436,3.144256114959717,7128723
2025-02-19,CASH3.SA,Méliuz,3.1048290729522705,3.173825979232788,3.085115909576416,3.163969039916992,1737312
2025-02-20,CASH3.SA,Méliuz,3.173825979232788,3.292104959487915,3.144256114959717,3.2329649925231934,1890407
2025-02-21,CASH3.SA,Méliuz,3.2329649925231934,3.5089499950408936,3.203394889831543,3.370958089828491,3020411
2025-02-24,CASH3.SA,Méliuz,3.370958089828491,3.4695239067077637,3.341387987136841,3.3808140754699707,1067812
2025-02-25,CASH3.SA,Méliuz,3.370958089828491,3.420241117477417,3.3216750621795654,3.341387987136841,514477
2025-02-26,CASH3.SA,Méliuz,3.3512439727783203,3.400527000427246,3.203394889831543,3.2428219318389893,717590
2025-02-27,CASH3.SA,Méliuz,3.2428219318389893,3.420241117477417,3.2329649925231934,3.331531047821045,1323782
2025-02-28,CASH3.SA,Méliuz,3.2723920345306396,3.3512439727783203,3.163969039916992,3.173825979232788,647180
2025-03-05,CASH3.SA,Méliuz,3.173825979232788,3.2526779174804688,3.094973087310791,3.2526779174804688,585698
2025-03-06,CASH3.SA,Méliuz,3.607516050338745,4.198912143707275,3.2526779174804688,3.7849349975585938,9524782
2025-03-07,CASH3.SA,Méliuz,3.7652220726013184,3.7947919368743896,3.4399540424346924,3.4596669673919678,3708782
2025-03-10,CASH3.SA,Méliuz,3.3808140754699707,3.528662919998169,3.361100912094116,3.3808140754699707,1362842
2025-03-11,CASH3.SA,Méliuz,3.3808140754699707,3.479379892349243,3.3808140754699707,3.4695239067077637,731793
2025-03-12,CASH3.SA,Méliuz,3.4596669673919678,3.5483760833740234,3.3808140754699707,3.4695239067077637,978328
2025-03-13,CASH3.SA,Méliuz,3.4300971031188965,3.6370859146118164,3.410383939743042,3.5483760833740234,1179818
2025-03-14,CASH3.SA,Méliuz,3.5188069343566895,3.5680899620056152,3.4596669673919678,3.5188069343566895,651238
2025-03-17,CASH3.SA,Méliuz,3.489237070083618,3.597659111022949,3.489237070083618,3.538520097732544,565306
2025-03-18,CASH3.SA,Méliuz,3.5089499950408936,3.5483760833740234,3.4695239067077637,3.5188069343566895,495911
2025-03-19,CASH3.SA,Méliuz,3.5188069343566895,3.7652220726013184,3.489237070083618,3.7652220726013184,1475559
2025-03-20,CASH3.SA,Méliuz,3.7947919368743896,3.7947919368743896,3.686368942260742,3.696225881576538,693748
2025-03-21,CASH3.SA,Méliuz,3.696225881576538,3.7849349975585938,3.6272289752960205,3.7060821056365967,723474
2025-03-24,CASH3.SA,Méliuz,3.7060821056365967,3.745508909225464,3.617372989654541,3.617372989654541,371831
2025-03-25,CASH3.SA,Méliuz,3.617372989654541,3.6765120029449463,3.5680899620056152,3.5878028869628906,498751
2025-03-26,CASH3.SA,Méliuz,3.5878028869628906,3.6469430923461914,3.5878028869628906,3.607516050338745,256579
2025-03-27,CASH3.SA,Méliuz,3.607516050338745,3.6272289752960205,3.489237070083618,3.5779459476470947,575350
2025-03-28,CASH3.SA,Méliuz,3.5779459476470947,3.5779459476470947,3.3808140754699707,3.420241117477417,781303
2025-03-31,CASH3.SA,Méliuz,3.420241117477417,3.4300971031188965,3.173825979232788,3.223109006881714,1557534
2025-04-01,CASH3.SA,Méliuz,3.1836819648742676,3.2526779174804688,3.173825979232788,3.213252067565918,377817
2025-04-02,CASH3.SA,Méliuz,3.2428219318389893,3.2723920345306396,3.134398937225342,3.213252067565918,485461
2025-04-03,CASH3.SA,Méliuz,3.1935389041900635,3.2526779174804688,3.1541121006011963,3.203394889831543,471866
2025-04-04,CASH3.SA,Méliuz,3.1935389041900635,3.203394889831543,3.0752599239349365,3.085115909576416,623439
2025-04-07,CASH3.SA,Méliuz,3.0555460453033447,3.085115909576416,2.9471240043640137,2.9964070320129395,1019519
2025-04-08,CASH3.SA,Méliuz,3.016119956970215,3.1245429515838623,2.966836929321289,2.9865500926971436,409167
2025-04-09,CASH3.SA,Méliuz,2.956979990005493,3.085115909576416,2.897840976715088,3.0259768962860107,846133
2025-04-10,CASH3.SA,Méliuz,3.0555460453033447,3.1048290729522705,2.956979990005493,2.9865500926971436,660572
2025-04-11,CASH3.SA,Méliuz,2.9865500926971436,3.341387987136841,2.9865500926971436,3.2428219318389893,1476167
2025-04-14,CASH3.SA,Méliuz,3.203394889831543,3.2723920345306396,3.1935389041900635,3.213252067565918,506462
2025-04-15,CASH3.SA,Méliuz,3.370958089828491,3.922926902770996,3.3118178844451904,3.7947919368743896,8166911
2025-04-16,CASH3.SA,Méliuz,3.745508909225464,4.051063060760498,3.725795030593872,3.8440749645233154,4602802
2025-04-17,CASH3.SA,Méliuz,3.775078058242798,3.8736441135406494,3.745508909225464,3.8243610858917236,2117159
2025-04-22,CASH3.SA,Méliuz,3.8243610858917236,4.524179935455322,3.775078058242798,4.465041160583496,8343036
2025-04-23,CASH3.SA,Méliuz,4.612889766693115,5.519697189331055,4.553750038146973,5.499983787536621,9938312
2025-04-24,CASH3.SA,Méliuz,5.381704807281494,5.4408440589904785,4.849448204040527,5.0367231369018555,6230848
2025-04-25,CASH3.SA,Méliuz,5.302852153778076,6.120950222015381,5.302852153778076,6.012526988983154,9290726
2025-04-28,CASH3.SA,Méliuz,6.06181001663208,6.534926891326904,5.795681953430176,5.992814064025879,8133431
2025-04-29,CASH3.SA,Méliuz,6.258942127227783,7.0474700927734375,5.923818111419678,6.416647911071777,10826042
2025-04-30,CASH3.SA,Méliuz,6.4955010414123535,6.702488899230957,6.012526988983154,6.327938079833984,4983157
2025-05-02,CASH3.SA,Méliuz,6.505356788635254,7.146036148071289,6.436360836029053,6.889764785766602,7010934
2025-05-05,CASH3.SA,Méliuz,6.870051860809326,7.668436050415039,6.367364883422852,6.663063049316406,8868370
2025-05-06,CASH3.SA,Méliuz,6.810912132263184,7.116466999053955,6.446218013763428,6.879908084869385,6613333
2025-05-07,CASH3.SA,Méliuz,7.1361799240112305,7.195319175720215,6.682775974273682,7.195319175720215,7348373
2025-05-08,CASH3.SA,Méliuz,7.382595062255859,7.796572208404541,6.998187065124512,7.343169212341309,8217435
2025-05-09,CASH3.SA,Méliuz,7.392451763153076,7.826141834259033,7.284029006958008,7.737432956695557,6127161
2025-05-12,CASH3.SA,Méliuz,7.845855236053467,7.855711936950684,7.205175876617432,7.254458904266357,6941438
2025-05-13,CASH3.SA,Méliuz,7.254458904266357,8.131696701049805,7.254458904266357,8.042986869812012,5373250
2025-05-14,CASH3.SA,Méliuz,8.141552925109863,8.910367965698242,7.826141834259033,8.861084938049316,6550532
2025-05-15,CASH3.SA,Méliuz,8.939937591552734,9.29477596282959,7.9838480949401855,8.230262756347656,8815106
2025-05-16,CASH3.SA,Méliuz,8.59495735168457,10.733839988708496,8.585100173950195,10.546564102172852,17509886
2025-05-19,CASH3.SA,Méliuz,10.585990905761719,10.585990905761719,8.18097972869873,8.259833335876465,12111475
2025-05-20,CASH3.SA,Méliuz,8.713235855102539,8.920225143432617,6.55463981628418,7.855711936950684,21295268
2025-05-21,CASH3.SA,Méliuz,7.904994964599609,8.07255744934082,6.998187065124512,7.491017818450928,9766752
2025-05-22,CASH3.SA,Méliuz,7.589583873748779,8.545674324035645,7.589583873748779,7.816285133361816,9973416
2025-05-23,CASH3.SA,Méliuz,7.6980061531066895,7.93456506729126,6.978474140167236,7.175605773925781,7344011
2025-05-26,CASH3.SA,Méliuz,7.234745979309082,7.707862854003906,7.224888801574707,7.599440097808838,4725563
2025-05-27,CASH3.SA,Méliuz,7.629010200500488,8.082413673400879,7.5403008460998535,7.737432956695557,4266885
2025-05-28,CASH3.SA,Méliuz,7.796572208404541,7.93456506729126,7.491017818450928,7.924707889556885,4100702
2025-05-29,CASH3.SA,Méliuz,7.94442081451416,8.920225143432617,7.767002105712891,8.693523406982422,8174926
2025-05-30,CASH3.SA,Méliuz,8.644240379333496,8.644240379333496,7.885282039642334,7.904994964599609,7460887
2025-06-02,CASH3.SA,Méliuz,7.96413516998291,8.28940200805664,7.885282039642334,8.052844047546387,4397153
2025-06-03,CASH3.SA,Méliuz,8.082413673400879,8.131696701049805,7.589583873748779,7.629010200500488,5142644
2025-06-04,CASH3.SA,Méliuz,7.880000114440918,7.989999771118164,7.610000133514404,7.760000228881836,3317500
2025-06-05,CASH3.SA,Méliuz,7.769999980926514,7.989999771118164,7.539999961853027,7.670000076293945,2064800
2025-06-06,CASH3.SA,Méliuz,7.809999942779541,7.849999904632568,7.21999979019165,7.440000057220459,2656800
2025-06-09,CASH3.SA,Méliuz,7.5,7.75,7.269999980926514,7.409999847412109,2436500
2025-06-10,CASH3.SA,Méliuz,7.570000171661377,7.679999828338623,7.369999885559082,7.650000095367432,1857800
2025-06-11,CASH3.SA,Méliuz,7.599999904632568,8.399999618530273,7.550000190734863,7.909999847412109,4282300
2025-06-12,CASH3.SA,Méliuz,7.869999885559082,7.949999809265137,7.380000114440918,7.429999828338623,3511400
2025-06-13,CASH3.SA,Méliuz,7.380000114440918,7.409999847412109,6.949999809265137,7.059999942779541,7186100
2025-06-16,CASH3.SA,Méliuz,7.099999904632568,7.400000095367432,7.0,7.179999828338623,4704500
2025-06-17,CASH3.SA,Méliuz,7.099999904632568,7.25,7.010000228881836,7.070000171661377,3207100
2025-06-18,CASH3.SA,Méliuz,7.110000133514404,7.119999885559082,6.880000114440918,6.949999809265137,2481700
2025-06-20,CASH3.SA,Méliuz,6.860000133514404,7.019999980926514,6.849999904632568,6.989999771118164,1267300
2025-06-23,CASH3.SA,Méliuz,6.989999771118164,7.090000152587891,6.75,6.909999847412109,2307200
2025-06-24,CASH3.SA,Méliuz,6.980000019073486,7.099999904632568,6.869999885559082,6.96999979019165,2282300
2025-06-25,CASH3.SA,Méliuz,7.0,7.090000152587891,6.829999923706055,6.840000152587891,1730300
2025-06-26,CASH3.SA,Méliuz,6.949999809265137,7.230000019073486,6.909999847412109,7.079999923706055,3008800
2025-06-27,CASH3.SA,Méliuz,7.079999923706055,7.099999904632568,6.889999866485596,7.059999942779541,2233100
2025-06-30,CASH3.SA,Méliuz,7.019999980926514,7.130000114440918,6.960000038146973,7.130000114440918,1480000
2025-07-01,CASH3.SA,Méliuz,7.099999904632568,7.150000095367432,7.0,7.079999923706055,1311800
2025-07-02,CASH3.SA,Méliuz,7.170000076293945,7.190000057220459,6.800000190734863,6.840000152587891,2029200
2025-07-03,CASH3.SA,Méliuz,6.869999885559082,7.619999885559082,6.860000133514404,7.0,5431900
2025-07-04,CASH3.SA,Méliuz,7.03000020980835,7.090000152587891,6.900000095367432,6.949999809265137,1307000
2025-07-07,CASH3.SA,Méliuz,6.949999809265137,6.96999979019165,6.800000190734863,6.800000190734863,1399100
2025-07-08,CASH3.SA,Méliuz,6.829999923706055,6.949999809265137,6.570000171661377,6.590000152587891,1558500
2025-07-09,CASH3.SA,Méliuz,6.619999885559082,6.789999961853027,6.349999904632568,6.769999980926514,2552300
2025-07-10,CASH3.SA,Méliuz,6.789999961853027,6.829999923706055,6.519999980926514,6.71999979019165,2482100
2025-07-11,CASH3.SA,Méliuz,7.179999828338623,7.440000057220459,6.980000019073486,7.369999885559082,10220000
2025-07-14,CASH3.SA,Méliuz,7.840000152587891,7.869999885559082,7.389999866485596,7.670000076293945,7053200
2025-07-15,CASH3.SA,Méliuz,7.5,7.670000076293945,7.099999904632568,7.309999942779541,5553100
2025-07-16,CASH3.SA,Méliuz,7.389999866485596,7.75,7.260000228881836,7.480000019073486,3979300
2025-07-17,CASH3.SA,Méliuz,7.389999866485596,7.460000038146973,7.190000057220459,7.230000019073486,4699600
2025-07-18,CASH3.SA,Méliuz,7.25,7.25,6.570000171661377,6.760000228881836,5429700
2025-07-21,CASH3.SA,Méliuz,6.800000190734863,6.809999942779541,6.400000095367432,6.440000057220459,3337300
2025-07-22,CASH3.SA,Méliuz,6.460000038146973,6.769999980926514,6.230000019073486,6.25,4001800
2025-07-23,CASH3.SA,Méliuz,6.309999942779541,6.309999942779541,5.849999904632568,5.96999979019165,3545800
2025-07-24,CASH3.SA,Méliuz,5.980000019073486,6.130000114440918,5.78000020980835,5.900000095367432,6391500
2025-07-25,CASH3.SA,Méliuz,5.860000133514404,5.940000057220459,5.800000190734863,5.900000095367432,1311500
2025-07-28,CASH3.SA,Méliuz,5.920000076293945,6.28000020980835,5.889999866485596,6.159999847412109,2245200
2025-07-29,CASH3.SA,Méliuz,6.25,6.269999980926514,5.739999771118164,5.820000171661377,3110000
2025-07-30,CASH3.SA,Méliuz,5.760000228881836,5.96999979019165,5.619999885559082,5.730000019073486,2826200
2025-07-31,CASH3.SA,Méliuz,5.699999809265137,5.730000019073486,5.590000152587891,5.679999828338623,1611800
2025-08-01,CASH3.SA,Méliuz,5.619999885559082,5.760000228881836,5.440000057220459,5.480000019073486,2781000
2025-08-04,CASH3.SA,Méliuz,5.53000020980835,5.599999904632568,5.420000076293945,5.519999980926514,2044100
2025-08-05,CASH3.SA,Méliuz,5.460000038146973,5.519999980926514,5.320000171661377,5.429999828338623,1522400
2025-08-06,CASH3.SA,Méliuz,5.400000095367432,5.800000190734863,5.400000095367432,5.619999885559082,1953200
2025-08-07,CASH3.SA,Méliuz,5.690000057220459,6.130000114440918,5.619999885559082,6.070000171661377,3300900
2025-08-08,CASH3.SA,Méliuz,6.199999809265137,6.199999809265137,5.360000133514404,5.449999809265137,5195200
2025-08-11,CASH3.SA,Méliuz,5.559999942779541,5.739999771118164,5.53000020980835,5.579999923706055,2285500
2025-08-12,CASH3.SA,Méliuz,5.570000171661377,5.650000095367432,5.480000019073486,5.570000171661377,1678800
2025-08-13,CASH3.SA,Méliuz,5.650000095367432,6.079999923706055,5.559999942779541,5.829999923706055,3958900
2025-08-14,CASH3.SA,Méliuz,5.71999979019165,5.75,5.53000020980835,5.599999904632568,2704400
2025-08-15,CASH3.SA,Méliuz,5.75,5.75,5.380000114440918,5.420000076293945,2530100
2025-08-18,CASH3.SA,Méliuz,5.409999847412109,5.539999961853027,5.260000228881836,5.5,1823800
2025-08-19,CASH3.SA,Méliuz,5.380000114440918,5.429999828338623,5.079999923706055,5.110000133514404,2026300
2025-08-20,CASH3.SA,Méliuz,5.130000114440918,5.150000095367432,4.769999980926514,4.900000095367432,3284900
2025-08-21,CASH3.SA,Méliuz,4.860000133514404,4.949999809265137,4.820000171661377,4.900000095367432,1004100
2025-08-22,CASH3.SA,Méliuz,4.880000114440918,5.199999809265137,4.880000114440918,5.099999904632568,1887300
2025-08-25,CASH3.SA,Méliuz,5.010000228881836,5.039999961853027,4.840000152587891,4.849999904632568,2042500
2025-08-26,CASH3.SA,Méliuz,4.829999923706055,4.889999866485596,4.769999980926514,4.880000114440918,1539000
2025-08-27,CASH3.SA,Méliuz,4.909999847412109,4.949999809265137,4.78000020980835,4.789999961853027,1400300
2025-08-28,CASH3.SA,Méliuz,4.869999885559082,4.929999828338623,4.809999942779541,4.860000133514404,1613200
2025-08-29,CASH3.SA,Méliuz,4.800000190734863,4.849999904632568,4.71999979019165,4.71999979019165,1517200
2025-09-01,CASH3.SA,Méliuz,4.75,4.78000020980835,4.659999847412109,4.670000076293945,929900
2025-09-02,CASH3.SA,Méliuz,4.650000095367432,4.809999942779541,4.610000133514404,4.659999847412109,1499700
2025-09-03,CASH3.SA,Méliuz,4.690000057220459,4.690000057220459,4.539999961853027,4.559999942779541,1542500
2025-09-04,CASH3.SA,Méliuz,4.690000057220459,4.71999979019165,4.489999771118164,4.599999904632568,1281700
2025-09-05,CASH3.SA,Méliuz,4.690000057220459,4.869999885559082,4.630000114440918,4.71999979019165,2481000
2025-09-08,CASH3.SA,Méliuz,4.699999809265137,4.940000057220459,4.599999904632568,4.820000171661377,2063400
2025-09-09,CASH3.SA,Méliuz,4.78000020980835,4.800000190734863,4.690000057220459,4.71999979019165,1401000
2025-09-10,CASH3.SA,Méliuz,4.739999771118164,5.050000190734863,4.650000095367432,4.650000095367432,3462900
2025-09-11,CASH3.SA,Méliuz,4.699999809265137,4.75,4.449999809265137,4.630000114440918,3803600
2025-09-12,CASH3.SA,Méliuz,4.610000133514404,4.690000057220459,4.559999942779541,4.579999923706055,2954700
2025-09-15,CASH3.SA,Méliuz,4.579999923706055,4.599999904632568,4.420000076293945,4.440000057220459,2346600
2025-09-16,CASH3.SA,Méliuz,4.460000038146973,4.510000228881836,4.329999923706055,4.360000133514404,3850100
2025-09-17,CASH3.SA,Méliuz,4.369999885559082,4.400000095367432,4.260000228881836,4.340000152587891,3455500
2025-09-18,CASH3.SA,Méliuz,4.400000095367432,4.429999828338623,4.320000171661377,4.369999885559082,2008200
2025-09-19,CASH3.SA,Méliuz,4.380000114440918,4.380000114440918,4.179999828338623,4.210000038146973,1901900
2025-09-22,CASH3.SA,Méliuz,4.150000095367432,4.159999847412109,3.9700000286102295,4.099999904632568,3549200
2025-09-23,CASH3.SA,Méliuz,4.090000152587891,4.190000057220459,4.059999942779541,4.119999885559082,2379000
2025-09-24,CASH3.SA,Méliuz,4.090000152587891,4.179999828338623,4.059999942779541,4.150000095367432,1813700
2025-09-25,CASH3.SA,Méliuz,4.099999904632568,4.099999904632568,3.880000114440918,3.9100000858306885,2653800
