dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-02-20,TOTS3.SA,Totvs,29.405745462506562,29.97457806282917,29.21292016652936,29.936012268066406,6852300
2024-02-21,TOTS3.SA,Totvs,29.839601458996114,30.05170781343639,29.54072206633962,29.936012268066406,3345100
2024-02-22,TOTS3.SA,Totvs,30.205964147872642,30.755513793199356,29.89744517778874,30.639820098876953,5913300
2024-02-23,TOTS3.SA,Totvs,30.842285932916692,31.208651761440805,30.340941671636813,30.39879035949707,3076400
2024-02-26,TOTS3.SA,Totvs,30.398792068025433,30.832646217852602,30.340943376913856,30.389150619506836,2013400
2024-02-27,TOTS3.SA,Totvs,30.5819729068724,30.716951342067034,30.04206468284849,30.138477325439453,3407100
2024-02-28,TOTS3.SA,Totvs,29.887808628365242,30.042068138688496,29.4732355047771,29.733549118041992,2046000
2024-02-29,TOTS3.SA,Totvs,29.62749026724929,30.157758858062717,29.347895639188277,29.588926315307617,7009900
2024-03-01,TOTS3.SA,Totvs,29.72390423361112,30.186682711097887,29.72390423361112,30.042064666748047,4182000
2024-03-04,TOTS3.SA,Totvs,30.042062738468143,30.244529458696952,29.656414031982422,29.656414031982422,3044600
2024-03-05,TOTS3.SA,Totvs,29.637134587082038,29.964936485484888,29.26112728435101,29.347898483276367,2535500
2024-03-06,TOTS3.SA,Totvs,29.492515776062266,30.22524930428398,29.261126531189873,30.080631256103516,4797100
2024-03-07,TOTS3.SA,Totvs,29.964935289961538,30.109553336094486,28.47054574839069,29.000812530517578,6562300
2024-03-08,TOTS3.SA,Totvs,28.721218802997154,29.280409947761456,28.701935905852594,29.04901885986328,2502200
2024-03-11,TOTS3.SA,Totvs,28.74049759858922,29.18399500340779,28.74049759858922,29.12614631652832,3491100
2024-03-12,TOTS3.SA,Totvs,29.241843761215172,30.321662080887986,29.029737412225092,30.09027099609375,3167500
2024-03-13,TOTS3.SA,Totvs,30.090270865586394,30.41807275555185,29.87816451751626,30.080631256103516,2012500
2024-03-14,TOTS3.SA,Totvs,29.974577135333675,30.350584428044385,29.694980648710043,29.887805938720703,5137100
2024-03-15,TOTS3.SA,Totvs,30.128838354510197,30.148121252397488,29.85888330084318,29.87816619873047,4284200
2024-03-18,TOTS3.SA,Totvs,29.86852244113473,29.907088233928416,28.923682584707976,28.99117088317871,3003400
2024-03-19,TOTS3.SA,Totvs,29.174355321709292,29.290049024635646,28.557317335653384,29.020095825195312,3028400
2024-03-20,TOTS3.SA,Totvs,29.203279090715824,29.579286376185195,28.97188801159198,29.569644927978516,2162900
2024-03-21,TOTS3.SA,Totvs,29.56964549744589,30.215607828387874,29.531079703876458,29.887805938720703,1992800
2024-03-22,TOTS3.SA,Totvs,29.531080103203543,29.781752248039755,28.991171858358463,29.42502784729004,1850800
2024-03-25,TOTS3.SA,Totvs,29.299687384066775,29.463588311698143,28.923680130819896,29.15506935119629,1668700
2024-03-26,TOTS3.SA,Totvs,28.277718667164702,28.34520696181781,27.419650054144167,27.46785545349121,8248300
2024-03-27,TOTS3.SA,Totvs,27.381085081104583,28.200589766900716,26.821893972958662,27.988483428955078,6564700
2024-03-28,TOTS3.SA,Totvs,27.978840919849638,27.978840919849638,27.303954300927593,27.361801147460938,5946700
2024-04-01,TOTS3.SA,Totvs,27.361802089001824,27.525703025584676,26.870101118171434,27.120771408081055,3829600
2024-04-02,TOTS3.SA,Totvs,26.87010153014287,27.17862051222475,26.301268967335076,26.850818634033203,4202000
2024-04-03,TOTS3.SA,Totvs,26.83153533935547,27.168978660589307,26.52301636185647,26.83153533935547,3825200
2024-04-04,TOTS3.SA,Totvs,27.014721464764932,27.670325267054984,26.638712319970157,27.236469268798828,5065300
2024-04-05,TOTS3.SA,Totvs,27.38108560470667,27.554627993125422,27.140054918329113,27.246109008789062,3660100
2024-04-08,TOTS3.SA,Totvs,27.458216496412064,27.631758892071414,27.332881343390465,27.40036964416504,2003000
2024-04-09,TOTS3.SA,Totvs,27.410014181599784,27.747457562418322,26.956875244330885,27.07257080078125,6333100
2024-04-10,TOTS3.SA,Totvs,26.899021698170074,27.159335256277696,26.59050274289498,26.73512077331543,7363400
2024-04-11,TOTS3.SA,Totvs,26.706200924135814,26.841177520750566,26.484451293945312,26.484451293945312,3275100
2024-04-12,TOTS3.SA,Totvs,26.166291041538635,26.667635316615044,26.079519846278554,26.397680282592773,4225900
2024-04-15,TOTS3.SA,Totvs,26.243421183881757,26.33019238044894,25.838489546207658,25.93490219116211,3627700
2024-04-16,TOTS3.SA,Totvs,25.607101430944546,25.867415032125955,25.481766274219236,25.51068878173828,4768300
2024-04-17,TOTS3.SA,Totvs,25.549249550903536,26.224136123664405,25.501044155242603,26.11808204650879,8115600
2024-04-18,TOTS3.SA,Totvs,26.12772862007587,27.255752385705733,26.09880427365314,26.764049530029297,11995900
2024-04-19,TOTS3.SA,Totvs,26.754406942531723,27.20754398369196,26.648352849080457,27.09185028076172,7691000
2024-04-22,TOTS3.SA,Totvs,26.94723201331265,28.027048480157966,26.94723201331265,27.853506088256836,12355900
2024-04-23,TOTS3.SA,Totvs,27.699245062963033,28.017405484234715,27.39072608947754,27.39072608947754,5279700
2024-04-24,TOTS3.SA,Totvs,27.3135963553656,27.41965044213149,26.995435933986062,27.101490020751953,3860600
2024-04-25,TOTS3.SA,Totvs,26.927950432612036,27.188264033184943,26.706202627198817,26.956872940063477,4076700
2024-04-26,TOTS3.SA,Totvs,27.111136599237533,27.467861040365726,27.00508249240124,27.07257080078125,2841900
2024-04-29,TOTS3.SA,Totvs,27.072566439680408,27.381085421957625,26.841177202972496,26.94723129272461,4342100
2024-04-30,TOTS3.SA,Totvs,26.81225458403983,27.130415034850202,26.551942825317383,26.551942825317383,3192000
2024-05-02,TOTS3.SA,Totvs,27.342525332436168,27.352166781859548,26.56158447940834,26.754409790039062,3272000
2024-05-03,TOTS3.SA,Totvs,27.178621093036263,27.178621093036263,26.71584077110556,27.16897964477539,4097100
2024-05-06,TOTS3.SA,Totvs,27.091850453597257,27.24610995110053,26.908666610717773,26.908666610717773,2588900
2024-05-07,TOTS3.SA,Totvs,27.053285978932813,27.091851774648305,26.542302058131014,26.879743576049805,6334800
2024-05-08,TOTS3.SA,Totvs,26.65799520730296,27.178622405012568,26.52301860297157,27.140056610107422,4184500
2024-05-09,TOTS3.SA,Totvs,26.503733332627977,27.728169627467373,26.503733332627977,27.496780395507812,4440400
2024-05-10,TOTS3.SA,Totvs,27.438931275925693,27.67032234315697,26.956869923877093,26.99543571472168,3007900
2024-05-13,TOTS3.SA,Totvs,27.043640536386302,27.15933606752931,26.590503537155524,27.062923431396484,3023000
2024-05-14,TOTS3.SA,Totvs,27.13041192240946,27.872786835440092,27.13041192240946,27.361801147460938,3440300
2024-05-15,TOTS3.SA,Totvs,27.400369458276572,27.5546289558343,27.16898021193998,27.487140655517578,1912600
2024-05-16,TOTS3.SA,Totvs,27.56426964664728,28.162024723523626,27.496781348185582,28.12346076965332,3217800
2024-05-17,TOTS3.SA,Totvs,28.06561077992739,28.15238196507699,27.42928998144232,27.679960250854492,5003900
2024-05-20,TOTS3.SA,Totvs,27.400367976986413,28.287360959450787,27.390726529045498,27.988483428955078,2796100
2024-05-21,TOTS3.SA,Totvs,27.843863004896647,28.57659648383052,27.670322462104366,28.53803253173828,3838000
2024-05-22,TOTS3.SA,Totvs,28.335568649700804,29.33825724955345,28.29700469373941,28.875478744506836,9890200
2024-05-23,TOTS3.SA,Totvs,28.885116998918143,29.241843229143353,28.518751159343648,28.615163803100586,7772900
2024-05-24,TOTS3.SA,Totvs,28.5476750768909,28.701934569026008,28.017406463623047,28.017406463623047,2549400
2024-05-27,TOTS3.SA,Totvs,28.03669051637125,28.152386059704074,27.776376923061108,27.78601837158203,1486900
2024-05-28,TOTS3.SA,Totvs,27.969199901199318,28.23915492069168,27.438931309937686,27.477497100830078,4031700
2024-05-29,TOTS3.SA,Totvs,27.506421423527534,27.699244861091607,27.15933666142683,27.381084442138672,3519300
2024-05-31,TOTS3.SA,Totvs,27.381086716032296,28.104178804513353,27.27503446018617,27.689605712890625,9199700
2024-06-03,TOTS3.SA,Totvs,27.74745194540193,27.940275381893947,27.27503204345703,27.27503204345703,3917200
2024-06-04,TOTS3.SA,Totvs,27.197901534912628,27.313597072505654,26.638710420869067,27.043642044067383,4987000
2024-06-05,TOTS3.SA,Totvs,27.19790059990139,27.516062857614866,26.985794267010533,26.99543571472168,1954300
2024-06-06,TOTS3.SA,Totvs,27.159335937507965,27.998123477254477,27.053281854377765,27.920991897583008,4751000
2024-06-07,TOTS3.SA,Totvs,27.458214205383882,28.075253987235268,27.303954719650566,27.477497100830078,4416700
2024-06-10,TOTS3.SA,Totvs,27.294314063955802,27.670323180395176,27.19790142284524,27.516063690185547,1683200
2024-06-11,TOTS3.SA,Totvs,27.612475621304956,28.123461352839694,27.612475621304956,28.055973052978516,2469600
2024-06-12,TOTS3.SA,Totvs,28.335569619996964,28.45126516967954,27.3232413756775,27.959562301635742,6787100
2024-06-13,TOTS3.SA,Totvs,27.959562082038293,28.66337130690092,27.959562082038293,28.52839469909668,3269500
2024-06-14,TOTS3.SA,Totvs,28.48982700447711,29.762470600500365,28.422338705072793,29.492515563964844,6030000
2024-06-17,TOTS3.SA,Totvs,29.396101577573344,29.810674642323196,28.942964560175074,29.32861328125,4634800
2024-06-18,TOTS3.SA,Totvs,29.318972177411595,29.318972177411595,28.22951429772555,28.673009872436523,7423000
2024-06-19,TOTS3.SA,Totvs,28.77906377536206,28.78870522330446,27.94991764149728,28.37413215637207,2882800
2024-06-20,TOTS3.SA,Totvs,28.624805421718047,28.836911768111005,28.38377473035041,28.43198013305664,3452900
2024-06-21,TOTS3.SA,Totvs,28.287360968049608,28.817627732533975,28.113818582896712,28.759780883789062,4794900
2024-06-24,TOTS3.SA,Totvs,28.83691199700024,29.11650848388672,28.46090470393605,29.11650848388672,2473200
2024-06-25,TOTS3.SA,Totvs,29.116509804956387,29.241844962025052,28.750142104752587,29.183998107910156,1978900
2024-06-26,TOTS3.SA,Totvs,29.058660914210343,29.17435646057129,28.547677001655163,29.17435646057129,3690200
2024-06-27,TOTS3.SA,Totvs,29.029735193451707,29.79139117304784,29.029735193451707,29.781749725341797,2342200
2024-06-28,TOTS3.SA,Totvs,29.79139388587578,29.82031823162778,29.087584689508358,29.3382568359375,4083100
2024-07-01,TOTS3.SA,Totvs,29.20327750477577,29.241841456589977,28.711574706447344,28.817626953125,1658800
2024-07-02,TOTS3.SA,Totvs,28.70193480495908,28.86583574656469,28.219873428344727,28.219873428344727,3458500
2024-07-03,TOTS3.SA,Totvs,28.48018851046591,28.92368411758814,28.47054706175652,28.586240768432617,1876500
2024-07-04,TOTS3.SA,Totvs,28.827268025482482,28.856192368155135,28.374131023786138,28.605520248413086,1368800
2024-07-05,TOTS3.SA,Totvs,28.730855949747898,29.14542900822599,28.441619873046875,28.441619873046875,2245000
2024-07-08,TOTS3.SA,Totvs,28.441618003227948,28.827266693115234,28.09453326287039,28.827266693115234,1732600
2024-07-09,TOTS3.SA,Totvs,28.779061296473575,29.02009195751788,28.296999974384967,28.827266693115234,2882600
2024-07-10,TOTS3.SA,Totvs,28.86583594749363,29.097225189208984,28.509109717191897,29.097225189208984,1634600
2024-07-11,TOTS3.SA,Totvs,29.068298136622403,29.37681709683697,28.769420623779297,28.769420623779297,2730400
2024-07-12,TOTS3.SA,Totvs,28.692295497774143,28.85619645161003,28.11382143488757,28.229516983032227,2347500
2024-07-15,TOTS3.SA,Totvs,28.335567898050552,28.711577032480154,28.06561469672683,28.54767608642578,1864200
2024-07-16,TOTS3.SA,Totvs,28.53803559162499,28.653729299224675,27.44857578470435,27.53534698486328,4190800
2024-07-17,TOTS3.SA,Totvs,27.53534643530981,28.02704928009084,27.46785813407054,27.892072677612305,2400200
2024-07-18,TOTS3.SA,Totvs,27.79565830657376,27.79565830657376,26.947231111031964,27.03400230407715,3160900
2024-07-19,TOTS3.SA,Totvs,27.188258292348696,27.53534118090724,26.879737512970742,27.053279876708984,2758600
2024-07-22,TOTS3.SA,Totvs,27.09185046316112,27.699247004929887,26.97615492053369,27.487140655517578,1309700
2024-07-23,TOTS3.SA,Totvs,27.564268817212714,27.593193160933744,27.024360606847274,27.120771408081055,1864800
2024-07-24,TOTS3.SA,Totvs,27.005077723928196,27.207542613317603,26.821893891443857,26.83153533935547,1803900
2024-07-25,TOTS3.SA,Totvs,26.54229829373773,26.93758844916726,26.20485498475889,26.590503692626953,3783800
2024-07-26,TOTS3.SA,Totvs,26.590504645622623,27.120771408081055,26.359115412608865,27.120771408081055,2362600
2024-07-29,TOTS3.SA,Totvs,26.90866605185773,27.04364264964023,26.465170465476252,26.686918258666992,2076500
2024-07-30,TOTS3.SA,Totvs,26.523018082102706,27.275034517719877,26.426605435651535,26.53265953063965,1749700
2024-07-31,TOTS3.SA,Totvs,26.56158447940834,26.831539546507663,26.39768351704776,26.754409790039062,2363000
2024-08-01,TOTS3.SA,Totvs,26.976155142229207,27.062926340183314,26.455529793422837,26.629072189331055,1680600
2024-08-02,TOTS3.SA,Totvs,26.64835324749553,26.773690239615142,26.310911743138753,26.629072189331055,2177400
2024-08-05,TOTS3.SA,Totvs,25.819208107032896,26.754406519767358,25.674588222277954,26.01203155517578,4390600
2024-08-06,TOTS3.SA,Totvs,26.05059680101326,26.320549990527102,25.742077819329904,26.2723445892334,3683200
2024-08-07,TOTS3.SA,Totvs,26.632107359826186,26.76823476600459,26.243175887684064,26.671001434326172,2505100
2024-08-08,TOTS3.SA,Totvs,26.84601941829289,27.944750991707682,26.651552766831358,27.760007858276367,4802000
2024-08-09,TOTS3.SA,Totvs,27.76000752570972,28.84901742261932,27.61415846614657,28.80040168762207,4163900
2024-08-12,TOTS3.SA,Totvs,29.11154706091425,29.63660405019384,28.6837215423584,28.6837215423584,5761100
2024-08-13,TOTS3.SA,Totvs,28.654551914874276,28.80040283481847,28.236451755358246,28.479534149169922,2589500
2024-08-14,TOTS3.SA,Totvs,28.46008461859202,29.00458861373491,28.392021851020576,28.839292526245117,2942100
2024-08-15,TOTS3.SA,Totvs,28.83929429651096,28.83929429651096,28.158662869874103,28.294790267944336,3157000
2024-08-16,TOTS3.SA,Totvs,28.489255180288538,29.169886609676226,28.29479038230023,28.703168869018555,2543000
2024-08-19,TOTS3.SA,Totvs,28.946250792837418,29.169886141491716,28.605935083605733,29.07265281677246,3073400
2024-08-20,TOTS3.SA,Totvs,28.712893590670827,29.228227088784106,28.66427599820725,29.189334869384766,2202900
2024-08-21,TOTS3.SA,Totvs,29.315737755824795,30.33668497248403,29.189335720875224,30.190834045410156,2896600
2024-08-22,TOTS3.SA,Totvs,30.336684054069007,30.52142534151231,29.636605559937685,29.7241153717041,1892300
2024-08-23,TOTS3.SA,Totvs,29.8019006512694,30.88118705662864,29.792177133118155,30.589487075805664,2029300
2024-08-26,TOTS3.SA,Totvs,30.589485248964582,30.72561264038086,30.122767533006517,30.72561264038086,1733200
2024-08-27,TOTS3.SA,Totvs,30.715891668447146,30.80340147926324,30.453362235998863,30.50197982788086,1991400
2024-08-28,TOTS3.SA,Totvs,30.45336137730554,30.45336137730554,29.56854163028896,29.908857345581055,2155300
2024-08-29,TOTS3.SA,Totvs,29.811626134623275,30.035261503129732,29.55882020974014,29.65605354309082,1407000
2024-08-30,TOTS3.SA,Totvs,29.38379894529677,29.41296950004999,29.004591006362304,29.140716552734375,6487600
2024-09-02,TOTS3.SA,Totvs,29.072653484358103,29.14071625685306,28.411469086570307,28.450363159179688,1537600
2024-09-03,TOTS3.SA,Totvs,28.45036440915733,29.092101798835415,28.45036440915733,28.537874221801758,2904400
2024-09-04,TOTS3.SA,Totvs,28.85874194173916,29.403245981798918,28.673998804111726,29.140716552734375,3006500
2024-09-05,TOTS3.SA,Totvs,28.780956859476593,29.1796118516619,28.67400000879269,28.955976486206055,1195000
2024-09-06,TOTS3.SA,Totvs,28.868466581597843,29.082378427717998,28.489256773358708,28.547597885131836,1160500
2024-09-09,TOTS3.SA,Totvs,28.489256562317824,28.73233896252385,28.265621199225446,28.40174674987793,1084500
2024-09-10,TOTS3.SA,Totvs,28.2850681589309,28.761509439482246,28.2850681589309,28.52815055847168,1345000
2024-09-11,TOTS3.SA,Totvs,28.479535345201924,28.82957274588236,28.44064127036434,28.56704330444336,1560100
2024-09-12,TOTS3.SA,Totvs,28.333684184440134,28.7809567685097,28.226729188665832,28.547597885131836,1125500
2024-09-13,TOTS3.SA,Totvs,28.858741082619726,29.821347105961635,28.70316850437688,29.344905853271484,3535800
2024-09-16,TOTS3.SA,Totvs,29.38379917924951,29.724114902460745,29.04348531060977,29.422693252563477,3225800
2024-09-17,TOTS3.SA,Totvs,29.41296964643558,29.41296964643558,28.975420595817035,29.150440216064453,4572300
2024-09-18,TOTS3.SA,Totvs,28.955974358207065,29.26711951416132,28.722615491241374,28.810123443603516,2546400
2024-09-19,TOTS3.SA,Totvs,29.072655146182676,29.228227736369977,28.76150996580807,28.965700149536133,2592800
2024-09-20,TOTS3.SA,Totvs,28.965699968039072,29.208782370505038,28.148942947387695,28.148942947387695,4337200
2024-09-23,TOTS3.SA,Totvs,28.13921837830521,28.285067443425945,27.662777109806022,27.808626174926758,2520000
2024-09-24,TOTS3.SA,Totvs,28.158665425378135,28.605938023220958,27.750288757820037,28.20728302001953,3553700
2024-09-25,TOTS3.SA,Totvs,28.207281539158803,28.430916899053724,27.83779525756836,27.83779525756836,3803600
2024-09-26,TOTS3.SA,Totvs,27.837797231496538,28.207283539286593,27.264124440740176,27.303016662597656,3077100
2024-09-27,TOTS3.SA,Totvs,27.254396114019535,27.75028437358738,27.254396114019535,27.497478485107422,3545100
2024-09-30,TOTS3.SA,Totvs,27.419694143544188,28.100323718077952,27.205780454902953,27.769731521606445,3239500
2024-10-01,TOTS3.SA,Totvs,28.168389832906104,28.489258549375023,27.866968154907227,27.866968154907227,2955100
2024-10-02,TOTS3.SA,Totvs,28.421195237727773,28.751787467248498,28.246175603914256,28.635108947753906,2750100
2024-10-03,TOTS3.SA,Totvs,28.26562142395336,28.421194012956388,27.225229039531293,27.341909408569336,3851100
2024-10-04,TOTS3.SA,Totvs,27.040484078113046,27.419693861083655,26.962697788837023,27.215503692626953,2085300
2024-10-07,TOTS3.SA,Totvs,27.478033407690702,27.497480443860134,26.952974558544646,27.23495101928711,2017100
2024-10-08,TOTS3.SA,Totvs,27.740564942937517,27.857243459688856,27.497482536038714,27.51692771911621,2360700
2024-10-09,TOTS3.SA,Totvs,27.127994913741244,27.623883222138367,27.10854787704218,27.419694900512695,2697700
2024-10-10,TOTS3.SA,Totvs,27.3710770007757,27.808626048723667,27.254398491037225,27.264122009277344,3726000
2024-10-11,TOTS3.SA,Totvs,27.23494896596003,27.487754853388523,26.748784225806308,27.2252254486084,3966600
2024-10-14,TOTS3.SA,Totvs,27.225227306431105,28.061431310020062,26.991868437781697,27.487756729125977,4748000
2024-10-15,TOTS3.SA,Totvs,27.47803357405681,27.721115963932146,27.332184511045895,27.380800247192383,4666100
2024-10-16,TOTS3.SA,Totvs,27.05993195818311,27.915581166910503,26.768233827941643,27.808626174926758,4151900
2024-10-17,TOTS3.SA,Totvs,27.244675725557077,27.84751903652897,27.15716591354962,27.584991455078125,2651400
2024-10-18,TOTS3.SA,Totvs,27.847517573130073,27.935027380538852,27.633605740892744,27.750286102294922,4198200
2024-10-21,TOTS3.SA,Totvs,27.701670583763697,28.226729467478886,27.604437251086267,28.032262802124023,2215800
2024-10-22,TOTS3.SA,Totvs,27.905859158118357,28.226727839244756,27.808625831049746,28.051708221435547,3580100
2024-10-23,TOTS3.SA,Totvs,27.857242873648698,28.09060175681373,27.672499729012053,27.876689910888672,2179900
2024-10-24,TOTS3.SA,Totvs,27.954475624010474,27.954475624010474,27.36135398252511,27.83779525756836,3450400
2024-10-25,TOTS3.SA,Totvs,27.66277705384096,28.119771284847097,27.66277705384096,28.071155548095703,2473700
2024-10-28,TOTS3.SA,Totvs,28.285069099636782,28.674000580922822,28.246175024222385,28.4600887298584,1956500
2024-10-29,TOTS3.SA,Totvs,28.39202117919922,28.498976159464405,28.24617027548721,28.39202117919922,3112600
2024-10-30,TOTS3.SA,Totvs,28.343405831111046,28.849017638988744,28.226727324413993,28.6837215423584,1327200
2024-10-31,TOTS3.SA,Totvs,28.625381310821993,29.23794808647742,28.567040204895672,29.014312744140625,8135700
2024-11-01,TOTS3.SA,Totvs,29.121273493046175,31.08537795861213,28.74206367190493,30.093603134155273,11641100
2024-11-04,TOTS3.SA,Totvs,30.463087819752456,32.611937307768294,30.13249559082694,32.261898040771484,6920600
2024-11-05,TOTS3.SA,Totvs,32.261896088328825,33.56481788710867,31.30901353536193,33.46758270263672,6858600
2024-11-06,TOTS3.SA,Totvs,32.87446661907811,34.167663117636145,31.590991784943018,33.059207916259766,11040200
2024-11-07,TOTS3.SA,Totvs,32.47580797568876,33.60371008872294,30.268617630004883,30.268617630004883,11588100
2024-11-08,TOTS3.SA,Totvs,29.31573709064823,30.501980390446526,29.296290053536758,30.006092071533203,5849600
2024-11-11,TOTS3.SA,Totvs,29.753283718997775,30.035258315762622,29.03376009587373,29.169885635375977,4264500
2024-11-12,TOTS3.SA,Totvs,29.004591150715434,29.539371675185667,28.878189121965345,29.150440216064453,2932900
2024-11-13,TOTS3.SA,Totvs,29.267122185712825,29.403247740225723,28.732339777350628,28.85874366760254,4289100
2024-11-14,TOTS3.SA,Totvs,28.897632701800102,29.811622970988537,28.887909184039746,29.169885635375977,4423600
2024-11-18,TOTS3.SA,Totvs,28.97542043342427,29.4032459633456,28.800402668729223,29.00459098815918,2265000
2024-11-19,TOTS3.SA,Totvs,29.19905848380554,30.103323451740636,28.878189790777856,29.597713470458984,2538000
2024-11-21,TOTS3.SA,Totvs,29.26712359640916,29.636608056998554,28.84902153931348,29.092103958129883,3132600
2024-11-22,TOTS3.SA,Totvs,29.422694788101644,29.422694788101644,28.45036515936559,28.994869232177734,3637000
2024-11-25,TOTS3.SA,Totvs,28.88790790420128,29.607433350019136,28.810121620136016,28.94624900817871,5430800
2024-11-26,TOTS3.SA,Totvs,29.432417875572934,29.87968860804191,28.868466773354214,29.50048065185547,3232400
2024-11-27,TOTS3.SA,Totvs,29.237952296503302,29.461587671041762,27.964200973510742,27.964200973510742,4476100
2024-11-28,TOTS3.SA,Totvs,27.779456061116807,27.905859946247393,26.768234252929688,26.768234252929688,2354000
2024-11-29,TOTS3.SA,Totvs,27.011315624121217,27.050207841826825,26.10704884396566,26.70016860961914,6647400
2024-12-02,TOTS3.SA,Totvs,26.51542680351867,26.79740140364254,26.116771843451936,26.126495361328125,2981900
2024-12-03,TOTS3.SA,Totvs,26.14594027604363,27.176610905558782,25.990367700752923,26.243173599243164,6328600
2024-12-04,TOTS3.SA,Totvs,26.458845418143568,27.047037988679367,25.988292109639982,26.57648468017578,4347600
2024-12-05,TOTS3.SA,Totvs,26.998022558220736,27.97834287996041,26.880383296894422,27.507787704467773,4182600
2024-12-06,TOTS3.SA,Totvs,27.243101394138964,27.664637542587847,26.762742812995107,26.81175994873047,3292800
2024-12-09,TOTS3.SA,Totvs,26.772547010803336,27.42936169006362,26.772547010803336,27.164674758911133,2232100
2024-12-10,TOTS3.SA,Totvs,27.54700169333846,28.468503328637365,27.409755575434808,28.341060638427734,3021100
2024-12-11,TOTS3.SA,Totvs,28.507715088751574,30.72323925637564,28.439092964900688,30.42914390563965,6263800
2024-12-12,TOTS3.SA,Totvs,29.899771565094788,30.576193150278925,29.419414803672435,29.703706741333008,5101500
2024-12-13,TOTS3.SA,Totvs,29.85075610898383,30.11544118866461,28.595945358276367,28.595945358276367,2267000
2024-12-16,TOTS3.SA,Totvs,28.595945794890838,28.782207192172336,27.301923181804113,27.341135025024414,3296200
2024-12-17,TOTS3.SA,Totvs,27.34113454219589,27.831294727576594,27.017628894637127,27.5470027923584,6066800
2024-12-18,TOTS3.SA,Totvs,27.360740935408508,27.59601759603272,26.037308083311206,26.04711151123047,5289500
2024-12-19,TOTS3.SA,Totvs,26.07652304611831,27.12546557624175,25.93927691847638,26.9097957611084,2249300
2024-12-20,TOTS3.SA,Totvs,26.811763462960442,27.478381637835007,26.713731048453102,26.96861457824707,5628600
2024-12-23,TOTS3.SA,Totvs,26.488254975017558,27.25290361292243,26.419632853135077,27.10585594177246,2465300
2024-12-26,TOTS3.SA,Totvs,27.40975653956084,27.566609518369766,26.498060169700082,26.77254867553711,2207000
2024-12-27,TOTS3.SA,Totvs,26.880384571710795,27.18428336231512,26.321602260988655,26.49806022644043,3420500
2024-12-30,TOTS3.SA,Totvs,26.380420979445585,26.615697643621285,26.09612904474638,26.223569869995117,2366700
2025-01-02,TOTS3.SA,Totvs,26.0177042718182,26.34120992850729,25.380494516989074,25.860851287841797,2559800
2025-01-03,TOTS3.SA,Totvs,25.85105114432555,25.939278264785784,25.380495906264663,25.62557601928711,2210400
2025-01-06,TOTS3.SA,Totvs,25.93927429748795,26.949004881839226,25.851047190521662,26.83136749267578,3904900
2025-01-07,TOTS3.SA,Totvs,27.22349636737502,27.22349636737502,26.409830557671505,26.478452682495117,2913100
2025-01-08,TOTS3.SA,Totvs,26.449042708511467,26.449042708511467,25.605968475341797,25.605968475341797,2742600
2025-01-09,TOTS3.SA,Totvs,25.713801358753056,26.25297865273858,25.449114425513578,26.12553596496582,1872500
2025-01-10,TOTS3.SA,Totvs,26.07652081865541,26.44904171657633,25.586360659920583,26.184354782104492,3484900
2025-01-13,TOTS3.SA,Totvs,26.301994734336336,26.301994734336336,25.8706532597632,26.203962326049805,3734600
2025-01-14,TOTS3.SA,Totvs,26.20396225244361,27.282315000941065,26.03730771976843,27.02743148803711,3678600
2025-01-15,TOTS3.SA,Totvs,27.380346593615197,28.635155395391624,27.135266515791663,28.213619232177734,4474300
2025-01-16,TOTS3.SA,Totvs,28.203816156195717,28.341060403147356,27.762671262690258,27.948932647705078,3148300
2025-01-17,TOTS3.SA,Totvs,28.14499652621659,28.14499652621659,27.34113413338189,27.645034790039062,2515800
2025-01-20,TOTS3.SA,Totvs,27.899917296342736,28.135195834487885,27.576411643659085,27.89011573791504,1450300
2025-01-21,TOTS3.SA,Totvs,27.70385184617541,28.58613974042302,27.70385184617541,28.478303909301758,3209100
2025-01-22,TOTS3.SA,Totvs,28.860631320389142,29.154726674334068,28.370471150605827,28.73318862915039,2337900
2025-01-23,TOTS3.SA,Totvs,28.5273236912802,29.18413842664325,28.507716834746912,28.664567947387695,3249300
2025-01-24,TOTS3.SA,Totvs,28.625354085695896,29.59587097790719,28.419485846238132,29.321380615234375,2924600
2025-01-27,TOTS3.SA,Totvs,28.909648093769942,30.987928144513077,28.909648093769942,30.59579849243164,3451300
2025-01-28,TOTS3.SA,Totvs,30.184062957763672,30.63500939860104,29.83114705115176,30.184062957763672,3328100
2025-01-29,TOTS3.SA,Totvs,30.438947262649023,30.723241072335195,29.850756526410834,30.53697967529297,3357600
2025-01-30,TOTS3.SA,Totvs,30.733044457286486,32.64466808699315,30.576193345202228,31.96824836730957,6354200
2025-01-31,TOTS3.SA,Totvs,31.96824799701568,33.78183919320935,31.96824799701568,33.389713287353516,7035300
2025-02-03,TOTS3.SA,Totvs,33.0760079971009,34.19357252149056,32.879943192556645,33.57596969604492,6944300
2025-02-04,TOTS3.SA,Totvs,33.330889814861244,33.62498515353794,32.330962671660394,32.81132125854492,21121700
2025-02-05,TOTS3.SA,Totvs,32.81132320561015,32.840731619335415,31.105564156663252,31.546709060668945,6988600
2025-02-06,TOTS3.SA,Totvs,31.46828077960165,32.076082070598495,31.252610982310536,32.01726150512695,3871800
