dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-04-26,CSNA3.SA,CSN,10.927844526473471,10.943602413618608,10.675724343170595,10.683603286743164,4646000
2023-04-27,CSNA3.SA,CSN,10.620572232558445,11.053904350658167,10.604815097171992,10.904208183288574,5184300
2023-04-28,CSNA3.SA,CSN,10.880573278134205,11.195723533630371,10.659967347909411,11.195723533630371,9706200
2023-05-02,CSNA3.SA,CSN,11.288015724247087,11.408650477355335,10.917492818528615,10.960577011108398,7446800
2023-05-03,CSNA3.SA,CSN,11.089830001263984,11.150147384530785,10.727924058137752,11.081212997436523,8041300
2023-05-04,CSNA3.SA,CSN,11.029511037781358,11.081211409813502,10.391867637634277,10.391867637634277,14229200
2023-05-05,CSNA3.SA,CSN,10.503885938874253,11.167380381831098,10.46080256716029,11.124296188354492,12167000
2023-05-08,CSNA3.SA,CSN,11.537902975097586,11.572370164569913,11.262164637556348,11.408650398254395,7006100
2023-05-09,CSNA3.SA,CSN,11.31386567714012,11.624070378127385,11.175996921145778,11.425884246826172,5880000
2023-05-10,CSNA3.SA,CSN,11.460351811408884,11.563753381793365,11.098445904181883,11.210464477539062,9701600
2023-05-11,CSNA3.SA,CSN,11.038127899169922,11.089828270540691,10.874408139049779,11.038127899169922,7215700
2023-05-12,CSNA3.SA,CSN,10.995044708251953,11.072596094122114,10.908876319115627,10.995044708251953,6180800
2023-05-15,CSNA3.SA,CSN,11.201848030090332,11.305249605602722,11.055362259340445,11.201848030090332,6105200
2023-05-16,CSNA3.SA,CSN,11.167379903157267,11.348332850592602,10.917492577819193,10.934725761413574,5553500
2023-05-17,CSNA3.SA,CSN,11.20184726142043,11.537902975097586,11.132912882475775,11.408650398254395,9780800
2023-05-18,CSNA3.SA,CSN,11.382800272749671,11.54651921818222,11.305248890579604,11.477584838867188,7121300
2023-05-19,CSNA3.SA,CSN,11.572370288182322,11.761939421423731,11.443117709958496,11.54651927947998,9692500
2023-05-22,CSNA3.SA,CSN,11.503435908501332,11.658537851902246,11.391417336079066,11.54651927947998,6359300
2023-05-23,CSNA3.SA,CSN,11.400034343741934,11.529286931336824,11.296632766723633,11.296632766723633,5883800
2023-05-24,CSNA3.SA,CSN,11.063978272449303,11.15014583344912,10.848558137305858,10.865791320800781,8456600
2023-05-25,CSNA3.SA,CSN,10.857174994160411,10.891642182450084,10.598670671106575,10.615903854370117,11088900
2023-05-26,CSNA3.SA,CSN,10.95196009247019,11.020894472422961,10.702072759700732,10.76239013671875,8636400
2023-05-29,CSNA3.SA,CSN,10.917493196341699,11.003661584483229,10.745157241821289,10.745157241821289,5186400
2023-05-30,CSNA3.SA,CSN,10.831324717294896,10.839941720389259,10.340167045593262,10.340167045593262,11157800
2023-05-31,CSNA3.SA,CSN,10.28846557435417,10.521119721120249,10.185064005267899,10.4694185256958,9663000
2023-06-01,CSNA3.SA,CSN,10.658989237639753,10.702073433262505,10.39186870395152,10.52973747253418,9850500
2023-06-02,CSNA3.SA,CSN,10.883025404308027,11.150145913619458,10.857175217998478,11.046744346618652,17029400
2023-06-05,CSNA3.SA,CSN,11.150146484375,11.29663225056513,10.943343339787514,11.150146484375,8388300
2023-06-06,CSNA3.SA,CSN,11.15014595920887,11.443117477790324,11.132912775519578,11.382800102233887,10286400
2023-06-07,CSNA3.SA,CSN,11.356950340070572,11.356950340070572,10.969193420543773,11.124296188354492,15459400
2023-06-09,CSNA3.SA,CSN,11.348333640789027,11.434502030048746,11.193230868826596,11.21908187866211,9199300
2023-06-12,CSNA3.SA,CSN,10.960577059285274,10.97781024333536,10.693455721526586,10.917492866516113,11332500
2023-06-13,CSNA3.SA,CSN,11.072595975802583,11.184613730015082,10.796857626570423,10.857175827026367,8358400
2023-06-14,CSNA3.SA,CSN,11.063978927952306,11.33971645430839,10.986427543223995,11.262165069580078,12372900
2023-06-15,CSNA3.SA,CSN,11.262164923235092,11.44311787799556,11.167380355222518,11.391417503356934,6726100
2023-06-16,CSNA3.SA,CSN,11.382800178408878,11.624070504011845,11.210464231549617,11.563753128051758,13179200
2023-06-19,CSNA3.SA,CSN,11.4603515599362,11.632687506795463,11.425884370564349,11.563753128051758,4070400
2023-06-20,CSNA3.SA,CSN,11.537903367341883,11.537903367341883,11.158763448494366,11.305249214172363,9012500
2023-06-21,CSNA3.SA,CSN,11.193230423345094,11.339716186199006,11.115679040450361,11.253548622131348,8418100
2023-06-22,CSNA3.SA,CSN,11.193231581905376,11.382801557295954,11.020895614169723,11.081212997436523,5330600
2023-06-23,CSNA3.SA,CSN,11.03812856350179,11.09844594098543,10.934726171011782,11.0553617477417,4580800
2023-06-26,CSNA3.SA,CSN,11.046745412218277,11.296632762015701,10.977811027568139,11.184614181518555,5823000
2023-06-27,CSNA3.SA,CSN,11.339716295758238,11.460351872733643,11.201847534507856,11.279398918151855,6597100
2023-06-28,CSNA3.SA,CSN,11.288015948069898,11.434501712688164,11.00366142187271,11.012277603149414,7821200
2023-06-29,CSNA3.SA,CSN,11.08982884113279,11.201847413883138,10.960577084293037,11.14153003692627,4595400
2023-06-30,CSNA3.SA,CSN,10.934725302177462,10.960576309127253,10.383250302116389,10.452184677124023,29411900
2023-07-03,CSNA3.SA,CSN,10.512502970338431,10.814091503727246,10.503885967267289,10.607288360595703,7384100
2023-07-04,CSNA3.SA,CSN,10.59005366859351,10.65037104265979,10.417717727145149,10.615903854370117,6272100
2023-07-05,CSNA3.SA,CSN,10.529738028395004,10.641756614222503,10.486653830497854,10.633139610290527,6338800
2023-07-06,CSNA3.SA,CSN,10.56420335369682,10.753772476091731,10.469417970736787,10.478034973144531,8791400
2023-07-07,CSNA3.SA,CSN,10.503885720230357,11.055361577373825,10.426335159701893,10.960577011108398,11194100
2023-07-10,CSNA3.SA,CSN,10.658988335180036,10.762389902862378,10.495269391790314,10.598670959472656,14794200
2023-07-11,CSNA3.SA,CSN,10.615904601136597,10.727923176398527,10.555587222827345,10.676222801208496,6887000
2023-07-12,CSNA3.SA,CSN,10.85717531920437,10.986427073719554,10.788240940561256,10.822708129882812,6803000
2023-07-13,CSNA3.SA,CSN,11.012277958095877,11.244932117081172,10.977810766590204,11.175997734069824,6941000
2023-07-14,CSNA3.SA,CSN,11.288015284152761,11.3310986532902,11.02951096051518,11.107062339782715,4716500
2023-07-17,CSNA3.SA,CSN,11.038128515114751,11.158763269553216,10.848558558730923,11.098445892333984,4958900
2023-07-18,CSNA3.SA,CSN,11.08982853830964,11.201847108001164,10.926109595999016,11.046744346618652,5192200
2023-07-19,CSNA3.SA,CSN,10.995044358727405,11.046744733155553,10.753773205520593,10.943343162536621,7497100
2023-07-20,CSNA3.SA,CSN,11.046744061470552,11.184612813912839,10.908875309028264,10.926109313964844,6541200
2023-07-21,CSNA3.SA,CSN,10.900258812791652,11.063978580242306,10.753773051077959,10.960577011108398,9676100
2023-07-24,CSNA3.SA,CSN,10.917492516915624,11.279398409767392,10.857175142027863,11.2449312210083,10015800
2023-07-25,CSNA3.SA,CSN,11.520668312547723,12.046293127469154,11.50343512967554,11.908424377441406,17443100
2023-07-26,CSNA3.SA,CSN,11.891192158136896,12.141079493251715,11.830873958790121,12.0204439163208,15973100
2023-07-27,CSNA3.SA,CSN,11.88257492586021,12.020443684399721,11.736089164471323,11.856724739074707,6051600
2023-07-28,CSNA3.SA,CSN,11.805022999801402,11.805022999801402,11.520668492975197,11.598219871520996,7448600
2023-07-31,CSNA3.SA,CSN,11.710239037920783,11.968743372393368,11.615453649615345,11.9256591796875,5673100
2023-08-01,CSNA3.SA,CSN,11.79640619076576,11.951508950400457,11.684388444099142,11.805023193359375,6328900
2023-08-02,CSNA3.SA,CSN,11.718856283802342,11.72747246511207,11.331099363172097,11.460351943969727,10476700
2023-08-03,CSNA3.SA,CSN,11.50343674252292,11.641305511880656,11.08982961268703,11.296632766723633,19082100
2023-08-04,CSNA3.SA,CSN,11.32248258458202,11.391416961999292,11.089828444476778,11.132912635803223,6686200
2023-08-07,CSNA3.SA,CSN,11.12429663670316,11.14153064349345,10.969193862641248,11.089829444885254,6029400
2023-08-08,CSNA3.SA,CSN,10.926110482864589,11.046745243276073,10.745157520484687,10.977810859680176,9293600
2023-08-09,CSNA3.SA,CSN,10.977811146759322,11.012278339458618,10.779624994179047,10.848559379577637,7797300
2023-08-10,CSNA3.SA,CSN,10.951959932657708,10.986427122131143,10.727922790199065,10.779623985290527,5818800
2023-08-11,CSNA3.SA,CSN,10.814092183361426,10.874409565124903,10.590055020007519,10.736540794372559,7524500
2023-08-14,CSNA3.SA,CSN,10.68483811971884,10.745156314919788,10.538352365572022,10.59005355834961,6662400
2023-08-15,CSNA3.SA,CSN,10.63313864709147,10.667605837934447,10.469418874265344,10.521120071411133,4325700
2023-08-16,CSNA3.SA,CSN,10.521119721120249,10.615904287342008,10.434951336000378,10.4694185256958,5710100
2023-08-17,CSNA3.SA,CSN,10.676222310265596,10.710689499394869,10.357400605379167,10.3746337890625,8110800
2023-08-18,CSNA3.SA,CSN,10.374634696997347,10.633139048971175,10.340167504851681,10.52973747253418,14393700
2023-08-21,CSNA3.SA,CSN,10.503885158605186,10.56420335369682,10.40910059740773,10.478034973144531,4380100
2023-08-22,CSNA3.SA,CSN,10.607288568348372,10.710690141939349,10.503886172994735,10.54697036743164,5297200
2023-08-23,CSNA3.SA,CSN,10.607288409796324,10.667605788048805,10.409101447054015,10.564204216003418,8908900
2023-08-24,CSNA3.SA,CSN,10.486652971263567,10.521120162404639,10.245382633276066,10.322933197021484,7640800
2023-08-25,CSNA3.SA,CSN,10.33155014147561,10.374634335597525,10.1936813776956,10.253998756408691,5205200
2023-08-28,CSNA3.SA,CSN,10.288465897865512,10.45218567038876,10.210915334934269,10.297082901000977,9472500
2023-08-29,CSNA3.SA,CSN,10.340166614816667,10.51250256071109,10.297082422902408,10.486652374267578,6976000
2023-08-30,CSNA3.SA,CSN,10.555587370671553,10.684839132219611,10.503886172994735,10.54697036743164,6346100
2023-08-31,CSNA3.SA,CSN,10.590054553369887,10.633138747772216,10.434951782226562,10.434951782226562,12788300
2023-09-01,CSNA3.SA,CSN,10.598671357524562,10.762390307063038,10.546970160860354,10.607288360595703,7782000
2023-09-04,CSNA3.SA,CSN,10.590054480968293,11.046744966280329,10.590054480968293,10.857175827026367,7777800
2023-09-05,CSNA3.SA,CSN,10.805474560946221,10.822708567184662,10.667605798089275,10.676222801208496,5361000
2023-09-06,CSNA3.SA,CSN,10.745156703990517,10.7796238931694,10.400483990439062,10.486652374267578,7947400
2023-09-08,CSNA3.SA,CSN,10.340166426955744,10.348783429534564,10.159213481613515,10.2798490524292,6541900
2023-09-11,CSNA3.SA,CSN,10.469417859994646,10.521119052131658,10.288464920158964,10.452184677124023,8058100
2023-09-12,CSNA3.SA,CSN,10.4521853417294,10.555586910815672,10.426335154898489,10.4694185256958,6668800
2023-09-13,CSNA3.SA,CSN,10.44356760882116,10.521118985655393,10.331549044700887,10.38325023651123,4868300
2023-09-14,CSNA3.SA,CSN,10.658988566789592,10.865791706647908,10.607288192706328,10.76239013671875,12258600
2023-09-15,CSNA3.SA,CSN,10.857175867895778,11.00366163535603,10.581437517625663,10.702073097229004,14896900
2023-09-18,CSNA3.SA,CSN,10.667606353759766,10.77962493485669,10.581437961604381,10.667606353759766,7563200
2023-09-19,CSNA3.SA,CSN,10.650371503439217,10.727922885886823,10.521119747201626,10.693455696105957,7899200
2023-09-20,CSNA3.SA,CSN,10.71930588300095,10.848558461001168,10.676222512096837,10.693455696105957,10331900
2023-09-21,CSNA3.SA,CSN,10.546969969223165,10.581437159118824,10.391868025574015,10.538352966308594,10976700
2023-09-22,CSNA3.SA,CSN,10.667606642551084,10.736541029436493,10.426336288452148,10.426336288452148,5434200
2023-09-25,CSNA3.SA,CSN,10.340166046963038,10.38325023651123,10.210914300081027,10.38325023651123,6629500
2023-09-26,CSNA3.SA,CSN,10.26261566126929,10.45218562053204,10.236765473748846,10.340167045593262,6458200
2023-09-27,CSNA3.SA,CSN,10.400483801482288,10.49526918632411,10.219530856140059,10.2798490524292,5400100
2023-09-28,CSNA3.SA,CSN,10.322933147453645,10.426335542143006,10.288465956478074,10.36601734161377,4305800
2023-09-29,CSNA3.SA,CSN,10.469419213589402,10.546970600940279,10.426335839961295,10.460803031921387,3944300
2023-10-02,CSNA3.SA,CSN,10.452185461472679,10.529736844616489,10.305699698148288,10.357400894165039,4021000
2023-10-03,CSNA3.SA,CSN,10.288465216075894,10.417717789254699,10.11612927360008,10.167830467224121,5700400
2023-10-04,CSNA3.SA,CSN,10.167830272394077,10.193680457829474,9.926559957551019,9.961027145385742,6407200
2023-10-05,CSNA3.SA,CSN,9.952411196150747,9.986878387632789,9.814542430222582,9.874859809875488,5082300
2023-10-06,CSNA3.SA,CSN,9.81454238054503,9.969644330547814,9.736990994662307,9.917943954467773,4518800
2023-10-09,CSNA3.SA,CSN,9.780073943162591,9.840391314825185,9.668055380244523,9.82315731048584,5953800
2023-10-10,CSNA3.SA,CSN,9.917944118874674,10.116130266737876,9.892093108643467,10.012728691101074,6165200
2023-10-11,CSNA3.SA,CSN,10.055811790019757,10.17644735932464,10.012727599427826,10.141980171203613,7083800
2023-10-13,CSNA3.SA,CSN,10.05581177160131,10.150596333319877,9.952410207427624,10.029961585998535,4963000
2023-10-16,CSNA3.SA,CSN,10.150597005592267,10.202298201984565,10.047195434570312,10.047195434570312,4582200
2023-10-17,CSNA3.SA,CSN,10.029962805381542,10.064429997629754,9.780075456141343,10.038578987121582,7985100
2023-10-18,CSNA3.SA,CSN,9.88347669615468,9.96102808151164,9.702523737575993,9.736990928649902,7110800
2023-10-19,CSNA3.SA,CSN,9.61635539830313,9.84900955556659,9.590505210305855,9.693906784057617,7302500
2023-10-20,CSNA3.SA,CSN,9.521569673842228,9.581887045779954,9.323382731848536,9.375083923339844,10217200
2023-10-23,CSNA3.SA,CSN,9.280300913340735,9.581888645131132,9.263066906046182,9.435402870178223,6044400
2023-10-24,CSNA3.SA,CSN,9.650822981674192,9.728374370579651,9.564655410927998,9.590505599975586,6286800
2023-10-25,CSNA3.SA,CSN,9.659438557114779,9.711139749328549,9.418168244229852,9.51295280456543,6183100
2023-10-26,CSNA3.SA,CSN,9.512953386685462,9.788690903998406,9.469869194164659,9.728373527526855,6184300
2023-10-27,CSNA3.SA,CSN,9.736991539093793,9.986878895486557,9.711141349608393,9.797308921813965,12237800
2023-10-30,CSNA3.SA,CSN,9.900709550423135,10.055812315961267,9.849009176418845,9.909326553344727,10559100
2023-10-31,CSNA3.SA,CSN,9.90932657781601,10.202298103772591,9.866242384864284,10.133363723754883,12138800
2023-11-01,CSNA3.SA,CSN,10.21953136005714,10.331549933817552,10.150596979552674,10.314316749572754,10222000
2023-11-03,CSNA3.SA,CSN,10.443568389580612,10.995044249148076,10.417718202624167,10.917492866516113,17701900
2023-11-06,CSNA3.SA,CSN,10.917492311496554,10.96919268278112,10.788240561522557,10.926109313964844,5367000
2023-11-07,CSNA3.SA,CSN,10.82270840769585,10.986427355735168,10.82270840769585,10.943343162536621,4840200
2023-11-08,CSNA3.SA,CSN,10.943343162536621,11.107062932338573,10.90887597233031,10.943343162536621,4631700
2023-11-09,CSNA3.SA,CSN,11.038128724762764,11.063978912381604,10.702072998667242,10.788241386413574,5710800
2023-11-10,CSNA3.SA,CSN,10.814091296927707,10.969193240429004,10.80547429402135,10.917492866516113,3338700
2023-11-13,CSNA3.SA,CSN,10.977810133408454,11.012277322926117,10.771006996302475,10.891642570495605,7029400
2023-11-14,CSNA3.SA,CSN,10.98642731939636,11.856724896430398,10.98642731939636,11.83949089050293,22570900
2023-11-16,CSNA3.SA,CSN,11.839490427716722,12.787339350849253,11.839490427716722,12.658086776733398,23860700
2023-11-17,CSNA3.SA,CSN,12.666704298451895,12.873507439397098,12.632237108294362,12.804573059082031,12628800
2023-11-20,CSNA3.SA,CSN,13.183713242151953,14.148795408059085,13.183713242151953,14.019543647766113,26674300
2023-11-21,CSNA3.SA,CSN,13.742155823992945,14.184577183407363,13.489342880550156,14.139431953430176,17212900
2023-11-22,CSNA3.SA,CSN,14.347100280530967,14.500592691300549,14.1123457634679,14.4644775390625,12988000
2023-11-23,CSNA3.SA,CSN,14.356128841335103,14.482536181326584,14.085259168198498,14.247780799865723,9128700
2023-11-24,CSNA3.SA,CSN,14.085258731253326,14.211664345176139,13.904677806665884,14.103316307067871,5244600
2023-11-27,CSNA3.SA,CSN,14.022054969966575,14.527680005516231,14.013026612656176,14.446418762207031,8098400
2023-11-28,CSNA3.SA,CSN,14.26583929885903,14.690203108916805,14.238752503643251,14.599912643432617,7483600
2023-11-29,CSNA3.SA,CSN,14.672144614954457,14.933986791636695,14.545738997051242,14.708261489868164,7735700
2023-11-30,CSNA3.SA,CSN,14.834667036067597,15.114565926706408,14.717288915312777,14.825637817382812,9014200
2023-12-01,CSNA3.SA,CSN,14.95204290397839,15.65630643706858,14.897869315939856,15.493783950805664,11355600
2023-12-04,CSNA3.SA,CSN,15.412524347586855,15.484756380039586,15.259031063356364,15.35835075378418,6118500
2023-12-05,CSNA3.SA,CSN,15.47572585341197,15.611162409698979,15.277088211483628,15.511842727661133,5092900
2023-12-06,CSNA3.SA,CSN,15.710480475581276,15.936205774719362,15.412523149604898,15.466696739196777,8883300
2023-12-07,CSNA3.SA,CSN,15.65630643729387,15.710480025333181,15.123594608823236,15.322232246398926,9163800
2023-12-08,CSNA3.SA,CSN,15.42155354856696,15.620191207038806,15.186799012837964,15.529902458190918,4109400
2023-12-11,CSNA3.SA,CSN,15.403494099993667,15.520872221235903,15.213885673267965,15.475726127624512,4363400
2023-12-12,CSNA3.SA,CSN,15.547958325653486,15.656307229360896,15.331262240386065,15.484755516052246,2861500
2023-12-13,CSNA3.SA,CSN,15.439610961175866,15.954264372857164,15.286117687328165,15.818829536437988,6435000
2023-12-14,CSNA3.SA,CSN,15.909120390199556,16.04455522992831,15.566016959262788,15.900091171264648,6001300
2023-12-15,CSNA3.SA,CSN,15.854943677339849,16.378626274315796,15.8459144592018,16.279308319091797,12206400
2023-12-18,CSNA3.SA,CSN,16.351540121055674,16.875222710953977,16.27027888105876,16.730758666992188,8989400
2023-12-19,CSNA3.SA,CSN,16.76687443185182,17.001628942436415,16.640468819286006,16.884252548217773,6513800
2023-12-20,CSNA3.SA,CSN,16.91133933208574,17.028717454358123,16.505034818901645,16.59532356262207,5225600
2023-12-21,CSNA3.SA,CSN,16.812019844047658,17.227353538346055,16.757844536154376,17.200265884399414,6737700
2023-12-22,CSNA3.SA,CSN,17.27249892985323,17.444050637388706,17.028716918473425,17.25444221496582,6542100
2023-12-26,CSNA3.SA,CSN,17.344730834252164,17.543370195947237,17.23638365709788,17.480167388916016,3484700
2023-12-27,CSNA3.SA,CSN,17.46210922149266,17.769095765079605,17.416964850672905,17.615602493286133,3860700
2023-12-28,CSNA3.SA,CSN,17.516281194977488,17.751035690307617,17.516281194977488,17.751035690307617,3156500
2024-01-02,CSNA3.SA,CSN,17.660747261359095,17.696864136545184,17.389877586053014,17.525312423706055,4502100
2024-01-03,CSNA3.SA,CSN,17.435020674464468,17.877442030042225,17.32667350117663,17.678804397583008,5513700
2024-01-04,CSNA3.SA,CSN,17.597542769494247,17.633659641227332,17.236382662899537,17.416963577270508,5293800
2024-01-05,CSNA3.SA,CSN,17.245412928033346,17.543370249335375,16.902309514323537,17.37181854248047,5558900
2024-01-08,CSNA3.SA,CSN,17.254442315225113,17.480167613029117,17.128034977394673,17.380847930908203,3769100
2024-01-09,CSNA3.SA,CSN,17.236382516483484,17.317643755045417,16.5682358944221,16.604351043701172,6492000
2024-01-10,CSNA3.SA,CSN,16.523092319254534,16.532121538484972,15.882033253220811,16.170961380004883,8700900
2024-01-11,CSNA3.SA,CSN,16.189017411474534,16.261249432431057,15.900089327648434,16.134843826293945,7038900
2024-01-12,CSNA3.SA,CSN,16.080670741501407,16.306396053456808,15.86397464868192,16.16193199157715,6256800
2024-01-15,CSNA3.SA,CSN,15.936205857917548,16.134845224370412,15.764654147475722,16.107757568359375,2763100
2024-01-16,CSNA3.SA,CSN,16.035525524740514,16.035525524740514,15.403493995641815,15.520872116088867,8547200
2024-01-17,CSNA3.SA,CSN,15.44864034756656,15.529901594729536,15.024275674127157,15.069421768188477,9775200
2024-01-18,CSNA3.SA,CSN,15.204855465319527,15.656306039177833,15.13262344238809,15.412522315979004,10584000
2024-01-19,CSNA3.SA,CSN,15.556987366996365,15.692422203475001,15.322232846764619,15.64727783203125,7795200
2024-01-22,CSNA3.SA,CSN,15.556987203281484,15.665336104612605,15.376407997259433,15.466696739196777,4894400
2024-01-23,CSNA3.SA,CSN,15.593104627033904,15.891061963505686,15.556987751268878,15.72853946685791,6431000
2024-01-24,CSNA3.SA,CSN,15.954263958601324,16.41474376818797,15.954263958601324,16.089698791503906,9919900
2024-01-25,CSNA3.SA,CSN,16.179988861083984,16.315423690696363,15.963292789274721,16.179988861083984,5167100
2024-01-26,CSNA3.SA,CSN,16.261249819358767,16.694641955410248,16.252220601255953,16.396684646606445,6010700
2024-01-29,CSNA3.SA,CSN,16.405714598293507,16.42377303530662,16.017466813248266,16.324453353881836,3443300
2024-01-30,CSNA3.SA,CSN,16.2431934117009,16.25222263093134,15.990380439691098,16.170961380004883,3602500
2024-01-31,CSNA3.SA,CSN,16.017465420724506,16.28833678593022,15.918145747934359,16.00843620300293,5151200
2024-02-01,CSNA3.SA,CSN,16.071641443897697,16.098729101173177,15.710481290961868,15.863974571228027,5302100
2024-02-02,CSNA3.SA,CSN,15.782712518140073,15.981351883753758,15.376408012575235,15.457669258117676,5750000
2024-02-05,CSNA3.SA,CSN,15.349320233937341,15.800770829053146,15.304175863284701,15.683394432067871,6373400
2024-02-06,CSNA3.SA,CSN,15.755626911499666,16.468917976778787,15.737568473860346,16.243192672729492,7563800
2024-02-07,CSNA3.SA,CSN,16.25222308091643,16.793964194709815,16.16193260825961,16.550180435180664,9048400
2024-02-08,CSNA3.SA,CSN,16.712700790616875,16.721730008935253,16.27027942590016,16.306394577026367,6392600
2024-02-09,CSNA3.SA,CSN,16.261250154419894,16.69464229940137,15.73756754869712,16.071640014648438,7244700
2024-02-14,CSNA3.SA,CSN,15.981350566492928,16.16192975781063,15.86397245609656,16.134843826293945,5396400
2024-02-15,CSNA3.SA,CSN,16.261251906505816,16.902310974760763,16.252222687244092,16.640470504760742,10842800
2024-02-16,CSNA3.SA,CSN,16.821049220597107,17.40793640002854,16.821049220597107,17.191240310668945,7884800
2024-02-19,CSNA3.SA,CSN,17.019686752927274,17.164150796872185,16.75784459693509,17.082889556884766,4581600
2024-02-20,CSNA3.SA,CSN,16.712701892881036,16.85716595120842,16.170960813079645,16.252222061157227,14622400
2024-02-21,CSNA3.SA,CSN,16.0445549447643,16.08969931648905,15.556987463829532,15.773683547973633,10474200
2024-02-22,CSNA3.SA,CSN,15.936204921142325,16.125815057779022,15.728538070373732,15.75562572479248,7214200
2024-02-23,CSNA3.SA,CSN,15.80076936184825,16.07163900490677,15.782710926405098,16.00843620300293,6210000
2024-02-26,CSNA3.SA,CSN,15.683394264205873,15.809799878398206,15.358349288114352,15.502813339233398,9731600
2024-02-27,CSNA3.SA,CSN,15.791741887228111,15.91814750498852,15.566016585714593,15.64727783203125,4898400
2024-02-28,CSNA3.SA,CSN,15.593104992819352,15.737569054973475,15.385438118741234,15.403494834899902,6317700
2024-02-29,CSNA3.SA,CSN,15.349319625370414,15.493783672308,15.18679714202881,15.186797142028809,5417200
2024-03-01,CSNA3.SA,CSN,15.204855465319527,15.412522315979004,15.150681878657766,15.412522315979004,6173900
2024-03-04,CSNA3.SA,CSN,15.40349408002564,15.475726107562847,15.033304723629023,15.060392379760742,4615700
2024-03-05,CSNA3.SA,CSN,15.033304162975893,15.078450254845079,14.762434500350038,14.970101356506348,4493100
2024-03-06,CSNA3.SA,CSN,15.015245777668,15.30417560017867,14.870781727486325,15.033304214477539,7231700
2024-03-07,CSNA3.SA,CSN,15.394464011052577,15.566015712783623,14.265838427851184,14.310983657836914,17450600
2024-03-08,CSNA3.SA,CSN,14.139432913061098,14.762435234666885,14.139432913061098,14.726318359375,9102100
2024-03-11,CSNA3.SA,CSN,14.36515785664999,14.61797081090576,14.292925830026535,14.4644775390625,7550200
2024-03-12,CSNA3.SA,CSN,14.509621736836294,14.825637495349953,14.437389711074372,14.626999855041504,5292300
2024-03-13,CSNA3.SA,CSN,14.527681167074157,14.825638508981905,14.446419917267729,14.690203666687012,10162700
2024-03-14,CSNA3.SA,CSN,14.699231427429465,14.74437579633301,14.05817071168597,14.139431953430176,5947200
2024-03-15,CSNA3.SA,CSN,14.049142190741081,14.049142190741081,13.633807629726183,13.778271675109863,11908600
2024-03-18,CSNA3.SA,CSN,13.868562176229661,14.265839187983994,13.823417804912127,14.184577941894531,13207900
2024-03-19,CSNA3.SA,CSN,14.356128131427191,14.572824203650372,14.301954543908222,14.437389373779297,7652500
2024-03-20,CSNA3.SA,CSN,14.437390245629535,14.771464453489855,14.338071421797956,14.726318359375,6889400
2024-03-21,CSNA3.SA,CSN,14.807579451586097,14.888840697994558,14.545738997051242,14.708261489868164,6375700
2024-03-22,CSNA3.SA,CSN,14.572825319338948,14.627000633152852,14.283897200921176,14.329042434692383,3397700
2024-03-25,CSNA3.SA,CSN,14.310984249018789,14.482535957836577,14.130403321616132,14.175548553466797,4521200
2024-03-26,CSNA3.SA,CSN,14.085258509406648,14.184577327506512,13.904677587663405,14.031084060668945,3753300
2024-03-27,CSNA3.SA,CSN,13.98593938722219,14.175548673744851,13.886620565166961,14.12137508392334,4703600
2024-03-28,CSNA3.SA,CSN,14.04914293757335,14.202635348147725,13.90467802343649,14.175548553466797,6379900
2024-04-01,CSNA3.SA,CSN,14.301955372712671,14.518651457493482,14.103316864460078,14.193607330322266,7351300
2024-04-02,CSNA3.SA,CSN,14.07622903827176,14.07622903827176,13.6970104871402,13.841474533081055,8907600
2024-04-03,CSNA3.SA,CSN,13.706040817519057,13.895650108471548,13.697011598646627,13.850504875183105,5326500
2024-04-04,CSNA3.SA,CSN,13.724098574093544,13.994969116301213,13.525460061664756,13.687982559204102,9784000
2024-04-05,CSNA3.SA,CSN,13.642837088668028,13.733127554862264,13.462257017353258,13.498373031616211,5534700
2024-04-08,CSNA3.SA,CSN,13.697011598646627,14.085259399424038,13.697011598646627,13.850504875183105,8628200
2024-04-09,CSNA3.SA,CSN,14.058171069790227,14.058171069790227,13.597692123299323,13.633808135986328,11026800
2024-04-10,CSNA3.SA,CSN,13.579634065653376,13.633808516733632,12.94760339544342,12.956632614135742,12902700
2024-04-11,CSNA3.SA,CSN,13.019834910072476,13.08303771628224,12.884400079316224,12.929544448852539,14236200
2024-04-12,CSNA3.SA,CSN,13.092067450225844,13.408083215867668,12.94760339544342,12.956632614135742,7183400
2024-04-15,CSNA3.SA,CSN,13.064980285847104,13.263617925020176,12.920516235148991,12.992748260498047,6885000
2024-04-16,CSNA3.SA,CSN,12.748965065147111,12.857313107725995,12.532268979989343,12.794110298156738,8009100
2024-04-17,CSNA3.SA,CSN,13.191385753101972,13.245560202048665,12.893428436579295,12.929544448852539,8566500
2024-04-18,CSNA3.SA,CSN,13.019835228864594,13.200415294652336,12.730907123604203,12.830225944519043,6476500
2024-04-19,CSNA3.SA,CSN,12.785080992106176,13.254590034484863,12.721878182968156,13.254590034484863,10532900
2024-04-22,CSNA3.SA,CSN,13.15527080896673,13.471286587821655,12.929545498662847,13.344880104064941,7159500
2024-04-23,CSNA3.SA,CSN,13.064980704665711,13.272647568932923,12.938574225715872,13.019835472106934,9592700
2024-04-24,CSNA3.SA,CSN,13.16429853301688,13.308762577433333,12.83925443307986,12.902457237243652,7381400
