dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-09-11,ABEV3.SA,Ambev,10.92445981778746,11.02744611441155,10.861083751480683,10.987835884094238,14866900
2023-09-12,ABEV3.SA,Ambev,10.971991517128416,11.011600989314799,10.821472803012046,10.861083030700684,18024700
2023-09-13,ABEV3.SA,Ambev,10.86108264001831,10.948224533396939,10.797706580197083,10.805628776550293,32126800
2023-09-14,ABEV3.SA,Ambev,10.83731650773026,10.869004536767392,10.694719999312058,10.718485832214355,21983200
2023-09-15,ABEV3.SA,Ambev,10.734330123833313,10.781861789192227,10.615499449431631,10.631343841552734,39186700
2023-09-18,ABEV3.SA,Ambev,10.60757827758789,10.678875777432392,10.54420221850241,10.60757827758789,19997200
2023-09-19,ABEV3.SA,Ambev,10.544201928089198,10.734330100109045,10.536279732046156,10.639266014099121,25991300
2023-09-20,ABEV3.SA,Ambev,10.670953750610352,10.742252002041276,10.655109358958066,10.670953750610352,15729400
2023-09-21,ABEV3.SA,Ambev,10.552123655805447,10.615499714870172,10.45705956720836,10.488747596740723,29875400
2023-09-22,ABEV3.SA,Ambev,10.496669717649162,10.520435550752275,10.377839796631376,10.393683433532715,16325200
2023-09-25,ABEV3.SA,Ambev,10.417450534338077,10.560047061313798,10.385762501177062,10.472905158996582,20229100
2023-09-26,ABEV3.SA,Ambev,10.449137888264072,10.480825919365241,10.298619929409085,10.330307960510254,29094600
2023-09-27,ABEV3.SA,Ambev,10.361995599716773,10.377839992419243,10.187711057500726,10.274853706359863,32045700
2023-09-28,ABEV3.SA,Ambev,10.298619317592369,10.401605601428557,10.243165455335271,10.282774925231934,43949200
2023-09-29,ABEV3.SA,Ambev,10.361994476337069,10.433292724764044,10.338228645362125,10.385760307312012,22876500
2023-10-02,ABEV3.SA,Ambev,10.385760551749028,10.417448578962137,10.282774274430883,10.369916915893555,17955500
2023-10-03,ABEV3.SA,Ambev,10.346151375283906,10.528357348007214,10.251086535469279,10.338229179382324,31511700
2023-10-04,ABEV3.SA,Ambev,10.338229911384555,10.512514456048745,10.330307714922037,10.464982032775879,15774100
2023-10-05,ABEV3.SA,Ambev,10.441215677078983,10.480825146407566,10.187710691463296,10.211477279663086,31497000
2023-10-06,ABEV3.SA,Ambev,10.14017865377676,10.520434984986078,10.092646234624508,10.449136734008789,40211800
2023-10-09,ABEV3.SA,Ambev,10.417448950667353,10.449136979011122,10.338229257559021,10.433293342590332,15459500
2023-10-10,ABEV3.SA,Ambev,10.433292762449264,10.583810699837107,10.393682540346523,10.496668815612793,18408800
2023-10-11,ABEV3.SA,Ambev,10.496668526415307,10.56004457783274,10.44913611010117,10.528356552124023,14042700
2023-10-13,ABEV3.SA,Ambev,10.52043552212297,10.52043552212297,10.235243259155054,10.282774925231934,24773100
2023-10-16,ABEV3.SA,Ambev,10.306541442871094,10.36199530474671,10.259009021618992,10.306541442871094,12422600
2023-10-17,ABEV3.SA,Ambev,10.219398371878926,10.290696623043551,10.124334288826818,10.140178680419922,21533400
2023-10-18,ABEV3.SA,Ambev,10.092646169063693,10.124334196458628,9.894595808969813,9.926283836364746,41902700
2023-10-19,ABEV3.SA,Ambev,9.950050645594798,10.053036170300057,9.910440421591598,9.918362617492676,15581700
2023-10-20,ABEV3.SA,Ambev,9.862909022147127,10.00550554111143,9.82329879404568,9.894597053527832,14749400
2023-10-23,ABEV3.SA,Ambev,9.870830290857453,9.957972180086143,9.80745423405437,9.886673927307129,11943700
2023-10-24,ABEV3.SA,Ambev,9.965894281894768,9.973816477795843,9.767843917380956,9.918362617492676,32749400
2023-10-25,ABEV3.SA,Ambev,9.910439849727023,9.934205680556703,9.823297210847961,9.854985237121582,14976900
2023-10-26,ABEV3.SA,Ambev,9.88667393493025,10.124334525876153,9.831220074060344,10.005504608154297,25002300
2023-10-27,ABEV3.SA,Ambev,9.965895845969058,10.005506076188793,9.728235220152955,9.736157417297363,27730300
2023-10-30,ABEV3.SA,Ambev,9.823297792248225,9.894596044459254,9.74407809962656,9.791609764099121,26078000
2023-10-31,ABEV3.SA,Ambev,10.259009976461273,10.259009976461273,9.989661327135273,10.187711715698242,64210200
2023-11-01,ABEV3.SA,Ambev,10.219398843324534,10.298619293940343,10.108491119065052,10.29069709777832,40528700
2023-11-03,ABEV3.SA,Ambev,10.377838618883155,10.591732603541455,10.33822839787173,10.528356552124023,27360200
2023-11-06,ABEV3.SA,Ambev,10.567968125425239,10.750174107690118,10.52835789934524,10.702642440795898,20562100
2023-11-07,ABEV3.SA,Ambev,10.694718759540258,10.766017005484198,10.66303073417652,10.75017261505127,20565500
2023-11-08,ABEV3.SA,Ambev,10.76601727264958,10.837315520362832,10.710563415762447,10.726407051086426,29629700
2023-11-09,ABEV3.SA,Ambev,10.750173784246941,10.750173784246941,10.5917336401962,10.623421669006348,18858200
2023-11-10,ABEV3.SA,Ambev,10.655110239377382,10.686798269798118,10.57589054107666,10.57589054107666,15140600
2023-11-13,ABEV3.SA,Ambev,10.591733593343061,10.734330100109045,10.528357536003112,10.639266014099121,16559200
2023-11-14,ABEV3.SA,Ambev,10.694719762798222,10.892770128775968,10.655109538502236,10.85315990447998,24478100
2023-11-16,ABEV3.SA,Ambev,10.853161129248118,10.932381586780041,10.734331198452512,10.829395294189453,45772900
2023-11-17,ABEV3.SA,Ambev,10.861082935790769,10.88484876999537,10.71056497849196,10.773941040039062,36893100
2023-11-20,ABEV3.SA,Ambev,10.781862481105765,10.861082935790769,10.670954751149457,10.773941040039062,15170600
2023-11-21,ABEV3.SA,Ambev,10.773941065541997,10.789784703215153,10.583812124948386,10.647188186645508,17196400
2023-11-22,ABEV3.SA,Ambev,10.686796564323792,10.773939200700662,10.639264904029245,10.75017261505127,29650400
2023-11-23,ABEV3.SA,Ambev,10.781862800800015,10.900693486350983,10.512514908989484,10.734331130981445,32233900
2023-11-24,ABEV3.SA,Ambev,10.694720169954872,10.726408199497612,10.52043562971869,10.60757827758789,18133100
2023-11-27,ABEV3.SA,Ambev,10.647188208992423,10.797706922465688,10.591734343766614,10.758096694946289,22972800
2023-11-28,ABEV3.SA,Ambev,10.710564466953613,10.86108241706366,10.710564466953613,10.813549995422363,14913700
2023-11-29,ABEV3.SA,Ambev,10.797706102415123,10.845237767426726,10.536279678344727,10.536279678344727,19363500
2023-11-30,ABEV3.SA,Ambev,10.536279643862718,10.884847956315093,10.496669419481218,10.845237731933594,41991100
2023-12-01,ABEV3.SA,Ambev,10.845237891089676,11.154196739196777,10.773940392759302,11.154196739196777,30042200
2023-12-04,ABEV3.SA,Ambev,11.114585807336585,11.162118225369268,11.082897780482183,11.138352394104004,9861400
2023-12-05,ABEV3.SA,Ambev,11.154196525861122,11.383934919648661,11.146274329919645,11.280948638916016,36765000
2023-12-06,ABEV3.SA,Ambev,11.304716063392659,11.344325535027135,11.019523032410076,11.08289909362793,20919500
2023-12-07,ABEV3.SA,Ambev,11.106665073643194,11.312636883545725,11.106665073643194,11.154196739196777,11940500
2023-12-08,ABEV3.SA,Ambev,11.312636306000769,11.478998637949406,11.225494419933261,11.336402893066406,16690900
2023-12-11,ABEV3.SA,Ambev,11.280949955363896,11.399780641846629,11.265106317134231,11.34432601928711,11080900
2023-12-12,ABEV3.SA,Ambev,11.312636690657033,11.360169110902357,11.233416997584413,11.273026466369629,10541600
2023-12-13,ABEV3.SA,Ambev,11.304715769029272,11.724582352540208,11.201729483356358,11.64536190032959,53960800
2023-12-14,ABEV3.SA,Ambev,11.764192127015246,11.780035763547794,11.328481167588349,11.486921310424805,60791700
2023-12-15,ABEV3.SA,Ambev,11.486920623915212,11.542374481718253,11.399778739438698,11.463154792785645,33747300
2023-12-18,ABEV3.SA,Ambev,11.48692099598205,11.597829470682658,11.431467136382832,11.526531219482422,24363100
2023-12-19,ABEV3.SA,Ambev,11.55822000729969,11.708737959897196,11.526531977515887,11.64536190032959,32674700
2023-12-20,ABEV3.SA,Ambev,11.620519125080092,11.628855413062489,11.395444914500652,11.453797340393066,24316200
2023-12-21,ABEV3.SA,Ambev,11.520485181150809,11.520485181150809,11.328755342039637,11.420452117919922,28969600
2023-12-22,ABEV3.SA,Ambev,11.412116563022657,11.528822208445163,11.387108494357895,11.428789138793945,19864700
2023-12-26,ABEV3.SA,Ambev,11.437124899477435,11.512149897005562,11.412116036973305,11.478805541992188,6884800
2023-12-27,ABEV3.SA,Ambev,11.487142031706329,11.537158966064453,11.437125892340404,11.537158966064453,10305900
2023-12-28,ABEV3.SA,Ambev,11.503814495203583,11.545495140927404,11.44546127319336,11.44546127319336,16500300
2024-01-02,ABEV3.SA,Ambev,11.43712542667959,11.445460919573064,11.328756069142727,11.428789138793945,11690200
2024-01-03,ABEV3.SA,Ambev,11.39544482503144,11.462133538382655,11.312083535846334,11.337092399597168,17612200
2024-01-04,ABEV3.SA,Ambev,11.337092884213671,11.40378160041557,11.270404168011773,11.378772735595703,19996000
2024-01-05,ABEV3.SA,Ambev,11.353764180438887,11.412116605873157,11.278739179170726,11.337092399597168,18293900
2024-01-08,ABEV3.SA,Ambev,11.345427849921846,11.46213349534435,11.320419781257083,11.428789138793945,11014600
2024-01-09,ABEV3.SA,Ambev,11.412116961247955,11.412116961247955,11.295412106745209,11.353764533996582,15705100
2024-01-10,ABEV3.SA,Ambev,11.353764776479366,11.528822856964405,11.337092994762427,11.470470428466797,18313300
2024-01-11,ABEV3.SA,Ambev,11.428790234779695,11.47880717189786,11.262068436039561,11.303749084472656,22254100
2024-01-12,ABEV3.SA,Ambev,11.270403905826313,11.43712569245258,11.203714396183619,11.328756332397461,20300600
2024-01-15,ABEV3.SA,Ambev,11.237058753508872,11.33709262047682,11.22038697234234,11.328756332397461,4752100
2024-01-16,ABEV3.SA,Ambev,11.203714930922983,11.270404443748685,11.12035443112725,11.128690719604492,24233000
2024-01-17,ABEV3.SA,Ambev,11.112017963756234,11.262067973961996,11.112017963756234,11.195379257202148,12493800
2024-01-18,ABEV3.SA,Ambev,11.187042412171765,11.187042412171765,11.045328697360969,11.120353698730469,18425500
2024-01-19,ABEV3.SA,Ambev,11.178706860483485,11.187043148960727,11.053665713293775,11.128690719604492,28017100
2024-01-22,ABEV3.SA,Ambev,11.153698409515549,11.212050836880987,11.028656471599643,11.137025833129883,16245600
2024-01-23,ABEV3.SA,Ambev,11.162034476384669,11.195378833502643,11.028656252920586,11.14536190032959,16851900
2024-01-24,ABEV3.SA,Ambev,11.203714728792871,11.203714728792871,10.995312290575061,11.070337295532227,16080200
2024-01-25,ABEV3.SA,Ambev,11.020320379740213,11.070336516195782,10.953631667804684,11.003647804260254,12841800
2024-01-26,ABEV3.SA,Ambev,11.053664735707978,11.078672803935762,10.96196716055251,11.003647804260254,6568000
2024-01-29,ABEV3.SA,Ambev,10.970303142673384,11.07867249529762,10.936958787634552,11.045328140258789,10163100
2024-01-30,ABEV3.SA,Ambev,11.02032170006753,11.045329771291492,10.86193539400052,10.870271682739258,22516400
2024-01-31,ABEV3.SA,Ambev,10.903615951538086,11.020321607927897,10.861935303185136,10.903615951538086,25269100
2024-02-01,ABEV3.SA,Ambev,10.895278930664062,10.928623288107103,10.75356521278309,10.895278930664062,27075000
2024-02-02,ABEV3.SA,Ambev,10.90361521877287,11.003648291101992,10.803582146443746,10.895278930664062,22938800
2024-02-05,ABEV3.SA,Ambev,10.9036147772922,10.995311557799768,10.870270421199251,10.911951065063477,16606500
2024-02-06,ABEV3.SA,Ambev,10.895279522516214,11.087010184473012,10.895279522516214,11.028656959533691,29715800
2024-02-07,ABEV3.SA,Ambev,11.045328892194307,11.095345825653638,10.77857403372372,10.836926460266113,37752200
2024-02-08,ABEV3.SA,Ambev,10.803582412581743,10.870271129110652,10.753565477688959,10.795246124267578,23297000
2024-02-09,ABEV3.SA,Ambev,10.77023805431729,10.820254194217865,10.678541267838094,10.795246124267578,15447300
2024-02-14,ABEV3.SA,Ambev,10.736892614089816,10.786908748950237,10.686875684237267,10.77023696899414,16255700
2024-02-15,ABEV3.SA,Ambev,10.778574167717194,10.853599171342765,10.703549164091623,10.711885452270508,27820200
2024-02-16,ABEV3.SA,Ambev,10.753564742246803,10.753564742246803,10.628523606054786,10.636859893798828,21074800
2024-02-19,ABEV3.SA,Ambev,10.645195874774252,10.678540229797363,10.545162014712783,10.678540229797363,9229700
2024-02-20,ABEV3.SA,Ambev,10.678541094547164,10.911951598610564,10.65353223001051,10.711885452270508,26872100
2024-02-21,ABEV3.SA,Ambev,10.703549646923923,10.770238365378907,10.628524639914007,10.753565788269043,13911900
2024-02-22,ABEV3.SA,Ambev,10.77857412202883,10.845262837192836,10.720220900016182,10.803582191467285,16110800
2024-02-23,ABEV3.SA,Ambev,10.836926505301623,10.845262793411518,10.686876499292252,10.745229721069336,18944400
2024-02-26,ABEV3.SA,Ambev,10.695213594187022,10.920288620179432,10.695213594187022,10.870271682739258,12942000
2024-02-27,ABEV3.SA,Ambev,10.928622920531534,11.112017277796031,10.895278564210004,11.095345497131348,31668800
2024-02-28,ABEV3.SA,Ambev,11.062001230756373,11.32875608349763,11.053664942860166,11.212050437927246,34495200
2024-02-29,ABEV3.SA,Ambev,10.770238128911059,10.828590557529944,10.336760673478722,10.486810684204102,88182100
2024-03-01,ABEV3.SA,Ambev,10.386776410880639,10.561834471541239,10.253398992280587,10.37010383605957,51174000
2024-03-04,ABEV3.SA,Ambev,10.37844003782529,10.47847310094984,10.345095683450442,10.403448104858398,16560500
2024-03-05,ABEV3.SA,Ambev,10.445130404604225,10.695213499609107,10.378441685268555,10.628524780273438,33369400
2024-03-06,ABEV3.SA,Ambev,10.670205005092011,10.820254220145499,10.478474348367817,10.578507423400879,45103900
2024-03-07,ABEV3.SA,Ambev,10.52849137278441,10.611851871857054,10.436794585306835,10.54516315460205,12954500
2024-03-08,ABEV3.SA,Ambev,10.461802587837553,10.770238101894302,10.461802587837553,10.7035493850708,54292500
2024-03-11,ABEV3.SA,Ambev,10.645196094562023,10.753564654380487,10.570171095462971,10.670204162597656,20348100
2024-03-12,ABEV3.SA,Ambev,10.69521309671981,10.75356552519232,10.636860668247298,10.7035493850708,25358500
2024-03-13,ABEV3.SA,Ambev,10.686877210944086,10.761902218944776,10.586844131940582,10.628524780273438,24872300
2024-03-14,ABEV3.SA,Ambev,10.62018723153424,10.678540450273584,10.561834807787044,10.670204162597656,27666100
2024-03-15,ABEV3.SA,Ambev,10.720220877142,10.720220877142,10.511818443951114,10.528491020202637,36174000
2024-03-18,ABEV3.SA,Ambev,10.545162801461968,10.570171665839252,10.453466017055167,10.528491020202637,24187500
2024-03-19,ABEV3.SA,Ambev,10.52849046089284,10.578506597005994,10.395113037934893,10.453465461730957,26464600
2024-03-20,ABEV3.SA,Ambev,10.445129174048047,10.495146105153353,10.311751751090101,10.453465461730957,48407800
2024-03-21,ABEV3.SA,Ambev,10.436794674494388,10.511818885803223,10.370105161677273,10.511818885803223,29217300
2024-03-22,ABEV3.SA,Ambev,10.470138524219523,10.478474017298092,10.311752230843934,10.345096588134766,18151900
2024-03-25,ABEV3.SA,Ambev,10.336760139904062,10.420121429335616,10.195046424865723,10.195046424865723,21593700
2024-03-26,ABEV3.SA,Ambev,10.170038513609853,10.411785302716428,10.145030444389777,10.345096588134766,32319600
2024-03-27,ABEV3.SA,Ambev,10.303416801701152,10.37844181060791,10.253400659091483,10.37844181060791,26211600
2024-03-28,ABEV3.SA,Ambev,10.320089288764672,10.461803016570203,10.303416711379436,10.411786079406738,44405600
2024-04-01,ABEV3.SA,Ambev,10.42012177021136,10.453466128076348,10.228391911235727,10.27840805053711,21031000
2024-04-02,ABEV3.SA,Ambev,10.286745032464006,10.353433752691306,10.228392601013184,10.228392601013184,19115800
2024-04-03,ABEV3.SA,Ambev,10.211720010255256,10.428458748209835,10.111686930043662,10.37844181060791,36137900
2024-04-04,ABEV3.SA,Ambev,10.395112991333008,10.586842837227485,10.386776703687472,10.395112991333008,31881300
2024-04-05,ABEV3.SA,Ambev,10.436794005218797,10.461802074051393,10.036660928936378,10.195046424865723,71144500
2024-04-08,ABEV3.SA,Ambev,10.186711622884788,10.22839227042778,10.103350327798806,10.145030975341797,18919200
2024-04-09,ABEV3.SA,Ambev,10.178374165188634,10.353432228766508,10.153366097532405,10.303415298461914,23795200
2024-04-10,ABEV3.SA,Ambev,10.228392229020992,10.320089017250583,10.086678504943848,10.086678504943848,23028800
2024-04-11,ABEV3.SA,Ambev,10.086677729915465,10.261735799442665,10.061668866417175,10.170038223266602,21019300
2024-04-12,ABEV3.SA,Ambev,10.136694042585654,10.178374687479586,10.04499725981275,10.103349685668945,16269700
2024-04-15,ABEV3.SA,Ambev,10.086678214369853,10.128358065551186,9.986644345556487,10.06166934967041,31625300
2024-04-16,ABEV3.SA,Ambev,10.003317412935482,10.095014203023517,9.953300476074219,9.953300476074219,31317300
2024-04-17,ABEV3.SA,Ambev,10.003316320402545,10.036660676337533,9.869938896662589,9.928291320800781,26530200
2024-04-18,ABEV3.SA,Ambev,9.93662825237809,10.019989545113049,9.869939536187005,9.969972610473633,28663900
2024-04-19,ABEV3.SA,Ambev,9.978309120187804,10.08667848515134,9.961636543273926,9.961636543273926,25809800
2024-04-22,ABEV3.SA,Ambev,9.994980902109459,10.08667848515134,9.961636543273926,9.961636543273926,23450600
2024-04-23,ABEV3.SA,Ambev,9.919955341774902,10.003316631702628,9.8616029158208,9.886610984802246,18581900
2024-04-24,ABEV3.SA,Ambev,9.869938422727678,10.08667712339382,9.869938422727678,10.036660194396973,37013000
2024-04-25,ABEV3.SA,Ambev,10.053333369998896,10.086677726325917,9.90328336903122,10.019989013671875,23667800
2024-04-26,ABEV3.SA,Ambev,10.028325682769408,10.070006331815105,9.986645033723711,10.011653900146484,16180400
2024-04-29,ABEV3.SA,Ambev,10.00331721019533,10.111686575371513,9.969972851294367,10.086678504943848,26520800
2024-04-30,ABEV3.SA,Ambev,10.07000451246766,10.31175127926561,10.07000451246766,10.12835693359375,25146600
2024-05-02,ABEV3.SA,Ambev,10.211719334807134,10.428458058425658,10.211719334807134,10.27840805053711,27782000
2024-05-03,ABEV3.SA,Ambev,10.395113610774489,10.40344910392459,10.295080538043544,10.311752319335938,23380200
2024-05-06,ABEV3.SA,Ambev,10.328425667998241,10.428458748209835,10.245064370325787,10.37844181060791,18713000
2024-05-07,ABEV3.SA,Ambev,10.395113459309306,10.528490887673815,10.386777171288479,10.503482818603516,27522500
2024-05-08,ABEV3.SA,Ambev,10.328425347535621,10.370105200086385,9.928292244112024,10.145030975341797,50692500
2024-05-09,ABEV3.SA,Ambev,9.986644942815621,10.1700393199519,9.978309449076166,10.044998168945312,25762900
2024-05-10,ABEV3.SA,Ambev,10.044996481728466,10.078340836062326,9.961635198397762,10.036660194396973,29029300
2024-05-13,ABEV3.SA,Ambev,10.061669729700798,10.095014088900605,9.969972940649383,10.05333423614502,22472500
2024-05-14,ABEV3.SA,Ambev,10.070005241214078,10.211718955626223,10.070005241214078,10.136693954467773,32670400
2024-05-15,ABEV3.SA,Ambev,10.161702995368968,10.361769949262808,10.145031212956626,10.261736869812012,36630700
2024-05-16,ABEV3.SA,Ambev,10.378441771364683,10.428458708777482,10.203383682908266,10.320089340209961,32475700
2024-05-17,ABEV3.SA,Ambev,10.33676112268606,10.345097411420236,10.236728042852715,10.320089340209961,28118800
2024-05-20,ABEV3.SA,Ambev,10.278408369876324,10.32842530572388,10.044997857569589,10.086678504943848,38940700
2024-05-21,ABEV3.SA,Ambev,10.086677726325917,10.211718863804204,10.019989013671875,10.019989013671875,38371300
2024-05-22,ABEV3.SA,Ambev,9.986644170768395,10.095013530926005,9.94496432031655,9.97830867767334,49248200
2024-05-23,ABEV3.SA,Ambev,9.93662825237809,10.061669396488321,9.93662825237809,9.969972610473633,28419600
2024-05-24,ABEV3.SA,Ambev,9.969972052264396,9.994980120687824,9.894947052001953,9.894947052001953,22790000
2024-05-27,ABEV3.SA,Ambev,9.944965641512175,9.961637424909334,9.828259977762892,9.844932556152344,16530500
2024-05-28,ABEV3.SA,Ambev,9.911620255462388,9.911620255462388,9.636529100402596,9.661537170410156,40481600
2024-05-29,ABEV3.SA,Ambev,9.611520193316753,9.678208909706376,9.45313469063945,9.603184700012207,34350900
2024-05-31,ABEV3.SA,Ambev,9.553167676601227,9.719889466028642,9.553167676601227,9.636528968811035,62942000
2024-06-03,ABEV3.SA,Ambev,9.644864683440678,9.753234047804218,9.553167895898707,9.628192901611328,24967400
2024-06-04,ABEV3.SA,Ambev,9.64486476560232,9.778242201342197,9.536495400315614,9.744897842407227,36455800
2024-06-05,ABEV3.SA,Ambev,9.744897152054744,9.836594728873997,9.603184232864587,9.644864082336426,35635900
2024-06-06,ABEV3.SA,Ambev,9.619856215106116,9.869939292135033,9.619856215106116,9.853266716003418,34548200
2024-06-07,ABEV3.SA,Ambev,9.761570112133546,9.80325075823845,9.611520104152772,9.636528968811035,32079700
2024-06-10,ABEV3.SA,Ambev,9.603184275718089,9.653200413304358,9.528159274346516,9.553167343139648,23774700
2024-06-11,ABEV3.SA,Ambev,9.64486466265039,9.64486466265039,9.494815446540809,9.503150939941406,20061200
2024-06-12,ABEV3.SA,Ambev,9.544831277592124,9.561503853837442,9.328092556356133,9.394782066345215,40929700
2024-06-13,ABEV3.SA,Ambev,9.311421577494132,9.344765937865953,9.228060279068448,9.244732856750488,39287400
2024-06-14,ABEV3.SA,Ambev,9.244732714030214,9.403118224603144,9.153035128179138,9.369773864746094,22356900
2024-06-17,ABEV3.SA,Ambev,9.344765793601367,9.444798873172521,9.328093216176718,9.369773864746094,18072300
2024-06-18,ABEV3.SA,Ambev,9.328092047257492,9.478142045307322,9.30308397924657,9.378108978271484,37284200
2024-06-19,ABEV3.SA,Ambev,9.319756861380895,9.361436711107118,9.20305121516782,9.33642864227295,17907100
2024-06-20,ABEV3.SA,Ambev,9.378109111504397,9.503150248327593,9.336428467565947,9.403117179870605,29501600
2024-06-21,ABEV3.SA,Ambev,9.344764755352069,9.486478467747508,9.344764755352069,9.403117179870605,53470500
2024-06-24,ABEV3.SA,Ambev,9.386445312400019,9.503150160356753,9.353100956556359,9.436461448669434,32197300
2024-06-25,ABEV3.SA,Ambev,9.378109445440067,9.511486874798686,9.344765088100413,9.486478805541992,43592000
2024-06-26,ABEV3.SA,Ambev,9.419790134090464,9.603184497796263,9.394782064719006,9.544831275939941,26265300
2024-06-27,ABEV3.SA,Ambev,9.553167343139648,9.619856056582789,9.48647862969651,9.553167343139648,21499700
2024-06-28,ABEV3.SA,Ambev,9.528159583539017,9.569839434549376,9.30308457212052,9.511487007141113,51418600
2024-07-01,ABEV3.SA,Ambev,9.519823206568484,9.58651192155383,9.444798203461922,9.544831275939941,19515400
2024-07-02,ABEV3.SA,Ambev,9.544831055211214,9.653200413304358,9.494814917624945,9.553167343139648,20259500
2024-07-03,ABEV3.SA,Ambev,9.619856234900613,9.644864304157307,9.46980622937607,9.486478805541992,32807200
2024-07-04,ABEV3.SA,Ambev,9.544831275939941,9.553167564061157,9.478142560954595,9.544831275939941,7438600
2024-07-05,ABEV3.SA,Ambev,9.544830803909367,9.569838872044073,9.36143644927316,9.436461448669434,39021700
2024-07-08,ABEV3.SA,Ambev,9.44479768962871,9.46147026496409,9.369772690603794,9.378108978271484,28570100
2024-07-09,ABEV3.SA,Ambev,9.378108978271484,9.419789621617788,9.31975655458195,9.378108978271484,25686000
2024-07-10,ABEV3.SA,Ambev,9.436462222783321,9.553167875306078,9.369773505625238,9.503150939941406,29040100
2024-07-11,ABEV3.SA,Ambev,9.54483109978304,9.728225460104161,9.503150454938398,9.611519813537598,22185700
2024-07-12,ABEV3.SA,Ambev,9.59484814652273,9.7198892875492,9.59484814652273,9.703217506408691,16859800
2024-07-15,ABEV3.SA,Ambev,9.7198892875492,9.7198892875492,9.636528791862283,9.703217506408691,12421100
2024-07-16,ABEV3.SA,Ambev,9.6948814815427,9.753233909606934,9.653200835071585,9.753233909606934,19050600
2024-07-17,ABEV3.SA,Ambev,9.761569932256096,9.928291718611312,9.719889286919246,9.853266716003418,30589900
2024-07-18,ABEV3.SA,Ambev,9.80325071164159,9.886611208462968,9.703217638460618,9.728225708007812,30271600
2024-07-19,ABEV3.SA,Ambev,9.711553393950856,9.811587264825873,9.711553393950856,9.778242111206055,22774900
2024-07-22,ABEV3.SA,Ambev,9.728226892403061,9.886612412141387,9.711554314013608,9.844932556152344,23809300
2024-07-23,ABEV3.SA,Ambev,9.844930355524244,9.861602135194774,9.786577139197096,9.819921493530273,20161400
2024-07-24,ABEV3.SA,Ambev,9.794914157582427,9.894947228048038,9.778241581675404,9.828258514404297,22727500
2024-07-25,ABEV3.SA,Ambev,9.828258936400385,9.936628299472563,9.778242001523914,9.878275871276855,21585700
2024-07-26,ABEV3.SA,Ambev,9.853268086192314,9.903285026550293,9.794915651601583,9.903285026550293,23201600
2024-07-29,ABEV3.SA,Ambev,9.894947361340268,9.903283649406076,9.803250577592946,9.853266716003418,38125500
2024-07-30,ABEV3.SA,Ambev,9.828258647435161,9.844931223567857,9.703217506408691,9.703217506408691,29077200
2024-07-31,ABEV3.SA,Ambev,9.669872724937436,9.778241285077296,9.594847725615876,9.653200149536133,66719000
2024-08-01,ABEV3.SA,Ambev,9.794914466622293,9.994980613865811,9.694881393000532,9.786578178405762,37947400
2024-08-02,ABEV3.SA,Ambev,9.753233339282263,9.894947052001953,9.744897051477066,9.894947052001953,29723800
2024-08-05,ABEV3.SA,Ambev,9.861603294653962,9.928292011161117,9.653200856821051,9.878275871276855,28528000
2024-08-06,ABEV3.SA,Ambev,9.844932098955955,10.09501440324562,9.836595810148363,10.011653900146484,27415700
2024-08-07,ABEV3.SA,Ambev,10.061669476834052,10.470138860506465,10.03666140681075,10.428458213806152,48591300
2024-08-08,ABEV3.SA,Ambev,10.38677658397219,10.47013786948247,10.261735450698911,10.303415298461914,28173200
2024-08-09,ABEV3.SA,Ambev,10.370105521842214,10.403449881912746,10.261736947857178,10.37844181060791,19122000
2024-08-12,ABEV3.SA,Ambev,10.420122196542033,10.461802844326648,10.328425407409668,10.328425407409668,17501300
2024-08-13,ABEV3.SA,Ambev,10.395114116502503,10.55349962395066,10.345097180207583,10.478474617004395,30082000
2024-08-14,ABEV3.SA,Ambev,10.478474042903624,10.578507115020562,10.453465973622436,10.470138549804688,22128400
2024-08-15,ABEV3.SA,Ambev,10.545162866075076,10.961967735010726,10.486810438821587,10.861934661865234,48543500
2024-08-16,ABEV3.SA,Ambev,10.961967378173789,11.170369805857641,10.84526252746582,10.84526252746582,39842400
2024-08-19,ABEV3.SA,Ambev,10.870270596190075,10.920287528630753,10.803581882930615,10.84526252746582,29029900
2024-08-20,ABEV3.SA,Ambev,10.82858974714156,10.870270390889567,10.728556679141638,10.786909103393555,16424000
2024-08-21,ABEV3.SA,Ambev,10.770237322889646,10.870270390889567,10.703548610889698,10.786909103393555,24177300
2024-08-22,ABEV3.SA,Ambev,10.795245814882037,10.861934529499685,10.761901457573213,10.836926460266113,25724200
2024-08-23,ABEV3.SA,Ambev,10.886944169192253,11.011985319258859,10.878607880523214,10.903615951538086,33099000
2024-08-26,ABEV3.SA,Ambev,10.928624022552958,11.020321607927897,10.845263520839303,10.903615951538086,20467700
2024-08-27,ABEV3.SA,Ambev,10.85359916868059,10.936959665472402,10.795245946434905,10.861934661865234,22335000
2024-08-28,ABEV3.SA,Ambev,10.870271129110652,10.895279199060939,10.678541267838094,10.795246124267578,21175200
2024-08-29,ABEV3.SA,Ambev,10.77857474485473,10.820254597996502,10.66186908907794,10.720221519470215,17873300
2024-08-30,ABEV3.SA,Ambev,10.645197306819679,10.728557808095466,10.628524729569177,10.720221519470215,50852200
