dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-03-06,BRAP4.SA,Bradespar,15.653011255372153,15.653011255372153,15.308660662390082,15.39100456237793,7001500
2024-03-07,BRAP4.SA,Bradespar,15.465865072414458,15.585639325558635,15.391005807243918,15.503293991088867,3493600
2024-03-08,BRAP4.SA,Bradespar,15.458376518458081,15.57066468425472,15.361060488853393,15.383517265319824,2319200
2024-03-11,BRAP4.SA,Bradespar,15.19636900481938,15.263742186130576,14.93436377507741,15.114025115966797,5012500
2024-03-12,BRAP4.SA,Bradespar,15.226314642917231,15.383517794879763,15.061625422601024,15.099054336547852,4855000
2024-03-13,BRAP4.SA,Bradespar,15.084080696105957,15.158939944358428,14.97927860524534,15.084080696105957,5116300
2024-03-14,BRAP4.SA,Bradespar,15.084080071287277,15.084080071287277,14.859503763653755,15.054137229919434,4770000
2024-03-15,BRAP4.SA,Bradespar,14.994251941788464,15.02419478679561,14.597498893737793,14.597498893737793,11773400
2024-03-18,BRAP4.SA,Bradespar,14.777159063310092,15.114024966535506,14.762186928095318,15.084080696105957,7115300
2024-03-19,BRAP4.SA,Bradespar,15.278715594993823,15.34608878192066,15.173913494361646,15.226314544677734,5235000
2024-03-20,BRAP4.SA,Bradespar,15.271228300765243,15.41346073150635,15.15894014084181,15.413460731506348,3224800
2024-03-21,BRAP4.SA,Bradespar,15.480832677697446,15.623065097088801,15.353572392520192,15.405973434448242,3442800
2024-03-22,BRAP4.SA,Bradespar,15.33111553523976,15.38351658176168,15.166426327910665,15.196369171142578,2425700
2024-03-25,BRAP4.SA,Bradespar,15.211340555793148,15.316142643663651,15.1739116466455,15.188883781433105,2805400
2024-03-26,BRAP4.SA,Bradespar,15.10654046312547,15.158941513981613,14.964308019500548,15.061625480651855,3468100
2024-03-27,BRAP4.SA,Bradespar,15.054138802572766,15.316144046242199,14.9867656176802,15.278715133666992,4774200
2024-03-28,BRAP4.SA,Bradespar,15.346087549988004,15.458375709911438,15.218827254655736,15.413460731506348,4138200
2024-04-01,BRAP4.SA,Bradespar,15.57814985012688,15.87010077767531,15.480833826158346,15.54072093963623,3996200
2024-04-02,BRAP4.SA,Bradespar,15.608095934677058,15.795243364522534,15.563180951304185,15.667983055114746,4340600
2024-04-03,BRAP4.SA,Bradespar,15.570664553551051,15.615580961749863,15.361060359909189,15.600608825683594,3612000
2024-04-04,BRAP4.SA,Bradespar,15.600607552663936,15.675466799065244,15.435918352838149,15.488319396972656,4833400
2024-04-05,BRAP4.SA,Bradespar,15.47334793359027,15.488320069084518,15.21882734147378,15.286200523376465,3351500
2024-04-08,BRAP4.SA,Bradespar,15.570666850807326,15.929991030304182,15.465864738524159,15.885074615478516,5083600
2024-04-09,BRAP4.SA,Bradespar,16.034792518132893,16.139594626334674,15.765299750960724,15.855131149291992,5871000
2024-04-10,BRAP4.SA,Bradespar,15.81769908735859,15.81769908735859,15.540721709239993,15.600608825683594,5580400
2024-04-11,BRAP4.SA,Bradespar,15.697923617186087,15.697923617186087,15.480833372621797,15.593121528625488,2776400
2024-04-12,BRAP4.SA,Bradespar,15.750327274673657,15.847643303115262,15.391003149468816,15.443404197692871,12468300
2024-04-15,BRAP4.SA,Bradespar,15.540720431154535,15.959930211783481,15.450889049966221,15.630550384521484,10738800
2024-04-16,BRAP4.SA,Bradespar,15.465861180172194,15.473347247587427,15.241284869000674,15.293685913085938,6400500
2024-04-17,BRAP4.SA,Bradespar,15.615582425927759,15.73535667004546,15.413462853546031,15.458377838134766,4750800
2024-04-18,BRAP4.SA,Bradespar,15.570663742093219,15.608094080308232,15.346087424088775,15.435918807983398,3419200
2024-04-19,BRAP4.SA,Bradespar,15.398488433625905,15.862614631652834,15.316143117567561,15.862614631652832,7241600
2024-04-22,BRAP4.SA,Bradespar,15.79524225325913,16.034790718156618,15.45837633210861,15.832671165466309,8174200
2024-04-23,BRAP4.SA,Bradespar,15.660497201769221,15.810215718831477,15.518264753342237,15.712898254394531,4171900
2024-04-24,BRAP4.SA,Bradespar,15.825186454695132,15.952446766063987,15.667983296556804,15.817700386047363,3721200
2024-04-25,BRAP4.SA,Bradespar,15.690439832890394,15.750328381149663,15.54072274570696,15.667983055114746,5201400
2024-04-26,BRAP4.SA,Bradespar,15.75032840895229,15.88507335930876,15.682955219863265,15.772785186767578,6149500
2024-04-29,BRAP4.SA,Bradespar,15.870103333318001,16.102165756937314,15.780271934724464,16.064735412597656,7311000
2024-04-30,BRAP4.SA,Bradespar,15.995407574082138,15.995407574082138,15.726044479875204,15.789423942565918,6651500
2024-05-02,BRAP4.SA,Bradespar,15.892415144863145,16.15385561968538,15.83695830339867,16.01125144958496,4971900
2024-05-03,BRAP4.SA,Bradespar,16.09839979156482,16.169701881103272,15.860727167160437,16.027097702026367,4192200
2024-05-06,BRAP4.SA,Bradespar,16.06671013070125,16.153855950033737,15.932028579639441,16.08255386352539,3794100
2024-05-07,BRAP4.SA,Bradespar,16.074632358881228,16.29645972384149,16.05878711535961,16.106321334838867,4196100
2024-05-08,BRAP4.SA,Bradespar,15.932028253827482,16.066709802135033,15.924105632034616,16.01125144958496,4074600
2024-05-09,BRAP4.SA,Bradespar,15.9795621913355,16.130088980570818,15.900337485891356,16.066709518432617,2842800
2024-05-10,BRAP4.SA,Bradespar,16.07463339892378,16.098399754658313,15.829036641705176,15.92410659790039,3759500
2024-05-13,BRAP4.SA,Bradespar,15.987486227308752,16.074633562115288,15.892416270148376,15.94787311553955,2317900
2024-05-14,BRAP4.SA,Bradespar,15.781501376083702,15.900337680159055,15.654742450258578,15.805269241333008,4520300
2024-05-15,BRAP4.SA,Bradespar,15.765656077399806,15.876571270422746,15.662665017184489,15.789423942565918,5065800
2024-05-16,BRAP4.SA,Bradespar,15.900338295905888,16.011251982526648,15.789424609285128,15.821113586425781,3216500
2024-05-17,BRAP4.SA,Bradespar,15.852804723148692,15.987486281448648,15.821114233626014,15.96371841430664,3891200
2024-05-20,BRAP4.SA,Bradespar,15.987486065001972,16.042942909830142,15.852804508525402,15.92410659790039,3457000
2024-05-21,BRAP4.SA,Bradespar,16.003330338877692,16.16177824147825,15.932028253827482,16.01125144958496,4414800
2024-05-22,BRAP4.SA,Bradespar,16.03501780115673,16.08255201634081,15.8211115662002,15.900336265563965,3309100
2024-05-23,BRAP4.SA,Bradespar,15.892415728694637,15.900338350778553,15.68643208776976,15.836958885192871,3055300
2024-05-24,BRAP4.SA,Bradespar,15.844880104064941,15.995406888157506,15.805268508238989,15.844880104064941,1885100
2024-05-27,BRAP4.SA,Bradespar,15.868649466821822,15.971640532346928,15.805270000863528,15.955795288085938,1629200
2024-05-28,BRAP4.SA,Bradespar,15.955794017739702,16.003329746738036,15.630974091678794,15.686430931091309,3918300
2024-05-29,BRAP4.SA,Bradespar,15.599287474653527,15.607210097350782,15.353690704295929,15.377458572387695,3056600
2024-05-31,BRAP4.SA,Bradespar,15.321998995352509,15.377455833269241,15.163549591802841,15.211085319519043,3424300
2024-06-03,BRAP4.SA,Bradespar,15.211086654174329,15.211086654174329,14.807041999647833,14.886266708374023,3642300
2024-06-04,BRAP4.SA,Bradespar,14.775351524353027,14.8149646342928,14.632747350741115,14.775351524353027,3140900
2024-06-05,BRAP4.SA,Bradespar,14.791195604211874,14.799118225576292,14.482220926427173,14.537677764892578,3854300
2024-06-06,BRAP4.SA,Bradespar,14.624822952372217,14.7515833776971,14.513909280184077,14.696125030517578,3001900
2024-06-07,BRAP4.SA,Bradespar,14.616903150713263,14.624824261362432,14.434685872985009,14.482221603393555,2795900
2024-06-10,BRAP4.SA,Bradespar,14.490144946460406,14.616903878355526,14.450531835814642,14.529756546020508,2187000
2024-06-11,BRAP4.SA,Bradespar,14.46637573940103,14.58521203815384,14.355462062043145,14.553523063659668,2793000
2024-06-12,BRAP4.SA,Bradespar,14.648592192215979,14.672360057526772,14.387151718139648,14.387151718139648,2740700
2024-06-13,BRAP4.SA,Bradespar,14.434685762511128,14.561444687125945,14.410919408574335,14.450531005859375,2505400
2024-06-14,BRAP4.SA,Bradespar,14.482221568310088,14.513910544086764,14.268315315246582,14.268315315246582,2071400
2024-06-17,BRAP4.SA,Bradespar,14.18116732570122,14.236624164036714,13.864270027294449,14.125710487365723,9853100
2024-06-18,BRAP4.SA,Bradespar,14.125711210569397,14.284160623427782,14.101943345314963,14.173245429992676,1830000
2024-06-19,BRAP4.SA,Bradespar,14.165323190204516,14.260393142700195,14.086099992724687,14.260393142700195,2175800
2024-06-20,BRAP4.SA,Bradespar,14.36338602207955,14.498067590343323,14.30000654943106,14.442610740661621,3708400
2024-06-21,BRAP4.SA,Bradespar,14.379227922085839,14.410918406578883,14.236623764038086,14.236623764038086,3205800
2024-06-24,BRAP4.SA,Bradespar,14.181167704243148,14.347539734776165,14.125710864427328,14.300004005432129,2112200
2024-06-25,BRAP4.SA,Bradespar,14.300004467113139,14.32377233255251,14.094022344314324,14.204936027526855,2305500
2024-06-26,BRAP4.SA,Bradespar,14.363383962857153,14.426763426419177,14.276238144887872,14.418842315673828,2432100
2024-06-27,BRAP4.SA,Bradespar,14.450530108587776,14.52975480932416,14.363382786669206,14.466375350952148,2158600
2024-06-28,BRAP4.SA,Bradespar,14.474299847923744,14.751585580893048,14.474299847923744,14.664438247680664,2846600
2024-07-01,BRAP4.SA,Bradespar,14.799119593404761,15.005103234661382,14.759506482921378,14.925878524780273,2174600
2024-07-02,BRAP4.SA,Bradespar,14.941723947890317,15.0367923920175,14.838731370485913,14.862499237060547,2310700
2024-07-03,BRAP4.SA,Bradespar,15.005102031999865,15.266542495893066,14.973411546153157,15.171472549438477,2757300
2024-07-04,BRAP4.SA,Bradespar,15.329921838848502,15.329921838848502,15.155627190200335,15.250697135925293,2394600
2024-07-05,BRAP4.SA,Bradespar,15.18731858376061,15.211086449384165,15.036791790315988,15.147706985473633,2583700
2024-07-08,BRAP4.SA,Bradespar,15.076405416257238,15.139784882339365,14.973412839445237,15.04471492767334,2277100
2024-07-09,BRAP4.SA,Bradespar,15.052636979335025,15.250697992221014,15.020946491952175,15.131861686706543,1891500
2024-07-10,BRAP4.SA,Bradespar,15.10016980047816,15.203162363845815,14.99717874819597,15.028867721557617,3033400
2024-07-11,BRAP4.SA,Bradespar,15.147706699844257,15.211086162559688,15.068481993678569,15.17939567565918,2373300
2024-07-12,BRAP4.SA,Bradespar,15.147705578213692,15.24277400970459,15.08432612019127,15.24277400970459,1929100
2024-07-15,BRAP4.SA,Bradespar,15.242775334506604,15.448758968753591,15.195241114629793,15.417068481445312,2910700
2024-07-16,BRAP4.SA,Bradespar,15.329921104571136,15.401223182678223,15.203162190399746,15.401223182678223,1822100
2024-07-17,BRAP4.SA,Bradespar,15.32992132535845,15.440834999084473,15.250696625088946,15.440834999084473,4776300
2024-07-18,BRAP4.SA,Bradespar,15.41706784214822,15.448758328142395,14.98133423732714,14.989256858825684,4222400
2024-07-19,BRAP4.SA,Bradespar,15.10809366758765,15.116016289352824,14.870421058974776,14.997179985046387,2115800
2024-07-22,BRAP4.SA,Bradespar,14.981336089885465,15.02094769119092,14.894188753710587,14.973413467407227,1620100
2024-07-23,BRAP4.SA,Bradespar,14.902108982785595,14.910031603991394,14.719893228308708,14.767427444458008,2572900
2024-07-24,BRAP4.SA,Bradespar,14.767427845508005,14.822884684369185,14.656514167785645,14.656514167785645,1633800
2024-07-25,BRAP4.SA,Bradespar,14.64066960414352,14.767428530588308,14.553523786641225,14.601058006286621,2154200
2024-07-26,BRAP4.SA,Bradespar,14.751584390807768,14.807041230710508,14.561444495304722,14.711971282958984,3471500
2024-07-29,BRAP4.SA,Bradespar,14.791196561171441,14.791196561171441,14.545601327327063,14.624824523925781,2048200
2024-07-30,BRAP4.SA,Bradespar,14.537678565346456,14.545601187147097,14.363383907903527,14.402997016906738,2019200
2024-07-31,BRAP4.SA,Bradespar,14.521833625042209,14.711972018971974,14.466376782365064,14.67236042022705,2821600
2024-08-01,BRAP4.SA,Bradespar,14.767428553222679,14.77535117502332,14.402997016906738,14.402997016906738,3214300
2024-08-02,BRAP4.SA,Bradespar,14.4742988903973,14.60898043686783,14.197013175771433,14.252470016479492,2778700
2024-08-05,BRAP4.SA,Bradespar,13.911805237628826,14.212858825925524,13.785046309215149,14.141556739807129,3764200
2024-08-06,BRAP4.SA,Bradespar,14.078175874829281,14.28415949077765,14.006873795805403,14.236623764038086,2729300
2024-08-07,BRAP4.SA,Bradespar,14.29208324517926,14.307926977596626,14.157401697575311,14.173245429992676,2565100
2024-08-08,BRAP4.SA,Bradespar,14.21285707770765,14.363382342255385,14.21285707770765,14.276236534118652,2088400
2024-08-09,BRAP4.SA,Bradespar,14.33961621370598,14.33961621370598,14.181166814669709,14.315848350524902,1751900
2024-08-12,BRAP4.SA,Bradespar,14.300004890871216,14.482222175801587,14.26831591376527,14.395074844360352,2366400
2024-08-13,BRAP4.SA,Bradespar,14.434686498275653,14.529756452125458,14.331695433433547,14.410920143127441,3859800
2024-08-14,BRAP4.SA,Bradespar,14.331694041904651,14.339616663213363,14.181167259210142,14.307926177978516,3275700
2024-08-15,BRAP4.SA,Bradespar,14.323771683254156,14.601057389801692,14.276237465615747,14.561444282531738,3432000
2024-08-16,BRAP4.SA,Bradespar,14.52975531629768,14.52975531629768,14.379228530754904,14.474298477172852,2980300
2024-08-19,BRAP4.SA,Bradespar,14.60105704359526,14.854574879769649,14.529754963285525,14.799118041992188,4970900
2024-08-20,BRAP4.SA,Bradespar,14.88626496658745,14.925876560772924,14.735738188728833,14.91003131866455,2851600
2024-08-21,BRAP4.SA,Bradespar,15.100170191631127,15.290308569982734,15.068481217448612,15.116015434265137,3404200
2024-08-22,BRAP4.SA,Bradespar,15.116015434265137,15.20316275766669,14.96548865141305,15.116015434265137,2620500
2024-08-23,BRAP4.SA,Bradespar,15.123937835703373,15.23485151035792,14.965488433837889,14.96548843383789,3589100
2024-08-26,BRAP4.SA,Bradespar,15.16355089525322,15.258620847772281,15.084327697753906,15.084327697753906,3191600
2024-08-27,BRAP4.SA,Bradespar,15.409146748809295,15.551749402684457,15.306154180299655,15.488369941711426,4390700
2024-08-28,BRAP4.SA,Bradespar,15.417067874402344,15.417067874402344,15.171472651775861,15.290308952331543,3025500
2024-08-29,BRAP4.SA,Bradespar,15.377456620734595,15.377456620734595,15.195240855081227,15.274465560913086,2459900
2024-08-30,BRAP4.SA,Bradespar,15.258621077114098,15.520061561614007,15.203164233596791,15.424991607666016,4566900
2024-09-02,BRAP4.SA,Bradespar,15.25069776009974,15.298231979364918,15.17939567565918,15.17939567565918,2334100
2024-09-03,BRAP4.SA,Bradespar,15.052636350316366,15.052636350316366,14.498064932975755,14.593134880065918,5793100
2024-09-04,BRAP4.SA,Bradespar,14.601056652978587,14.989256018120953,14.593134031924402,14.91003131866455,3225300
2024-09-05,BRAP4.SA,Bradespar,14.822885948609134,15.028869589865755,14.814964837598113,14.925878524780273,4123100
2024-09-06,BRAP4.SA,Bradespar,14.92587895594487,14.941724200595946,14.680283708196,14.704050064086914,3083600
2024-09-09,BRAP4.SA,Bradespar,14.854575113310755,14.854575113310755,14.640668869018555,14.640668869018555,4364500
2024-09-10,BRAP4.SA,Bradespar,14.632747666363528,14.711972376866283,14.537679222628755,14.545601844787598,2127400
2024-09-11,BRAP4.SA,Bradespar,14.632746678509065,14.902109769382372,14.624824056885076,14.83080768585205,2731800
2024-09-12,BRAP4.SA,Bradespar,14.933800255878321,15.028868693195038,14.83080768585205,14.83080768585205,2750900
2024-09-13,BRAP4.SA,Bradespar,14.910030870394944,15.10016923672253,14.846651414952415,14.917953491210938,2941700
2024-09-16,BRAP4.SA,Bradespar,14.902110658490242,15.005103234661382,14.846653814899163,14.925878524780273,2102300
2024-09-17,BRAP4.SA,Bradespar,14.949645830590368,15.020946404616002,14.85457588008019,14.90211009979248,2301800
2024-09-18,BRAP4.SA,Bradespar,14.814962834816818,14.870419670910888,14.696125030517578,14.696125030517578,3011500
2024-09-19,BRAP4.SA,Bradespar,14.933799638031415,15.084326420488392,14.807040719463068,14.814963340759277,2860800
2024-09-20,BRAP4.SA,Bradespar,14.735738426804565,14.846652101184214,14.276236975836117,14.466375350952148,7192500
2024-09-23,BRAP4.SA,Bradespar,14.402996897131565,14.58521266377423,14.3000043256653,14.482221603393555,3634300
2024-09-24,BRAP4.SA,Bradespar,14.997180528830178,15.226930524008397,14.965490040620411,15.108094215393066,5457200
2024-09-25,BRAP4.SA,Bradespar,15.234851332046594,15.361610247621178,15.100169795362914,15.2269287109375,4747800
2024-09-26,BRAP4.SA,Bradespar,15.607208294386966,16.304382389263537,15.607208294386966,16.209312438964844,10566100
2024-09-27,BRAP4.SA,Bradespar,16.25684852436163,16.336073232824862,16.00333066614779,16.08255386352539,3538100
2024-09-30,BRAP4.SA,Bradespar,16.470756926822116,16.470756926822116,16.019176483154297,16.019176483154297,2983200
2024-10-01,BRAP4.SA,Bradespar,15.971640857071057,16.177624503394846,15.939951878990463,16.027097702026367,3274000
2024-10-02,BRAP4.SA,Bradespar,16.201391064361992,16.383606829123625,16.0429416534737,16.066709518432617,2326600
2024-10-03,BRAP4.SA,Bradespar,15.92410367762783,15.92410367762783,15.615127509969838,15.710197448730469,3416000
2024-10-04,BRAP4.SA,Bradespar,15.765656772155637,15.844881481781677,15.623052597045898,15.623052597045898,2856500
2024-10-07,BRAP4.SA,Bradespar,15.797345274618186,15.924104189651223,15.654741117434654,15.718120574951172,2094300
2024-10-08,BRAP4.SA,Bradespar,15.306155313930727,15.33784580230713,15.219007981981273,15.337845802307129,3920900
2024-10-09,BRAP4.SA,Bradespar,15.274466530203721,15.274466530203721,15.163551330566406,15.163551330566406,1891000
2024-10-10,BRAP4.SA,Bradespar,15.2269287109375,15.353687626512084,15.179394495368397,15.2269287109375,1720300
2024-10-11,BRAP4.SA,Bradespar,15.250696905447093,15.520059984663908,15.219006420322525,15.409146308898926,3236600
2024-10-14,BRAP4.SA,Bradespar,15.472525768062559,15.543827848507332,15.274464769290518,15.409146308898926,3316100
2024-10-15,BRAP4.SA,Bradespar,15.282387400007842,15.337844237924577,15.155626970516806,15.211085319519043,3699300
2024-10-16,BRAP4.SA,Bradespar,15.39330263040712,15.496293695355597,15.306155298545267,15.424991607666016,2971000
2024-10-17,BRAP4.SA,Bradespar,15.16355105867451,15.21108679098916,15.068482616216505,15.108094215393066,2678100
2024-10-18,BRAP4.SA,Bradespar,15.266544270972771,15.337846361332804,15.036792755126951,15.036792755126953,2329000
2024-10-21,BRAP4.SA,Bradespar,15.131860849533808,15.226929284251463,15.036790903730626,15.05263614654541,2921300
2024-10-22,BRAP4.SA,Bradespar,15.060558596131607,15.163549651081663,14.957566030096045,15.116015434265137,2933600
2024-10-23,BRAP4.SA,Bradespar,14.97341123342696,15.028868071414923,14.814963340759277,14.814963340759277,6130800
2024-10-24,BRAP4.SA,Bradespar,14.807041660367902,14.917955343391776,14.767428551369662,14.90211009979248,2678800
2024-10-25,BRAP4.SA,Bradespar,15.092247777345747,15.559671863862519,15.04471355987716,15.35368824005127,5403000
2024-10-28,BRAP4.SA,Bradespar,15.504216288149665,15.646820463259406,15.448759444737135,15.623052597045898,2528800
2024-10-29,BRAP4.SA,Bradespar,15.72604647806075,15.83696017409104,15.607210159301758,15.607210159301758,7654900
2024-10-30,BRAP4.SA,Bradespar,15.5755178728339,15.68643155607801,15.527983653027228,15.615129470825195,5947900
2024-10-31,BRAP4.SA,Bradespar,15.615128239225589,15.75773239848371,15.527982428301002,15.559671401977539,4058600
2024-11-01,BRAP4.SA,Bradespar,15.718121252283188,15.836957551361923,15.630973927785538,15.662664413452148,13723300
2024-11-04,BRAP4.SA,Bradespar,15.805267947648428,16.050863157446575,15.733965868822278,15.932026863098145,6963900
2024-11-05,BRAP4.SA,Bradespar,15.971639141780086,16.145932280219192,15.72604392146009,15.765655517578125,5522300
2024-11-06,BRAP4.SA,Bradespar,15.567596939093109,15.68643325703863,15.45668324382206,15.575519561767578,4454400
2024-11-07,BRAP4.SA,Bradespar,15.686433873185594,16.217237524538387,15.670590138300094,16.019176483154297,10906000
2024-11-08,BRAP4.SA,Bradespar,15.646820508548785,15.662665752736986,15.100171672741071,15.337845802307129,10069000
2024-11-11,BRAP4.SA,Bradespar,15.19524030970742,15.203162931114813,15.005101929186583,15.05263614654541,7255800
2024-11-12,BRAP4.SA,Bradespar,15.052637890982075,15.052637890982075,14.696127441761377,14.704050064086914,8219600
2024-11-13,BRAP4.SA,Bradespar,14.77789232032414,14.911101363497348,14.65300904084639,14.669660568237305,10250000
2024-11-14,BRAP4.SA,Bradespar,14.661334804541847,14.786218084019598,14.6030560466507,14.669660568237305,7238000
2024-11-18,BRAP4.SA,Bradespar,14.711287035159124,14.861147597944845,14.603055288689976,14.802868843078613,4961000
2024-11-19,BRAP4.SA,Bradespar,14.87780036214037,14.936079121854752,14.769567018690429,14.861148834228516,3794900
2024-11-21,BRAP4.SA,Bradespar,14.769565790025355,14.877799124471474,14.74458850023541,14.802868843078613,8568600
2024-11-22,BRAP4.SA,Bradespar,14.819520080306908,15.02765941619873,14.71128832435309,15.02765941619873,6671900
2024-11-25,BRAP4.SA,Bradespar,14.9610537570329,15.144217375025152,14.944403818287505,15.03598403930664,5144700
2024-11-26,BRAP4.SA,Bradespar,15.135893254255206,15.185846251866415,14.894450854509564,14.977706909179688,4756500
2024-11-27,BRAP4.SA,Bradespar,15.027659039118932,15.202496902629061,15.01933486331199,15.185845375061035,4669700
2024-11-28,BRAP4.SA,Bradespar,15.160867050164931,15.269100384001565,14.88612321593058,15.019333839416504,3328300
2024-11-29,BRAP4.SA,Bradespar,15.160868283664595,15.37733338097266,15.060962292892928,15.36068344116211,5305500
2024-12-02,BRAP4.SA,Bradespar,15.410635834753897,15.418961598322591,15.260775266471446,15.30240249633789,3460400
2024-12-03,BRAP4.SA,Bradespar,15.319053549188856,15.377332304388348,15.09426270372483,15.11091423034668,3512300
2024-12-04,BRAP4.SA,Bradespar,15.060962986907048,15.094264456039783,14.669661593728724,14.694637298583984,4777900
2024-12-05,BRAP4.SA,Bradespar,14.819519996643066,14.836171524534912,14.669661009547758,14.819519996643066,3774100
2024-12-06,BRAP4.SA,Bradespar,14.744589341664772,14.794543924095418,14.503148545158233,14.553101539611816,3445000
2024-12-09,BRAP4.SA,Bradespar,14.93607835488632,15.369006942523862,14.919426827829524,15.277426719665527,7336000
2024-12-10,BRAP4.SA,Bradespar,15.319054023475282,15.335705550612671,15.16919345519283,15.30240249633789,2909200
2024-12-11,BRAP4.SA,Bradespar,15.294077269380242,15.352356022377801,15.002681916415526,15.235796928405762,5898400
2024-12-12,BRAP4.SA,Bradespar,15.052635750537462,15.160867499605638,14.661334395626962,14.886123657226562,4935000
2024-12-13,BRAP4.SA,Bradespar,14.81119585065929,14.844497318533298,14.569753459670034,14.578079223632812,2708300
2024-12-16,BRAP4.SA,Bradespar,14.59473037970634,14.694636368760014,14.444869808148765,14.453195571899414,3850600
2024-12-17,BRAP4.SA,Bradespar,14.503148545158233,14.836171154810561,14.469845490204468,14.553101539611816,6219500
2024-12-18,BRAP4.SA,Bradespar,14.528125670537756,14.536449846204116,14.203427240353177,14.319986343383789,4104500
2024-12-19,BRAP4.SA,Bradespar,14.328309444175924,14.386589785307706,14.103520194575324,14.211751937866211,3148400
2024-12-20,BRAP4.SA,Bradespar,14.220369387378366,14.287804384975786,13.992775667570635,14.211939811706543,5352700
2024-12-23,BRAP4.SA,Bradespar,14.245657395270722,14.346810701865449,14.110787391662598,14.110787391662598,2654000
2024-12-26,BRAP4.SA,Bradespar,14.093927383422852,14.245656530212656,13.967486963690401,14.093927383422852,2473000
2024-12-27,BRAP4.SA,Bradespar,14.085497986710498,14.102357138296286,13.925340869977083,14.001205444335938,2439000
2024-12-30,BRAP4.SA,Bradespar,14.043350903480073,14.127645048757595,13.975915908813477,13.975915908813477,1699200
2025-01-02,BRAP4.SA,Bradespar,13.97591664458367,14.001205371831395,13.807328345153199,13.900052070617676,2552900
2025-01-03,BRAP4.SA,Bradespar,13.815757211880387,13.841045937830298,13.487011813417018,13.503870964050293,4170400
2025-01-06,BRAP4.SA,Bradespar,13.613452643606202,13.731465093868197,13.49544180112135,13.54601764678955,3461400
2025-01-07,BRAP4.SA,Bradespar,13.579736372475505,13.63031221972056,13.343713072369924,13.411148071289062,3012000
2025-01-08,BRAP4.SA,Bradespar,13.369000487381244,13.394289213930284,13.183554649353027,13.183554649353027,3096900
2025-01-09,BRAP4.SA,Bradespar,13.234130839591158,13.33528333675792,13.116119994840897,13.149837493896484,2284400
2025-01-10,BRAP4.SA,Bradespar,13.191983490838094,13.411147632092266,13.116119722454947,13.259418487548828,2935000
2025-01-13,BRAP4.SA,Bradespar,13.27627744308428,13.32685409181652,13.048683729622041,13.09083080291748,3301700
2025-01-14,BRAP4.SA,Bradespar,13.158266237256946,13.309995384622898,13.124548738274354,13.242560386657715,3630700
2025-01-15,BRAP4.SA,Bradespar,13.335282673271742,13.605022652295746,13.259418103199103,13.503870964050293,4262000
2025-01-16,BRAP4.SA,Bradespar,13.369001055022524,13.773611854212488,13.073973134420763,13.68931770324707,7254100
2025-01-17,BRAP4.SA,Bradespar,13.815758301509781,14.077070333603558,13.773612029379676,14.060211181640625,4079500
2025-01-20,BRAP4.SA,Bradespar,14.051780556475535,14.09392682545877,13.90005141569253,14.077069282531738,2506500
2025-01-21,BRAP4.SA,Bradespar,14.110787127617396,14.15293500781704,13.89162297391094,14.043352127075195,4305900
2025-01-22,BRAP4.SA,Bradespar,14.119215719731942,14.12764529518444,13.6808874428648,13.756752014160156,3208200
2025-01-23,BRAP4.SA,Bradespar,13.77361190313337,13.84947647849398,13.613453176507948,13.680888175964355,3052800
2025-01-24,BRAP4.SA,Bradespar,13.765181686129536,13.857905408980034,13.689317114302241,13.739892959594727,2082200
2025-01-27,BRAP4.SA,Bradespar,13.68088797220023,13.933770422228218,13.647171276862808,13.891622543334961,3267100
2025-01-28,BRAP4.SA,Bradespar,13.883192657624557,13.883192657624557,13.596593518657256,13.655600547790527,2776500
2025-01-29,BRAP4.SA,Bradespar,13.748322535106329,13.832616682445225,13.64717084452136,13.739892959594727,1836200
2025-01-30,BRAP4.SA,Bradespar,13.765182251964939,14.414245123044726,13.765182251964939,14.27094554901123,2478100
2025-01-31,BRAP4.SA,Bradespar,14.270944936686616,14.321520781888024,14.001204951909603,14.034921646118164,3068100
2025-02-03,BRAP4.SA,Bradespar,13.950627546884,14.102356690786896,13.925340428084942,14.02649211883545,2006700
2025-02-04,BRAP4.SA,Bradespar,13.95062862910763,14.077070664020242,13.874764051270969,13.942200660705566,1744200
2025-02-05,BRAP4.SA,Bradespar,13.908481057779873,14.026491897720845,13.841046062416874,13.950627326965332,3377500
2025-02-06,BRAP4.SA,Bradespar,14.127644857621245,14.262514845129752,14.093926556855582,14.186650276184082,3502400
2025-02-07,BRAP4.SA,Bradespar,14.186651920515752,14.28780522676004,14.001206068141357,14.119216918945312,2983100
2025-02-10,BRAP4.SA,Bradespar,14.169792572402926,14.20351087661091,14.060211299281455,14.152935028076172,3112000
2025-02-11,BRAP4.SA,Bradespar,14.060210761026765,14.228797452281112,13.90848161345383,14.195080757141113,3009900
2025-02-12,BRAP4.SA,Bradespar,14.093927513701338,14.161362512033797,13.992775820091241,14.009634971618652,3505800
2025-02-13,BRAP4.SA,Bradespar,14.009634287492302,14.077069282531738,13.891621840340463,14.077069282531738,2648400
2025-02-14,BRAP4.SA,Bradespar,14.144505126693957,14.355239699815145,14.136075550835846,14.27094554901123,2584500
2025-02-17,BRAP4.SA,Bradespar,14.2456566037397,14.355239480443341,14.186651181411818,14.195080757141113,1594300
