dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-05-19,ITUB4.SA,Itaú,18.707887000239726,18.770455360047354,18.47151931024396,18.680078506469727,55195001
2023-05-22,ITUB4.SA,Itaú,18.680070540567318,18.86777553994555,18.283806433900963,18.325517654418945,29853077
2023-05-23,ITUB4.SA,Itaú,18.41589487577044,18.74959215902226,18.255998354775762,18.471511840820312,31465336
2023-05-24,ITUB4.SA,Itaú,18.353327127312106,18.56188774821049,18.24904606568832,18.367231369018555,32566612
2023-05-25,ITUB4.SA,Itaú,18.680066863310177,19.020715441444615,18.54797885375686,18.944244384765625,51557618
2023-05-26,ITUB4.SA,Itaú,19.048529684411225,19.298803043412924,18.624457050935305,18.79825782775879,33629706
2023-05-29,ITUB4.SA,Itaú,18.742637375899697,18.80520570402571,18.561885262618436,18.71483039855957,11247177
2023-05-30,ITUB4.SA,Itaú,18.826074726548228,18.902545840554403,18.221248173545288,18.450664520263672,48896654
2023-05-31,ITUB4.SA,Itaú,18.415904728472086,18.46456884775197,18.214296878176835,18.304672241210938,38429660
2023-06-01,ITUB4.SA,Itaú,18.414338911398556,18.720432972506455,18.30303184341775,18.574342727661133,28928095
2023-06-02,ITUB4.SA,Itaú,18.78304131348364,18.93608907959322,18.685647827180127,18.845651626586914,28470477
2023-06-05,ITUB4.SA,Itaú,18.887392044067383,18.977827992316655,18.664777935003354,18.887392044067383,27870213
2023-06-06,ITUB4.SA,Itaú,19.01261186017165,19.09609328164095,18.887392734681956,19.019569396972656,29698762
2023-06-07,ITUB4.SA,Itaú,19.130878208809424,19.21435813457205,18.90826407120424,19.075223922729492,31760369
2023-06-09,ITUB4.SA,Itaú,19.17957102917019,19.339574813842773,19.012609708484,19.339574813842773,33168008
2023-06-12,ITUB4.SA,Itaú,19.43000916664554,19.506533036397226,19.075218456309447,19.13087272644043,33613277
2023-06-13,ITUB4.SA,Itaú,19.228269730919585,19.409143135385087,19.158703383822957,19.346532821655273,37732299
2023-06-14,ITUB4.SA,Itaú,19.45783976075496,19.631757130796533,19.318707067407388,19.61088752746582,56524690
2023-06-15,ITUB4.SA,Itaú,19.548276237390592,19.896109456737214,19.534361164722576,19.868282318115234,30322705
2023-06-16,ITUB4.SA,Itaú,19.819581704706646,20.06306383985736,19.652620421618316,19.93088722229004,47145602
2023-06-19,ITUB4.SA,Itaú,19.882190530700267,20.243938725251507,19.85436339957557,20.202198028564453,18433003
2023-06-20,ITUB4.SA,Itaú,20.227691991700226,20.227691991700226,19.911744638360858,20.19258689880371,28148931
2023-06-21,ITUB4.SA,Itaú,20.178545240614454,20.480451780822055,20.14344014653071,20.389177322387695,29839027
2023-06-22,ITUB4.SA,Itaú,20.269819013538484,20.361091951615276,20.05216500994692,20.19258689880371,27091956
2023-06-23,ITUB4.SA,Itaú,20.255777901858846,20.255777901858846,19.99599837793874,20.129398345947266,18796809
2023-06-26,ITUB4.SA,Itaú,20.10131072998047,20.318964715018772,19.96089037036412,20.10131072998047,15397130
2023-06-27,ITUB4.SA,Itaú,20.206627691063904,20.241732781270457,19.644941695947207,19.876636505126953,29488704
2023-06-28,ITUB4.SA,Itaú,19.86962040823259,19.91876784864714,19.658988303988654,19.764305114746094,21198769
2023-06-29,ITUB4.SA,Itaú,19.820472309949984,20.04514674932239,19.806429967830347,20.003021240234375,70141424
2023-06-30,ITUB4.SA,Itaú,20.199602550992925,20.304919322138193,19.904718019418766,19.953866958618164,31561301
2023-07-03,ITUB4.SA,Itaú,20.050578008484333,20.380774336350104,19.92412142318421,20.345645904541016,19990991
2023-07-04,ITUB4.SA,Itaú,20.28241200003559,20.387792707719917,20.184056065578204,20.21918296813965,9245166
2023-07-05,ITUB4.SA,Itaú,20.17703530780235,20.514256397661015,20.13488362045363,20.39482307434082,19998696
2023-07-06,ITUB4.SA,Itaú,20.25430880428118,20.31051305999094,20.092723846435547,20.092723846435547,32074550
2023-07-07,ITUB4.SA,Itaú,20.212154999397782,20.696909858230477,20.12785013660367,20.472097396850586,31476099
2023-07-10,ITUB4.SA,Itaú,20.63368861892791,20.63368861892791,20.26836541153963,20.338619232177734,15000240
2023-07-11,ITUB4.SA,Itaú,20.240264768894235,20.2753916818042,19.741460176430603,19.980323791503906,31780310
2023-07-12,ITUB4.SA,Itaú,20.022470582298826,20.12785128726251,19.811707654158138,19.860885620117188,20884135
2023-07-13,ITUB4.SA,Itaú,19.825757817707597,20.226206300231773,19.7836046267093,20.078672409057617,24777803
2023-07-14,ITUB4.SA,Itaú,20.12785321142984,20.2262091527505,19.78360741680754,19.86791229248047,27914740
2023-07-17,ITUB4.SA,Itaú,19.832786593057108,20.25431251525879,19.783608619407367,20.25431251525879,18054808
2023-07-18,ITUB4.SA,Itaú,20.254309347789587,20.331589442357615,19.790631816808066,19.860885620117188,44289196
2023-07-19,ITUB4.SA,Itaú,19.860888461836947,19.95924440782793,19.59392123828031,19.65012550354004,44539023
2023-07-20,ITUB4.SA,Itaú,19.74848040711231,20.01544761657715,19.46043735839433,20.01544761657715,42807912
2023-07-21,ITUB4.SA,Itaú,20.022470614577127,20.373741149902344,19.9732926485388,20.373741149902344,36214305
2023-07-24,ITUB4.SA,Itaú,20.373741370026277,20.54937739869317,19.91006383328755,20.05057144165039,37238424
2023-07-25,ITUB4.SA,Itaú,20.338613669632537,20.338613669632537,19.896011987877955,20.092723846435547,39541700
2023-07-26,ITUB4.SA,Itaú,20.08569976061322,20.233233659577838,19.903038959735124,20.20513153076172,38028465
2023-07-27,ITUB4.SA,Itaú,20.177028542233526,20.177028542233526,19.73442686419825,19.755502700805664,22188332
2023-07-28,ITUB4.SA,Itaú,19.804683127015416,20.078673570608295,19.713351967008894,20.05057144165039,18444673
2023-07-31,ITUB4.SA,Itaú,20.226215096591776,20.289444151480843,20.0154536045801,20.120834350585938,17263407
2023-08-01,ITUB4.SA,Itaú,19.915318956283496,20.196509074609104,19.880168862236495,20.182449340820312,16807601
2023-08-02,ITUB4.SA,Itaú,20.16837942642447,20.210558606499603,19.901247657580534,20.119171142578125,20784091
2023-08-03,ITUB4.SA,Itaú,20.273827052981627,20.477690830946976,19.880160744247913,19.96451759338379,24826182
2023-08-04,ITUB4.SA,Itaú,19.915312429252154,20.06293578777731,19.472436277078437,19.59897232055664,50087777
2023-08-07,ITUB4.SA,Itaú,19.634122855640197,19.880164343139477,19.416200829326467,19.444318771362305,37391152
2023-08-08,ITUB4.SA,Itaú,19.233426318974256,19.690362257338755,19.0576834801607,19.402141571044922,50438327
2023-08-09,ITUB4.SA,Itaú,19.33184242248535,19.402139550690702,18.924116344425066,19.33184242248535,39723999
2023-08-10,ITUB4.SA,Itaú,19.437286454096338,19.641150235283416,19.34589897991774,19.39510726928711,34693139
2023-08-11,ITUB4.SA,Itaú,19.423223360052653,19.542730270061853,19.30371796919265,19.430253982543945,22008185
2023-08-14,ITUB4.SA,Itaú,19.317780230697384,19.41619680530016,19.099856730398805,19.149065017700195,28513531
2023-08-15,ITUB4.SA,Itaú,19.191249782772562,19.23342745892776,18.888969347627718,19.043624877929688,28083444
2023-08-16,ITUB4.SA,Itaú,19.015504172958142,19.34590253091965,18.973326499556528,19.029563903808594,38445182
2023-08-17,ITUB4.SA,Itaú,19.205310165355254,19.219369897600046,18.79758400685587,18.80461311340332,43034739
2023-08-18,ITUB4.SA,Itaú,18.76946271247375,19.10689169600208,18.656986384630976,18.95223617553711,23685478
2023-08-21,ITUB4.SA,Itaú,18.881937552573948,19.036593060853328,18.783520963359663,18.874908447265625,37088868
2023-08-22,ITUB4.SA,Itaú,18.980350534486075,19.2263919607605,18.93114224923119,19.170154571533203,24097210
2023-08-23,ITUB4.SA,Itaú,19.170161556069317,19.48650021392133,19.057685217485293,19.4091739654541,27395600
2023-08-24,ITUB4.SA,Itaú,19.402139460920985,19.402139460920985,19.078770242033197,19.18421745300293,21142233
2023-08-25,ITUB4.SA,Itaú,19.15609988695713,19.19124845437012,18.74837377049691,18.881938934326172,25293885
2023-08-28,ITUB4.SA,Itaú,18.89600058568068,19.676304330496947,18.783524247037356,19.521650314331055,38836520
2023-08-29,ITUB4.SA,Itaú,19.683334403193406,20.098091207139678,19.60600663173987,19.83095932006836,40091091
2023-08-30,ITUB4.SA,Itaú,19.90125498992059,19.92937445366424,19.388083131923203,19.451351165771484,19884943
2023-08-31,ITUB4.SA,Itaú,19.366993121231392,19.430261151249486,19.106891895223555,19.282634735107422,41890409
2023-09-01,ITUB4.SA,Itaú,19.3161531485964,19.639730595095976,19.224706819758584,19.449804306030273,33312919
2023-09-04,ITUB4.SA,Itaú,19.365391174345337,19.492008687610834,19.217671248911476,19.273944854736328,11195852
2023-09-05,ITUB4.SA,Itaú,19.273941221004044,19.323181186865412,18.957399017645923,18.985536575317383,23401321
2023-09-06,ITUB4.SA,Itaú,19.0347815633775,19.112157587198094,18.7112041251641,18.802650451660156,21773767
2023-09-08,ITUB4.SA,Itaú,18.746376478323995,19.069953936505627,18.661965297956584,18.830787658691406,25732129
2023-09-11,ITUB4.SA,Itaú,18.992572600115718,19.337252404618145,18.915196586951186,19.30911636352539,31296405
2023-09-12,ITUB4.SA,Itaú,19.33022457236524,19.4849781652393,19.21767581385318,19.42167091369629,18673652
2023-09-13,ITUB4.SA,Itaú,19.456834756240173,19.724138547531734,19.337252401265896,19.520143508911133,26195186
2023-09-14,ITUB4.SA,Itaú,19.55531298835852,19.674895323568023,19.323180426889746,19.442764282226562,34267698
2023-09-15,ITUB4.SA,Itaú,19.639722737827434,19.69599632681806,19.30207664350205,19.400556564331055,40731689
2023-09-18,ITUB4.SA,Itaú,19.449802123248098,19.555317223152286,19.245807074168077,19.351322174072266,16235663
2023-09-19,ITUB4.SA,Itaú,19.393450339416525,19.47869600168294,19.222959014883696,19.293996810913086,21474768
2023-09-20,ITUB4.SA,Itaú,19.372139491807356,19.77705677521126,19.343723759063163,19.620773315429688,27867381
2023-09-21,ITUB4.SA,Itaú,19.39345112998828,19.464488928913518,19.15192046442436,19.173233032226562,25385884
2023-09-22,ITUB4.SA,Itaú,19.26558022443272,19.3366195524688,19.102193607838878,19.123504638671875,18539052
2023-09-25,ITUB4.SA,Itaú,19.13771049541991,19.315306508380704,19.13060733036995,19.180334091186523,16063674
2023-09-26,ITUB4.SA,Itaú,19.159026639700695,19.180337673986998,18.881977053355143,18.89618492126465,27469811
2023-09-27,ITUB4.SA,Itaú,19.045365114205122,19.12350761964785,18.725691926101184,18.86066436767578,26052315
2023-09-28,ITUB4.SA,Itaú,18.846451922466116,19.450277665700014,18.78962046961072,19.357927322387695,32463735
2023-09-29,ITUB4.SA,Itaú,19.535525284496256,19.585252043193456,19.194541138363086,19.329513549804688,19969351
2023-10-02,ITUB4.SA,Itaú,19.29230631820421,19.3278482768092,19.022186203884367,19.150136947631836,14289396
2023-10-03,ITUB4.SA,Itaú,19.07194339555417,19.143027305840576,18.87290568167816,18.908449172973633,24198953
2023-10-04,ITUB4.SA,Itaú,18.979526009231666,19.427357242194912,18.922659209428332,19.342056274414062,26973104
2023-10-05,ITUB4.SA,Itaú,19.306513045043946,19.782778414224477,19.24253693943669,19.64771842956543,32443908
2023-10-06,ITUB4.SA,Itaú,19.470015832312573,20.109775636018774,19.356280653687985,19.83254623413086,50011299
2023-10-09,ITUB4.SA,Itaú,19.65483375214578,19.725917658499867,19.47712245010837,19.661941528320312,16544632
2023-10-10,ITUB4.SA,Itaú,19.704593503087835,19.93917163142168,19.541099283666732,19.64061737060547,27848800
2023-10-11,ITUB4.SA,Itaú,19.690377647275138,19.91784801342498,19.60507664400703,19.889413833618164,17994759
2023-10-13,ITUB4.SA,Itaú,19.86098466609739,19.967610554806445,19.612187853471042,19.683273315429688,25238141
2023-10-16,ITUB4.SA,Itaú,19.818324372302655,19.832541458226125,19.59796338086864,19.711698532104492,12962992
2023-10-17,ITUB4.SA,Itaú,19.61929182801865,19.654833781248318,19.334953129876904,19.420255661010742,30382867
2023-10-18,ITUB4.SA,Itaú,19.242544117445597,19.39893055307799,18.91555569398893,19.015073776245117,63292779
2023-10-19,ITUB4.SA,Itaú,18.96531201105717,19.47711943716931,18.894228115699132,19.23543357849121,26245718
2023-10-20,ITUB4.SA,Itaú,19.135921678723914,19.35628274705528,19.007969396914273,19.16435432434082,27017857
2023-10-23,ITUB4.SA,Itaú,19.121702348642604,19.413148837268274,19.06483399176332,19.185678482055664,18187709
2023-10-24,ITUB4.SA,Itaú,19.37049756960881,19.462907881461515,19.06483399176332,19.185678482055664,17958163
2023-10-25,ITUB4.SA,Itaú,19.228323976749863,19.782782653390864,19.171457168553005,19.221216201782227,28965258
2023-10-26,ITUB4.SA,Itaú,19.334949310078695,19.77567282259242,19.256757642881784,19.697481155395508,32592557
2023-10-27,ITUB4.SA,Itaú,19.78989546917124,19.832546738296806,19.327846966329673,19.40604019165039,34189408
2023-10-30,ITUB4.SA,Itaú,19.54109585225615,19.54109585225615,19.185674833952017,19.249650955200195,17119856
2023-10-31,ITUB4.SA,Itaú,19.249653298438208,19.320737203521603,18.951099053705367,19.06483268737793,28770042
2023-11-01,ITUB4.SA,Itaú,19.13429073852257,19.447267999660582,19.10583784101087,19.333457946777344,29703861
2023-11-03,ITUB4.SA,Itaú,19.738904949541066,19.99497795451167,19.59664353536946,19.866941452026367,40014727
2023-11-06,ITUB4.SA,Itaú,19.952302351572943,20.073226420903836,19.831379819405907,20.05188751220703,20420512
2023-11-07,ITUB4.SA,Itaú,20.051888437815567,20.75608629179107,19.8811725488692,20.61382484436035,68857281
2023-11-08,ITUB4.SA,Itaú,20.67072774657743,20.791650276315874,20.471560503637015,20.7062931060791,26848927
2023-11-09,ITUB4.SA,Itaú,20.713400772789257,20.933908410165614,20.47155576924312,20.79875946044922,29266749
2023-11-10,ITUB4.SA,Itaú,20.926801597067705,21.24689294269911,20.820105506633237,21.047725677490234,27757367
2023-11-13,ITUB4.SA,Itaú,20.969472880092656,20.997925774783432,20.748966789147673,20.905454635620117,17013694
2023-11-14,ITUB4.SA,Itaú,20.976590603538703,21.389151531517644,20.933912787947246,21.21843719482422,47389424
2023-11-16,ITUB4.SA,Itaú,21.339362058599413,21.737698116442537,21.17576169803244,21.55986976623535,46722314
2023-11-17,ITUB4.SA,Itaú,21.54564046341612,21.75903414800141,21.424717939111172,21.65945053100586,27884376
2023-11-20,ITUB4.SA,Itaú,21.680787670511663,21.929745137886297,21.517185819363224,21.872840881347656,26508121
2023-11-21,ITUB4.SA,Itaú,21.787486558712,21.9439744373977,21.702129394232188,21.837278366088867,18805760
2023-11-22,ITUB4.SA,Itaú,21.979543640661024,22.214277805510864,21.887074003445022,21.972431182861328,44180768
2023-11-23,ITUB4.SA,Itaú,21.972430260289126,22.143144611953836,21.751924094625217,21.94397735595703,25892449
2023-11-24,ITUB4.SA,Itaú,21.858618719441882,21.972428792001075,21.62388611729772,21.82305335998535,23216076
2023-11-27,ITUB4.SA,Itaú,21.92974565382561,22.022216802185426,21.702127085152362,21.766143798828125,20472630
2023-11-28,ITUB4.SA,Itaú,21.75903184589623,22.086235563453105,21.68078868165197,21.979537963867188,23380701
2023-11-29,ITUB4.SA,Itaú,22.192931757473705,22.320966716838814,21.93685876441648,22.1289119720459,25551189
2023-11-30,ITUB4.SA,Itaú,22.26406675520415,22.52013826048504,22.21427494552477,22.470346450805664,48828674
2023-12-01,ITUB4.SA,Itaú,22.454437089858487,22.546959937624756,22.155519249722353,22.418851852416992,34579613
2023-12-04,ITUB4.SA,Itaú,22.290749727916303,22.596785620190722,22.283633293734205,22.44732666015625,14713024
2023-12-05,ITUB4.SA,Itaú,22.48290535658258,22.746237952970723,22.433085717753013,22.63236427307129,29425256
2023-12-06,ITUB4.SA,Itaú,22.717769441067947,22.77470550888482,22.290742011338583,22.43308448791504,26385417
2023-12-07,ITUB4.SA,Itaú,22.560226481783555,22.682174682617188,22.388066322019213,22.682174682617188,22783950
2023-12-08,ITUB4.SA,Itaú,22.617617777399253,23.040845549012733,22.553057319830938,22.969112396240234,20982366
2023-12-11,ITUB4.SA,Itaú,22.847164587793955,23.004977826064618,22.76108294853804,22.811296463012695,21996515
2023-12-12,ITUB4.SA,Itaú,22.868679638152827,22.911718898970342,22.5171851072925,22.696517944335938,16825276
2023-12-13,ITUB4.SA,Itaú,22.69652606171468,23.507116665750196,22.69652606171468,23.385169982910156,53507397
2023-12-14,ITUB4.SA,Itaú,23.48559319442567,23.700794190902204,23.248872563356258,23.578845977783203,48235322
2023-12-15,ITUB4.SA,Itaú,23.61471194046819,23.700792021141826,23.169963048441552,23.478418350219727,31684684
2023-12-18,ITUB4.SA,Itaú,23.550155688633424,23.6936219985918,23.435381710557092,23.59319496154785,31521986
2023-12-19,ITUB4.SA,Itaú,23.68644369783148,23.923164293389657,23.550150115551457,23.60753631591797,27090256
2023-12-20,ITUB4.SA,Itaú,23.521458784302244,23.65057968682024,23.29908510232987,23.363645553588867,25825488
2023-12-21,ITUB4.SA,Itaú,23.49277141518542,23.57885152398723,23.349303533727102,23.521465301513672,24714129
2023-12-22,ITUB4.SA,Itaú,23.542981309233333,24.059463432550345,23.52863591846519,23.89447593688965,36993016
2023-12-26,ITUB4.SA,Itaú,23.937512660666663,24.23162102433898,23.837085641390622,24.13836669921875,26212408
2023-12-27,ITUB4.SA,Itaú,24.109672918138926,24.353567773143435,24.080979041036645,24.303354263305664,20593974
2023-12-28,ITUB4.SA,Itaú,24.30335565509162,24.367916107177734,24.202928629664903,24.367916107177734,14225154
2024-01-02,ITUB4.SA,Itaú,24.32316235135846,24.32316235135846,23.85665148124871,24.0576114654541,21468310
2024-01-03,ITUB4.SA,Itaú,24.05043883145988,24.237042910732157,23.792062759399414,23.792062759399414,20995509
2024-01-04,ITUB4.SA,Itaú,23.792060074519547,23.84947766227065,23.469091571878728,23.634164810180664,30121031
2024-01-05,ITUB4.SA,Itaú,23.619815455453754,24.186805725097656,23.598284630944985,24.186805725097656,31414011
2024-01-08,ITUB4.SA,Itaú,24.057616326998954,24.16527198755395,23.89254307335718,23.92842674255371,13381523
2024-01-09,ITUB4.SA,Itaú,23.827947204794825,24.0001968686915,23.533685940565352,23.914072036743164,21458906
2024-01-10,ITUB4.SA,Itaú,23.83512619790908,24.071969899051847,23.820771799205197,23.89254379272461,11422452
2024-01-11,ITUB4.SA,Itaú,23.83512865983909,24.100681185818537,23.777712610081576,23.93560791015625,23114559
2024-01-12,ITUB4.SA,Itaú,23.871003094143987,24.028899873831552,23.65569029065329,23.964305877685547,27608377
2024-01-15,ITUB4.SA,Itaú,23.949952418086674,24.093493258686888,23.81358799912126,24.007369995117188,11169567
2024-01-16,ITUB4.SA,Itaú,23.827950320430453,24.0935012740816,23.648522659000392,23.670053482055664,40226258
2024-01-17,ITUB4.SA,Itaú,23.6126320380535,23.799236080840128,23.56239242841909,23.684402465820312,30594852
2024-01-18,ITUB4.SA,Itaú,23.827944966599674,23.827944966599674,23.49779851598525,23.58392333984375,25613957
2024-01-19,ITUB4.SA,Itaú,23.648520137331335,23.713114150597963,23.47626891829086,23.641342163085938,36066109
2024-01-22,ITUB4.SA,Itaú,23.648515061068267,23.80641029772501,22.945159040359357,23.253774642944336,41153165
2024-01-23,ITUB4.SA,Itaú,23.382969217052764,23.411676462979543,23.08870792614249,23.36143684387207,24343524
2024-01-24,ITUB4.SA,Itaú,23.476263879002307,23.734639876607222,23.189180643543104,23.253774642944336,26632184
2024-01-25,ITUB4.SA,Itaú,23.38297037245417,23.447564393211007,23.14612666367149,23.203542709350586,17399934
2024-01-26,ITUB4.SA,Itaú,23.23942096324107,23.619806998642435,23.217890146441174,23.548036575317383,16393377
2024-01-29,ITUB4.SA,Itaú,23.47626535512447,23.59827693988212,23.28966131789225,23.426027297973633,9956124
2024-01-30,ITUB4.SA,Itaú,23.375789383555368,23.49779942616525,23.203538178178064,23.27530860900879,23823364
2024-01-31,ITUB4.SA,Itaú,23.31119513369066,23.9212468914025,23.30401716008906,23.526506423950195,27023862
2024-02-01,ITUB4.SA,Itaú,23.53918131752821,23.740249580646708,23.151410024577636,23.47455406188965,26301462
2024-02-02,ITUB4.SA,Itaú,23.51763637334141,23.618169718192114,23.115502993938595,23.510456085205078,25338865
2024-02-05,ITUB4.SA,Itaú,23.610990596599713,23.962857320961792,23.553543633199755,23.955677032470703,21139400
2024-02-06,ITUB4.SA,Itaú,24.099297914979072,25.040004266584507,23.898231192832675,24.98255729675293,76215210
2024-02-07,ITUB4.SA,Itaú,24.77431111696818,25.04000667562702,24.48707313652794,24.80303382873535,53422083
2024-02-08,ITUB4.SA,Itaú,24.724045025169584,25.01846330266398,24.314729690551758,24.314729690551758,55241227
2024-02-09,ITUB4.SA,Itaú,24.329094315924547,24.709685425264283,24.22856093246305,24.62351417541504,30560069
2024-02-14,ITUB4.SA,Itaú,24.55888535007204,24.731227849770526,24.50143681562303,24.62351417541504,14313415
2024-02-15,ITUB4.SA,Itaú,24.688134938026277,24.86766078492163,24.51579248377901,24.831754684448242,32298657
2024-02-16,ITUB4.SA,Itaú,24.903567199480637,24.9825597002686,24.6163292190404,24.80303382873535,25879532
2024-02-19,ITUB4.SA,Itaú,24.831757437795407,25.090272699654363,24.810215016581836,25.075910568237305,32035461
2024-02-20,ITUB4.SA,Itaú,25.054366520773524,25.815547021877915,25.054366520773524,25.621662139892578,62343778
2024-02-21,ITUB4.SA,Itaú,25.600118384957565,25.72937600859124,25.478042602539062,25.478042602539062,32185244
2024-02-22,ITUB4.SA,Itaú,25.733993693439267,25.75624323406217,25.33352279663086,25.33352279663086,24314973
2024-02-23,ITUB4.SA,Itaú,25.363178929007677,25.49666811291667,25.118446888754328,25.40767478942871,25725331
2024-02-26,ITUB4.SA,Itaú,25.42992912562158,25.541170400331882,25.333518738755703,25.481842041015625,15356342
2024-02-27,ITUB4.SA,Itaú,25.674661380093344,25.845232617882154,25.511507188921463,25.793319702148438,17802262
2024-02-28,ITUB4.SA,Itaú,25.733990696769627,25.874898561269266,25.55600400839128,25.80815315246582,15121697
2024-02-29,ITUB4.SA,Itaú,25.71174536135185,25.771075331908243,25.022044870835515,25.170368194580078,48078175
2024-03-01,ITUB4.SA,Itaú,25.317022207383072,25.42832297695783,25.16120241276259,25.279922485351562,16520612
2024-03-04,ITUB4.SA,Itaú,25.287338369194025,25.37637800508036,25.086997985839844,25.086997985839844,17674233
2024-03-05,ITUB4.SA,Itaú,25.16862864911663,25.25766832154388,24.931188453656933,25.064748764038086,20542423
2024-03-06,ITUB4.SA,Itaú,25.198301802767542,25.443162851213497,25.049902916596885,25.339282989501953,36605983
2024-03-07,ITUB4.SA,Itaú,25.2650821438177,25.48026277534833,24.8569819966432,25.072162628173828,18729056
2024-03-08,ITUB4.SA,Itaú,24.990543567548027,25.420901618241935,24.968282451940947,25.302183151245117,19630131
2024-03-11,ITUB4.SA,Itaú,25.235402330365083,25.428321838378906,25.220562121520917,25.428321838378906,22865412
2024-03-12,ITUB4.SA,Itaú,25.56929766719982,25.680596811987748,25.324438265882435,25.532197952270508,24434504
2024-03-13,ITUB4.SA,Itaú,25.4579993938105,25.910618497008596,25.376379056084293,25.78447914123535,30214957
2024-03-14,ITUB4.SA,Itaú,25.821583716718617,25.91804267629283,25.63608349733397,25.769643783569336,32383745
2024-03-15,ITUB4.SA,Itaú,25.87352316403546,25.895782676829956,25.524783848507266,25.628662109375,42577460
2024-03-18,ITUB4.SA,Itaú,25.725120828041895,25.932880541856957,25.509940208173365,25.732540130615234,14672010
2024-03-19,ITUB4.SA,Itaú,25.791903296781808,25.85868343989949,25.702863640451653,25.769643783569336,11934228
2024-03-20,ITUB4.SA,Itaú,25.769639055871806,25.969977844990428,25.643499699502303,25.821578979492188,19759180
2024-03-21,ITUB4.SA,Itaú,25.821581070609813,25.91804002029924,25.428321158928007,25.554460525512695,38034356
2024-03-22,ITUB4.SA,Itaú,25.48107881537205,25.555802875240364,25.114927046455595,25.197124481201172,13144839
2024-03-25,ITUB4.SA,Itaú,25.13734555627,25.21206961613831,25.070093256461565,25.197124481201172,13844693
2024-03-26,ITUB4.SA,Itaú,25.167239039957177,25.697782516479492,25.092513355729135,25.697782516479492,19262812
2024-03-27,ITUB4.SA,Itaú,25.630529241002726,25.914481985902512,25.518443141116244,25.839757919311523,19398772
2024-03-28,ITUB4.SA,Itaú,25.832292503244588,25.996687427902817,25.697787858491118,25.884599685668945,18913508
2024-04-01,ITUB4.SA,Itaú,25.852925270253206,26.009928358244924,24.993154148586214,25.00063133239746,35605204
2024-04-02,ITUB4.SA,Itaú,25.008115954182244,25.09035369108246,24.776350652988306,25.03054428100586,20491664
2024-04-03,ITUB4.SA,Itaú,25.000635148046605,25.10530281225541,24.67915497046776,24.8436336517334,33775409
2024-04-04,ITUB4.SA,Itaú,24.94830626692729,25.187547151350607,24.380109570332152,24.51468276977539,54117291
2024-04-05,ITUB4.SA,Itaú,24.522159586329565,24.6642083544255,24.320299790209475,24.469825744628906,28261098
2024-04-08,ITUB4.SA,Itaú,24.64178023466472,25.06792818612976,24.58944638909119,24.836164474487305,19296916
2024-04-09,ITUB4.SA,Itaú,24.955779156400546,25.142686178251985,24.88101699391629,25.097827911376953,20178616
2024-04-10,ITUB4.SA,Itaú,25.008113401768366,25.04549286556539,24.43243960837677,24.567012786865234,31255391
2024-04-11,ITUB4.SA,Itaú,24.462348548416042,24.619350073454548,24.335250921736577,24.522159576416016,20688126
2024-04-12,ITUB4.SA,Itaú,24.447393243441173,24.46982318442393,24.215627957557924,24.267963409423828,25841237
2024-04-15,ITUB4.SA,Itaú,24.267962763372886,24.395058757781616,23.767052739798622,23.856767654418945,35825686
2024-04-16,ITUB4.SA,Itaú,23.707248887659414,23.82686934853475,23.46053239394707,23.677343368530273,34875666
2024-04-17,ITUB4.SA,Itaú,23.692291259765625,23.752100666014382,23.46052597340482,23.692291259765625,28706141
2024-04-18,ITUB4.SA,Itaú,23.737143609696744,23.92405059577541,23.44556896991651,23.722190856933594,24583607
2024-04-19,ITUB4.SA,Itaú,23.759574030000515,23.901622770338655,23.5128576267142,23.58761978149414,30496961
2024-04-22,ITUB4.SA,Itaú,23.65491153959175,23.72967371071968,23.385766754146605,23.572673797607422,24603774
2024-04-23,ITUB4.SA,Itaú,23.47547515153842,24.155814920192476,23.47547515153842,23.92405128479004,53107109
2024-04-24,ITUB4.SA,Itaú,23.924055109361586,23.99134170167002,23.63995760018446,23.819387435913086,27387442
2024-04-25,ITUB4.SA,Itaú,23.75957661604221,23.924055313229044,23.512860185902767,23.684814453125,23076377
2024-04-26,ITUB4.SA,Itaú,23.7894781318492,24.18572043691209,23.714715981488837,24.081052780151367,30762989
2024-04-29,ITUB4.SA,Itaú,24.110960389779425,24.1483414682204,23.707240865079243,23.894147872924805,25020378
2024-04-30,ITUB4.SA,Itaú,23.85677087863789,24.073581816968723,23.445575714111328,23.445575714111328,53143478
2024-05-02,ITUB4.SA,Itaú,23.87767557657519,24.019804270705396,23.57845540134842,23.78790855407715,31652054
2024-05-03,ITUB4.SA,Itaú,24.13201693057148,24.378872265578277,23.997369594736238,24.087133407592773,32765680
2024-05-06,ITUB4.SA,Itaú,24.072178028642913,24.438721205339466,24.012333320949185,24.23674774169922,21100312
2024-05-07,ITUB4.SA,Itaú,24.311551693308445,24.865105496158108,24.0721761146677,24.737937927246094,43603391
2024-05-08,ITUB4.SA,Itaú,24.558412018523246,24.962357378834053,24.40132044982085,24.89503288269043,27721450
2024-05-09,ITUB4.SA,Itaú,24.603286925935556,24.655650228395032,24.132017203800267,24.1469783782959,31837186
2024-05-10,ITUB4.SA,Itaú,24.18438197968752,24.700535256756215,24.16942080428038,24.423757553100586,26443200
