dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-07-02,RDOR3.SA,Rede DOr,23.71303375885301,24.0682848519879,23.5531703434496,23.899539947509766,5753700
2024-07-03,RDOR3.SA,Rede DOr,24.11268982802832,24.55675410366041,23.88177620142314,24.37912940979004,5416500
2024-07-04,RDOR3.SA,Rede DOr,24.64556956342151,25.018583657005106,24.46794315924992,24.618925094604492,3883200
2024-07-05,RDOR3.SA,Rede DOr,24.796551553982756,24.938652000048023,24.210386790470782,24.601163864135742,3330900
2024-07-08,RDOR3.SA,Rede DOr,24.254792802696507,24.734383083747808,24.165979599468013,24.654451370239258,6513500
2024-07-09,RDOR3.SA,Rede DOr,24.734382762793448,25.391597747802734,24.636688071112697,25.391597747802734,7759400
2024-07-10,RDOR3.SA,Rede DOr,25.586985701105224,25.844543820385212,25.2583790521967,25.44488525390625,3363000
2024-07-11,RDOR3.SA,Rede DOr,25.44488525390625,25.720204658607894,25.31166629640358,25.44488525390625,6605000
2024-07-12,RDOR3.SA,Rede DOr,25.36495047011903,25.924472395458036,25.196207268228886,25.70244026184082,5394600
2024-07-15,RDOR3.SA,Rede DOr,25.702442037245255,26.208675065825396,25.51593415125891,26.17314910888672,3138900
2024-07-16,RDOR3.SA,Rede DOr,26.244200523511083,26.785959533692466,26.02216836444933,26.19979476928711,3676600
2024-07-17,RDOR3.SA,Rede DOr,26.42182521235104,26.466230963691032,25.915592193603516,25.915592193603516,3660200
2024-07-18,RDOR3.SA,Rede DOr,25.91559337636716,25.91559337636716,24.920888577628197,25.169565200805664,5006100
2024-07-19,RDOR3.SA,Rede DOr,25.48041121063463,25.613630168126548,24.947533686696012,24.9564151763916,3503700
2024-07-22,RDOR3.SA,Rede DOr,24.81431309661142,25.347190585490765,24.805431607500168,25.009700775146484,2077700
2024-07-23,RDOR3.SA,Rede DOr,25.00970259389829,25.027465573412556,24.396893352423884,24.68997573852539,4145300
2024-07-24,RDOR3.SA,Rede DOr,24.40577332225115,24.734381646916287,24.263672882928617,24.42353630065918,3675800
2024-07-25,RDOR3.SA,Rede DOr,24.423537697590504,24.423537697590504,23.908423152091068,24.032760620117188,4897300
2024-07-26,RDOR3.SA,Rede DOr,24.112692135812026,25.009702261716615,24.09492915653369,24.93865203857422,3908600
2024-07-29,RDOR3.SA,Rede DOr,25.125157990111184,25.37383290489392,24.814312652661954,25.089632034301758,3566500
2024-07-30,RDOR3.SA,Rede DOr,25.045227766163887,25.258378431726317,24.95641456535348,25.018583297729492,2891600
2024-07-31,RDOR3.SA,Rede DOr,25.240614210510362,25.267258677633404,24.503467559814453,24.503467559814453,5162800
2024-08-01,RDOR3.SA,Rede DOr,24.832074669215213,25.569223028271537,24.832074669215213,24.912006378173828,5015600
2024-08-02,RDOR3.SA,Rede DOr,24.912006988889843,25.34719150120899,24.574518860323966,24.849838256835938,4097000
2024-08-05,RDOR3.SA,Rede DOr,24.72549945651272,24.894244358661798,23.855133866852526,24.299198150634766,5458900
2024-08-06,RDOR3.SA,Rede DOr,24.42353708403451,25.14292079292513,24.42353708403451,24.86760139465332,3679400
2024-08-07,RDOR3.SA,Rede DOr,25.1518022600635,25.83566170436179,25.080752038186464,25.791255950927734,3817100
2024-08-08,RDOR3.SA,Rede DOr,25.800134952107552,26.306369673112837,25.631391739076648,25.986642837524414,3989500
2024-08-09,RDOR3.SA,Rede DOr,26.24419962023565,26.510639218321977,26.03993044748242,26.359657287597656,3608400
2024-08-12,RDOR3.SA,Rede DOr,26.617208971000352,26.901411497234456,26.066570281982422,26.066570281982422,4198700
2024-08-13,RDOR3.SA,Rede DOr,26.395181523432235,26.874771783104926,26.395181523432235,26.510639190673828,6329400
2024-08-14,RDOR3.SA,Rede DOr,27.9760519124072,28.87306034017409,27.043517526248667,27.292192459106445,19975700
2024-08-15,RDOR3.SA,Rede DOr,27.505344275525335,28.41123592466998,27.31883806809785,27.958290100097656,7010500
2024-08-16,RDOR3.SA,Rede DOr,28.286897270322967,28.730959892388594,27.976051910303187,28.064865112304688,7157600
2024-08-19,RDOR3.SA,Rede DOr,28.27801521220142,28.757605476984875,28.047101569228374,28.464521408081055,6801300
2024-08-20,RDOR3.SA,Rede DOr,28.677673881851835,29.414818872895676,28.215846594043075,29.27271842956543,10203800
2024-08-21,RDOR3.SA,Rede DOr,29.20167082895641,29.92105286392995,29.148381890537586,29.734546661376953,9481600
2024-08-22,RDOR3.SA,Rede DOr,29.654609668141514,29.974336465847834,28.579975010916293,28.695432662963867,7674900
2024-08-23,RDOR3.SA,Rede DOr,29.032923775346706,30.00098412024206,28.908586308873485,29.814477920532227,8390500
2024-08-26,RDOR3.SA,Rede DOr,29.97433910623449,30.07203379057732,29.574680573896373,29.778949737548828,4010100
2024-08-27,RDOR3.SA,Rede DOr,29.53027395183184,30.00098099384006,29.121735636581636,29.281599044799805,7758100
2024-08-28,RDOR3.SA,Rede DOr,29.13061637439956,29.308242765719516,28.65990931715205,29.17502212524414,8357500
2024-08-29,RDOR3.SA,Rede DOr,29.25495607956827,29.379296934604355,28.695437477644376,28.855300903320312,5433600
2024-08-30,RDOR3.SA,Rede DOr,28.428998746215697,28.84642032743148,28.064867801660956,28.35795021057129,28516000
2024-09-02,RDOR3.SA,Rede DOr,28.091505371086882,28.29577622558592,27.86059343812411,28.127031326293945,3177900
2024-09-03,RDOR3.SA,Rede DOr,28.59774010137233,29.03292119535655,28.171437108258377,28.766483306884766,9612800
2024-09-04,RDOR3.SA,Rede DOr,29.032920282098235,29.94769496726306,28.91746601308851,29.663494110107422,7275600
2024-09-05,RDOR3.SA,Rede DOr,29.556917477530284,29.9832187810014,29.4592227935791,29.4592227935791,8470800
2024-09-06,RDOR3.SA,Rede DOr,29.548038693533094,29.787833820178815,29.21054887959374,29.61908721923828,6070500
2024-09-09,RDOR3.SA,Rede DOr,29.414820727112833,29.912174004091177,29.343772194939937,29.707904815673828,4599100
2024-09-10,RDOR3.SA,Rede DOr,29.60132673467999,29.86776462692486,29.39705418308592,29.778949737548828,3118700
2024-09-11,RDOR3.SA,Rede DOr,29.858882904052734,30.027629508147744,29.548039245891054,29.858882904052734,4122800
2024-09-12,RDOR3.SA,Rede DOr,29.68125464270692,30.214133807768427,29.476985481879556,29.992101669311523,4727000
2024-09-13,RDOR3.SA,Rede DOr,30.018744818111088,31.173311274972747,30.018744818111088,30.871347427368164,10815700
2024-09-16,RDOR3.SA,Rede DOr,30.960164451112092,31.1466706495063,30.453931405218192,30.587148666381836,12752200
2024-09-17,RDOR3.SA,Rede DOr,30.587149000156124,30.693726875780253,30.10756211161506,30.267425537109375,3234700
2024-09-18,RDOR3.SA,Rede DOr,29.921049371364152,31.040093231944414,29.921049371364152,30.560503005981445,8312000
2024-09-19,RDOR3.SA,Rede DOr,30.818063844049117,30.818063844049117,29.512513686285335,29.725666046142578,4369100
2024-09-20,RDOR3.SA,Rede DOr,29.37041329048197,29.867766539002528,28.64214809068441,28.935232162475586,7042000
2024-09-23,RDOR3.SA,Rede DOr,28.659913428097994,28.855302825370543,27.86947773671286,28.233612060546875,4892200
2024-09-24,RDOR3.SA,Rede DOr,28.41123197715869,28.579976875174246,27.860593227380637,28.562213897705078,5052100
2024-09-25,RDOR3.SA,Rede DOr,28.668788700409497,28.677671883215808,27.976049510946414,28.162555694580078,3149800
2024-09-26,RDOR3.SA,Rede DOr,28.44675867919025,28.58885912319593,27.700732195145875,28.029338836669922,3187100
2024-09-27,RDOR3.SA,Rede DOr,27.945533151472482,28.57923984559436,27.84735453589214,28.124042510986328,3682900
2024-09-30,RDOR3.SA,Rede DOr,28.043713164630805,28.1329678434176,27.561738920616957,27.606367111206055,3495800
2024-10-01,RDOR3.SA,Rede DOr,27.481412137311953,27.811652242383293,26.963735330372614,27.169021606445312,4803100
2024-10-02,RDOR3.SA,Rede DOr,27.722398739731645,27.936608960812865,26.77630317102505,27.160097122192383,4672500
2024-10-03,RDOR3.SA,Rede DOr,26.68704611862675,27.267198962042066,26.579941868785554,27.106542587280273,4931400
2024-10-04,RDOR3.SA,Rede DOr,26.820927630507494,27.588515474702323,26.713823379275095,27.276124954223633,4649800
2024-10-07,RDOR3.SA,Rede DOr,27.52603658790975,27.52603658790975,26.812002600858015,27.09761619567871,4230300
2024-10-08,RDOR3.SA,Rede DOr,27.124394360264837,27.445710540627708,27.06191659239239,27.320755004882812,4607000
2024-10-09,RDOR3.SA,Rede DOr,26.963734222046384,27.0976170886228,26.562090729491217,26.829853057861328,3476900
2024-10-10,RDOR3.SA,Rede DOr,26.669192902277334,26.990509033203125,26.428207506474223,26.990509033203125,4089900
2024-10-11,RDOR3.SA,Rede DOr,26.78522686874155,26.89233112032522,26.338955181563033,26.740598678588867,3576800
2024-10-14,RDOR3.SA,Rede DOr,26.69597294288996,27.00836347319367,26.419284965714183,26.74952507019043,2685100
2024-10-15,RDOR3.SA,Rede DOr,26.722750055587408,27.169021758642145,26.615644097802033,26.892332077026367,5623800
2024-10-16,RDOR3.SA,Rede DOr,26.803078651896726,27.43678364253158,26.579942804085906,27.258275985717773,6185200
2024-10-17,RDOR3.SA,Rede DOr,26.847706593983396,26.972662130757044,26.36573402186253,26.856632232666016,6201200
2024-10-18,RDOR3.SA,Rede DOr,27.03514023866065,27.19579661967438,26.419284819738035,26.722749710083008,3784900
2024-10-21,RDOR3.SA,Rede DOr,26.820926390345132,26.865554578287902,26.035489008856693,26.419282913208008,5407000
2024-10-22,RDOR3.SA,Rede DOr,26.03549044500066,26.624568939208984,25.79450332399051,26.624568939208984,4504600
2024-10-23,RDOR3.SA,Rede DOr,26.32110420122054,26.56209132357837,26.04441622873085,26.205074310302734,3535600
2024-10-24,RDOR3.SA,Rede DOr,26.026564660059794,26.794152506772086,25.97301253426796,26.740598678588867,2696300
2024-10-25,RDOR3.SA,Rede DOr,26.687050459117962,26.803082068107695,25.937313778723926,25.990867614746094,13961200
2024-10-28,RDOR3.SA,Rede DOr,26.490687623299383,27.008362712330808,26.19614837785722,26.740598678588867,4523100
2024-10-29,RDOR3.SA,Rede DOr,26.78522782163244,27.311828567428346,26.651346651194306,26.892332077026367,3300400
2024-10-30,RDOR3.SA,Rede DOr,26.981586001239034,26.981586001239034,25.98193836777734,26.437135696411133,4499900
2024-10-31,RDOR3.SA,Rede DOr,26.267552074827044,26.597792173710232,26.178297395910285,26.205074310302734,4564900
2024-11-01,RDOR3.SA,Rede DOr,26.053344663393304,26.196151484032253,25.48211567844592,25.678476333618164,7163400
2024-11-04,RDOR3.SA,Rede DOr,26.258625134820527,26.5531643689689,25.705247514885635,26.330028533935547,4267800
2024-11-05,RDOR3.SA,Rede DOr,26.16044631974071,26.490688123541204,25.821280580132548,26.347881317138672,3511900
2024-11-06,RDOR3.SA,Rede DOr,25.705247657841568,26.446058566176557,25.705247657841568,26.213998794555664,4072000
2024-11-07,RDOR3.SA,Rede DOr,25.946236810925512,26.499614477475212,25.589219785276413,25.93731117248535,3028800
2024-11-08,RDOR3.SA,Rede DOr,25.348231770812983,25.8212803773001,25.24112751804812,25.59814453125,4998700
2024-11-11,RDOR3.SA,Rede DOr,25.401783944248667,25.678473619585127,25.357157455912542,25.553516387939453,2484200
2024-11-12,RDOR3.SA,Rede DOr,25.45533682978115,25.839130743857986,25.37500779183989,25.70524787902832,7583800
2024-11-13,RDOR3.SA,Rede DOr,25.830204883781274,26.321103042628177,25.375007573494766,26.213998794555664,8102200
2024-11-14,RDOR3.SA,Rede DOr,26.446058419100712,27.035138589788776,25.79450218937724,26.330028533935547,7093500
2024-11-18,RDOR3.SA,Rede DOr,26.05334136688477,26.508538688472512,25.455337242727307,26.294326782226562,7117900
2024-11-19,RDOR3.SA,Rede DOr,26.080115749966872,26.222922548000497,25.517814195508393,25.723098754882812,5601900
2024-11-21,RDOR3.SA,Rede DOr,25.410709074889308,25.535666304039328,25.071543344090966,25.19649887084961,4726100
2024-11-22,RDOR3.SA,Rede DOr,25.51781633212968,26.026565805521262,25.294680478719936,25.9819393157959,4156500
2024-11-25,RDOR3.SA,Rede DOr,25.973013024734165,26.347881317138672,25.865907068736558,26.347881317138672,8019800
2024-11-26,RDOR3.SA,Rede DOr,26.446062913746605,26.53531760340751,25.981941591814802,26.267555236816406,5233600
2024-11-27,RDOR3.SA,Rede DOr,26.276477437053444,26.30325264877335,25.000140138402177,25.03584098815918,7338500
2024-11-28,RDOR3.SA,Rede DOr,24.83948240556292,24.910885808465924,24.196851779435896,24.4556884765625,12125800
2024-11-29,RDOR3.SA,Rede DOr,24.455685779734786,24.455685779734786,23.55421685349838,24.143295288085938,10894100
2024-12-02,RDOR3.SA,Rede DOr,23.911239561671714,24.384286495082456,23.67917806311164,24.09867286682129,8848000
2024-12-03,RDOR3.SA,Rede DOr,24.054046507031117,24.232554174472455,23.563146591186523,23.563146591186523,6331500
2024-12-04,RDOR3.SA,Rede DOr,23.3846376258608,24.06296910783754,23.3846376258608,23.991565704345703,7300100
2024-12-05,RDOR3.SA,Rede DOr,24.232549776281193,24.51816335426188,23.90230971513773,24.303953170776367,6723400
2024-12-06,RDOR3.SA,Rede DOr,24.143297950465083,24.66989868527151,24.134374014694693,24.4556884765625,7665500
2024-12-09,RDOR3.SA,Rede DOr,24.375358224071586,24.80378032258895,24.080818988936024,24.20577621459961,5752400
2024-12-10,RDOR3.SA,Rede DOr,24.50031582117288,24.848407185503618,24.16114839230432,24.678823471069336,5190800
2024-12-11,RDOR3.SA,Rede DOr,24.812704997183477,25.589218477889705,24.53601702924071,25.009065628051758,7289400
2024-12-12,RDOR3.SA,Rede DOr,24.76807946010178,25.06261871531544,24.393211162339718,24.553869247436523,5071700
2024-12-13,RDOR3.SA,Rede DOr,24.428912955116413,24.58064539716278,23.77735499668709,23.938013076782227,5461000
2024-12-16,RDOR3.SA,Rede DOr,24.152221065132743,24.500314107507595,23.94693651603426,24.027265548706055,6448300
2024-12-17,RDOR3.SA,Rede DOr,24.02726522186598,24.02726522186598,22.795556241638653,23.81305503845215,13060100
2024-12-18,RDOR3.SA,Rede DOr,23.580996412502035,24.16114927504662,23.20612812091468,23.357860565185547,11267300
2024-12-19,RDOR3.SA,Rede DOr,23.432143725828173,23.926873332070574,23.216262370906442,23.73797607421875,6177100
2024-12-20,RDOR3.SA,Rede DOr,23.513100452573173,24.37662762481185,23.405160628338695,24.205720901489258,12085800
2024-12-23,RDOR3.SA,Rede DOr,23.935870332077663,24.169742245722237,23.49511231948034,23.531091690063477,3839400
2024-12-26,RDOR3.SA,Rede DOr,23.36018329623877,23.657020373995415,22.991385766773618,23.09033203125,3140700
2024-12-27,RDOR3.SA,Rede DOr,23.25224521998341,23.342196220281764,22.496659562553468,22.739526748657227,3962700
2024-12-30,RDOR3.SA,Rede DOr,22.712537557022557,23.0453556939421,22.343740054736575,22.865453720092773,5170400
2025-01-02,RDOR3.SA,Rede DOr,22.676556470367892,22.901433079787672,22.280774873073188,22.721532821655273,5847900
2025-01-03,RDOR3.SA,Rede DOr,22.66756355653824,23.027365798646127,22.406705858714762,22.622587203979492,4278800
2025-01-06,RDOR3.SA,Rede DOr,22.7665085043085,23.40515899658203,22.7665085043085,23.40515899658203,5206200
2025-01-07,RDOR3.SA,Rede DOr,23.522094290702874,24.124763705588702,23.468124381873945,23.971847534179688,4811700
2025-01-08,RDOR3.SA,Rede DOr,23.728979516668048,23.944862575556634,23.2882215598093,23.719985961914062,6046600
2025-01-09,RDOR3.SA,Rede DOr,23.70199649011732,24.034812932543144,23.51309923398788,23.818931579589844,2549000
2025-01-10,RDOR3.SA,Rede DOr,23.83692340096737,23.89089331318501,23.207268134295425,23.630037307739258,3971100
2025-01-13,RDOR3.SA,Rede DOr,23.513097760317123,23.66601392353417,23.081335081471014,23.441137313842773,3311500
2025-01-14,RDOR3.SA,Rede DOr,23.306212946312343,23.63003583072251,23.063345783004717,23.540084838867188,4867600
2025-01-15,RDOR3.SA,Rede DOr,23.953857387324025,24.70044771516887,23.684006123061067,24.322656631469727,5745900
2025-01-16,RDOR3.SA,Rede DOr,24.38562247579175,24.502557569308998,23.79194830571717,24.007829666137695,4735900
2025-01-17,RDOR3.SA,Rede DOr,24.00783095086578,24.106775507391323,23.585061762871845,24.025819778442383,2647600
2025-01-20,RDOR3.SA,Rede DOr,23.746972143573387,24.52954358269037,23.7199880455962,24.28667640686035,2893700
2025-01-21,RDOR3.SA,Rede DOr,24.259691401128016,24.682460584023968,24.178735673155284,24.547534942626953,2982800
2025-01-22,RDOR3.SA,Rede DOr,24.430596432881366,25.078240496038138,24.42160116198957,24.898340225219727,3303700
2025-01-23,RDOR3.SA,Rede DOr,25.19517708473789,25.536988797316674,24.73642856724644,24.90733528137207,3527100
2025-01-24,RDOR3.SA,Rede DOr,24.736428560873804,25.33010270908098,24.718438019249955,25.19517707824707,5297700
2025-01-27,RDOR3.SA,Rede DOr,25.222162879661994,25.959757929192705,24.862358910032153,25.69890022277832,12808600
2025-01-28,RDOR3.SA,Rede DOr,25.545984066471398,25.6809096973313,24.898340008940384,24.97929573059082,6692000
2025-01-29,RDOR3.SA,Rede DOr,25.150201182160515,25.150201182160515,24.322656840464045,24.457582473754883,5230700
2025-01-30,RDOR3.SA,Rede DOr,24.55652820651914,25.599955670570615,24.502558293736502,25.420055389404297,9426100
2025-01-31,RDOR3.SA,Rede DOr,25.608950748722343,25.617946020063663,24.889346198142356,25.14120864868164,3416900
2025-02-03,RDOR3.SA,Rede DOr,25.402064654889667,25.402064654889667,24.79039992906039,25.14120864868164,4366700
2025-02-04,RDOR3.SA,Rede DOr,25.006278782963292,25.303115844726562,24.79939270990728,25.303115844726562,5273200
2025-02-05,RDOR3.SA,Rede DOr,25.36608548943168,25.420055402241573,24.69145557445395,25.276134490966797,6204400
2025-02-06,RDOR3.SA,Rede DOr,25.087235749257495,25.55497954126636,24.907335478565813,25.474023818969727,4648000
2025-02-07,RDOR3.SA,Rede DOr,25.42005412930367,25.96875364835737,25.096231237314925,25.321107864379883,5908300
2025-02-10,RDOR3.SA,Rede DOr,25.689905166625977,26.130663145865622,25.375077548405518,25.689905166625977,4129600
2025-02-11,RDOR3.SA,Rede DOr,25.9327733699474,26.400517180531526,25.608950467901078,26.013729095458984,4428000
2025-02-12,RDOR3.SA,Rede DOr,25.447039077306957,26.031717944669452,25.204171916569898,25.860811233520508,7665200
2025-02-13,RDOR3.SA,Rede DOr,25.69890147974768,26.04970848005551,25.150201943329737,25.797847747802734,5211100
2025-02-14,RDOR3.SA,Rede DOr,25.78885263626966,26.625393995113086,25.752871551054962,26.50845718383789,11406900
2025-02-17,RDOR3.SA,Rede DOr,26.76031852848811,27.569874039996947,26.616397624916427,27.12911605834961,8671800
2025-02-18,RDOR3.SA,Rede DOr,26.98519515991211,27.70479967790743,26.85026952724705,26.98519515991211,5704200
2025-02-19,RDOR3.SA,Rede DOr,26.598404133621706,26.98519216245784,26.27458127865707,26.44548797607422,5269500
2025-02-20,RDOR3.SA,Rede DOr,26.21161901381263,27.25504642264257,26.21161901381263,27.05715560913086,9921600
2025-02-21,RDOR3.SA,Rede DOr,27.066148959414612,27.12911413580604,26.472474845334865,26.697351455688477,6441900
2025-02-24,RDOR3.SA,Rede DOr,26.886249860629704,26.886249860629704,25.28512932168564,25.438045501708984,7514400
2025-02-25,RDOR3.SA,Rede DOr,25.177184451689012,25.88779534593271,25.177184451689012,25.77985382080078,3427900
2025-02-26,RDOR3.SA,Rede DOr,25.968753861751246,26.013728501264804,25.06025207506265,25.45603370666504,3542700
2025-02-27,RDOR3.SA,Rede DOr,25.590958695716317,25.653923871495603,24.871352520177297,25.186180114746094,5550300
2025-02-28,RDOR3.SA,Rede DOr,24.979296180639295,25.46502880362081,24.178734220524973,24.457582473754883,8305600
2025-03-05,RDOR3.SA,Rede DOr,24.55652618592664,24.90733487932956,24.025817226160193,24.26868438720703,3253400
2025-03-06,RDOR3.SA,Rede DOr,24.385620114474158,24.610496724262603,23.75596492079756,24.31365966796875,4468300
2025-03-07,RDOR3.SA,Rede DOr,24.16074556591429,25.47402425559597,23.899887852782367,25.31211280822754,5447900
2025-03-10,RDOR3.SA,Rede DOr,24.970299839107827,25.168190645072016,24.745423221373432,24.853363037109375,4220500
2025-03-11,RDOR3.SA,Rede DOr,24.151751641519443,24.6644701096591,23.522096359016896,24.106775283813477,14261300
2025-03-12,RDOR3.SA,Rede DOr,23.953857568121617,25.34809368579689,23.953857568121617,25.105226516723633,6848400
2025-03-13,RDOR3.SA,Rede DOr,25.15020138872417,25.240152383547684,24.4755715010566,24.73642921447754,8204500
2025-03-14,RDOR3.SA,Rede DOr,25.060249565397548,25.797844559857435,24.916328674560123,25.483016967773438,4332000
2025-03-17,RDOR3.SA,Rede DOr,25.572970887229996,26.220614970296996,25.366084797375997,26.022724151611328,5193900
2025-03-18,RDOR3.SA,Rede DOr,26.12166743748488,26.139656262095905,25.54598215812328,25.770858764648438,3217300
2025-03-19,RDOR3.SA,Rede DOr,25.932770827908637,26.265588968573415,25.671914850131284,26.040712356567383,4219900
2025-03-20,RDOR3.SA,Rede DOr,26.03171899946431,26.14865409140599,25.74387718944861,25.896793365478516,3759400
2025-03-21,RDOR3.SA,Rede DOr,25.905787139743047,25.932772953037254,25.58196595857522,25.815837860107422,5972600
2025-03-24,RDOR3.SA,Rede DOr,25.33909818921983,25.770860897724127,25.29412355046115,25.402063369750977,2636900
2025-03-25,RDOR3.SA,Rede DOr,25.590960840603223,25.734881744639175,25.384073039838096,25.465028762817383,3845500
2025-03-26,RDOR3.SA,Rede DOr,25.71689179018736,26.139659240991513,25.348094250711444,26.094684600830078,6468100
2025-03-27,RDOR3.SA,Rede DOr,26.12280718140584,26.4486622231666,25.760743338307552,25.92367172241211,7551600
2025-03-28,RDOR3.SA,Rede DOr,25.878417638999405,26.11375847402317,25.53445729302292,26.08660316467285,3025400
2025-03-31,RDOR3.SA,Rede DOr,25.887469957912636,26.0866037180267,25.2267062877423,25.525407791137695,19613700
2025-04-01,RDOR3.SA,Rede DOr,25.525407105958312,25.624973120118394,25.190498531651087,25.299118041992188,5623100
2025-04-02,RDOR3.SA,Rede DOr,25.29911877352748,25.833161118045492,25.235756383568035,25.706438064575195,3632000
2025-04-03,RDOR3.SA,Rede DOr,25.61592023935049,26.448664027685304,25.61592023935049,26.131860733032227,3749900
2025-04-04,RDOR3.SA,Rede DOr,25.317219941748814,26.08660310715936,25.163343308666704,25.90557289123535,11137200
2025-04-07,RDOR3.SA,Rede DOr,25.733592359695614,26.729264575960002,25.226705345150453,25.579715728759766,13539500
2025-04-08,RDOR3.SA,Rede DOr,25.570663934325154,26.267634657679185,25.570663934325154,26.041345596313477,12575400
2025-04-09,RDOR3.SA,Rede DOr,25.878418372552353,26.846935323002878,25.670232840977654,26.276687622070312,8976400
2025-04-10,RDOR3.SA,Rede DOr,25.90557200231397,26.29478773009692,25.67023117588453,26.140911102294922,5106700
2025-04-11,RDOR3.SA,Rede DOr,26.15901577259415,26.439613731975538,25.99608736829251,26.30384063720703,6658900
2025-04-14,RDOR3.SA,Rede DOr,26.620645698502237,26.883141844865662,26.385304861694927,26.83788299560547,4679100
2025-04-15,RDOR3.SA,Rede DOr,26.765468970400594,27.15468641863275,26.41245859942188,27.091325759887695,5195400
2025-04-16,RDOR3.SA,Rede DOr,26.955554397284747,27.245204128045728,26.76547068244249,26.87409019470215,5429700
2025-04-17,RDOR3.SA,Rede DOr,26.964605391658008,27.190894453112882,26.566336160091844,27.037017822265625,2790100
2025-04-22,RDOR3.SA,Rede DOr,26.557285154264108,27.199945278583964,26.47582095168151,26.87409019470215,3502700
2025-04-23,RDOR3.SA,Rede DOr,27.172791750530592,27.272357766651492,26.94650268210802,27.05512046813965,4283600
2025-04-24,RDOR3.SA,Rede DOr,27.290459864253396,28.376648025859385,27.091326116086645,27.987430572509766,7814300
2025-04-25,RDOR3.SA,Rede DOr,28.15941211052273,28.865432896154505,27.752091098467037,28.44001007080078,7437100
2025-04-28,RDOR3.SA,Rede DOr,28.54862773144204,28.720606168536175,28.213719173643135,28.512420654296875,4719500
2025-04-29,RDOR3.SA,Rede DOr,28.512422441964095,29.064568317906943,28.40380293016686,28.476215362548828,6614400
2025-04-30,RDOR3.SA,Rede DOr,28.51242114614615,29.028359919225608,28.412853408727837,28.983102798461914,7448200
2025-05-02,RDOR3.SA,Rede DOr,28.566728914901127,29.09171943681334,28.566728914901127,28.928791046142578,2690700
2025-05-05,RDOR3.SA,Rede DOr,29.010258232291715,29.109825976066215,28.74776380749795,28.91069221496582,3424100
2025-05-06,RDOR3.SA,Rede DOr,28.910690324570286,29.37232020672826,28.467163981269128,28.55767822265625,4087200
2025-05-07,RDOR3.SA,Rede DOr,28.756813245681336,28.8654310242199,28.34044049075428,28.512420654296875,4275400
2025-05-08,RDOR3.SA,Rede DOr,28.82922937008674,30.838675795191566,28.74776516251302,30.503768920898438,16303400
2025-05-09,RDOR3.SA,Rede DOr,30.25937485192754,30.838674321254153,30.132653524624494,30.440406799316406,6056900
2025-05-12,RDOR3.SA,Rede DOr,30.54902456890527,30.693849436153084,29.83395027622668,30.014982223510742,4121100
2025-05-13,RDOR3.SA,Rede DOr,30.114548380974213,31.553746934086675,29.92446640014165,31.37271499633789,9885200
2025-05-14,RDOR3.SA,Rede DOr,31.408921827767976,31.77098224752475,30.938240174476878,31.083065032958984,4848100
2025-05-15,RDOR3.SA,Rede DOr,31.463228278719647,32.11494185357059,31.218839141047457,31.888652801513672,4252800
2025-05-16,RDOR3.SA,Rede DOr,31.65331814293034,32.323131897272404,31.517543311508284,32.22356414794922,4575600
2025-05-19,RDOR3.SA,Rede DOr,32.37743985143803,33.26449257235313,32.133047246762885,32.9205322265625,3955500
2025-05-20,RDOR3.SA,Rede DOr,32.92052948374366,33.32785045759906,32.35933361581889,33.25543975830078,3882700
2025-05-21,RDOR3.SA,Rede DOr,33.14681576770747,33.19207288260949,32.54036283164813,32.88432312011719,2966300
2025-05-22,RDOR3.SA,Rede DOr,33.14681981923299,33.48173010681624,32.8300165232996,32.85717010498047,3550600
2025-05-23,RDOR3.SA,Rede DOr,32.58562651075962,33.4002685546875,32.18735898533778,33.4002685546875,3264200
2025-05-26,RDOR3.SA,Rede DOr,33.400267092782535,33.87999880159966,33.327852935204135,33.554141998291016,1536800
2025-05-27,RDOR3.SA,Rede DOr,34.01577091541598,34.6403274368233,33.51793225389911,33.71706771850586,7518600
2025-05-28,RDOR3.SA,Rede DOr,33.71707087660457,34.14249542614922,33.45457473101758,33.91620635986328,2563800
2025-05-29,RDOR3.SA,Rede DOr,33.843792407076315,34.106288554259635,33.68991749845674,33.8890495300293,5839100
2025-05-30,RDOR3.SA,Rede DOr,34.024825591982086,34.19680404663086,33.563197396399964,34.19680404663086,5151300
2025-06-02,RDOR3.SA,Rede DOr,34.495506026870174,34.50455607030191,33.55414267670063,33.8890495300293,3273100
2025-06-03,RDOR3.SA,Rede DOr,33.445523029310436,33.445523029310436,32.232613556041656,32.85717010498047,16523000
2025-06-04,RDOR3.SA,Rede DOr,32.92958607863466,33.68086398743857,32.875275459376475,33.13777160644531,5419800
2025-06-05,RDOR3.SA,Rede DOr,33.192078086199444,33.192078086199444,32.395543070939304,32.80286407470703,5048600
2025-06-06,RDOR3.SA,Rede DOr,32.639939028566616,32.92958878260015,32.08779310590976,32.44080352783203,3479600
2025-06-09,RDOR3.SA,Rede DOr,32.25976676591079,32.540366434001264,31.888652857995986,32.42269515991211,6359100
2025-06-10,RDOR3.SA,Rede DOr,32.94768485454181,32.96578493878033,32.359331982787026,32.730445861816406,8000500
2025-06-11,RDOR3.SA,Rede DOr,32.820967093067445,32.820967093067445,31.734782256521296,31.970121383666992,8445700
