dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2020-08-25,GOAU4.SA,Metalúrgica Gerdau,3.9126598228563476,3.9169927706238767,3.8260005920306748,3.8823294639587402,13099805
2020-08-26,GOAU4.SA,Metalúrgica Gerdau,3.8779972162472838,3.9819885471648147,3.800004131271911,3.851999521255493,21827987
2020-08-27,GOAU4.SA,Metalúrgica Gerdau,3.860665747162387,3.903994963924932,3.769673813463149,3.8086698055267334,14531103
2020-08-28,GOAU4.SA,Metalúrgica Gerdau,3.808668223357569,3.8866618279363276,3.795669932036279,3.8736627101898193,13263801
2020-08-31,GOAU4.SA,Metalúrgica Gerdau,3.843333950267294,3.903994963924932,3.8086698055267334,3.8086698055267334,13914718
2020-09-01,GOAU4.SA,Metalúrgica Gerdau,3.8216684712752254,3.960323095321655,3.808669075146397,3.9603230953216553,18891794
2020-09-02,GOAU4.SA,Metalúrgica Gerdau,3.9863203347334992,4.046981880846348,3.8216680389559445,3.89966082572937,22707165
2020-09-03,GOAU4.SA,Metalúrgica Gerdau,3.886662368436393,3.93865774475289,3.765339272747677,3.8216681480407715,25799754
2020-09-04,GOAU4.SA,Metalúrgica Gerdau,3.8390007118791925,3.9819883009686694,3.752341458455959,3.929992914199829,23415281
2020-09-08,GOAU4.SA,Metalúrgica Gerdau,3.8823300036107096,3.886662676505394,3.8043363820037235,3.869330883026123,20084831
2020-09-09,GOAU4.SA,Metalúrgica Gerdau,3.899660771342021,4.098977198511547,3.899660771342021,4.059980392456055,25847487
2020-09-10,GOAU4.SA,Metalúrgica Gerdau,4.05564856602288,4.08164626026498,3.8996618496199282,3.9039947986602783,17678091
2020-09-11,GOAU4.SA,Metalúrgica Gerdau,3.9039933798375626,4.0339823547567075,3.860664180656307,3.921325445175171,20734014
2020-09-14,GOAU4.SA,Metalúrgica Gerdau,3.977654888893067,3.9993199063324663,3.895328593953726,3.9603230953216553,17904352
2020-09-15,GOAU4.SA,Metalúrgica Gerdau,3.977655824276996,4.189970620929787,3.938659004095708,4.16830587387085,33235302
2020-09-16,GOAU4.SA,Metalúrgica Gerdau,4.168305564551013,4.168305564551013,4.038316540893156,4.090312480926514,20948276
2020-09-17,GOAU4.SA,Metalúrgica Gerdau,4.029651217218447,4.181304446631013,4.003653520747721,4.16830587387085,21980117
2020-09-18,GOAU4.SA,Metalúrgica Gerdau,4.1206431245582635,4.224633902724262,4.072980684565514,4.090312480926514,30347641
2020-09-21,GOAU4.SA,Metalúrgica Gerdau,4.012319092110757,4.1336419495440975,3.9733222724347286,4.029651165008545,24482854
2020-09-22,GOAU4.SA,Metalúrgica Gerdau,4.051316328400623,4.098979051689305,4.0209859552672835,4.0383172035217285,14716965
2020-09-23,GOAU4.SA,Metalúrgica Gerdau,4.042649188508141,4.090312175896843,3.986321130010661,4.025317668914795,20024566
2020-09-24,GOAU4.SA,Metalúrgica Gerdau,4.0166511503136135,4.072980030390044,3.951657199873947,4.020984649658203,22061181
2020-09-25,GOAU4.SA,Metalúrgica Gerdau,3.9863209091560576,4.038316016005719,3.934325526831252,3.9993200302124023,13754856
2020-09-28,GOAU4.SA,Metalúrgica Gerdau,4.038316178695643,4.120642754976861,3.951657480138262,3.9776551723480225,20732681
2020-09-29,GOAU4.SA,Metalúrgica Gerdau,3.968989182596714,4.04698281377489,3.9126608468766055,3.925659418106079,19811638
2020-09-30,GOAU4.SA,Metalúrgica Gerdau,3.968988617287183,4.163972116510472,3.964655669002785,4.072979927062988,38318375
2020-10-01,GOAU4.SA,Metalúrgica Gerdau,4.0729794397384325,4.1596386705329,3.955989574582185,4.055647373199463,23074223
2020-10-02,GOAU4.SA,Metalúrgica Gerdau,3.999320446245146,4.085979150326091,3.973321925952795,4.007986068725586,14824562
2020-10-05,GOAU4.SA,Metalúrgica Gerdau,4.033983498207618,4.2852950733998965,4.020984927601291,4.272295951843262,30318975
2020-10-06,GOAU4.SA,Metalúrgica Gerdau,4.298294365553607,4.319958558932275,4.155306226556727,4.211635112762451,18008883
2020-10-07,GOAU4.SA,Metalúrgica Gerdau,4.2809622939166125,4.441281952875363,4.2592975495911505,4.345956802368164,23797271
2020-10-08,GOAU4.SA,Metalúrgica Gerdau,4.36762131618562,4.4282825970954205,4.280962067982182,4.302627086639404,16434789
2020-10-09,GOAU4.SA,Metalúrgica Gerdau,4.324291804912489,4.367621291027045,4.211634865539498,4.254964351654053,17999949
2020-10-13,GOAU4.SA,Metalúrgica Gerdau,4.27662992477417,4.311293242685759,4.198636288703563,4.27662992477417,14725098
2020-10-14,GOAU4.SA,Metalúrgica Gerdau,4.272295341893736,4.319957770721137,4.246297653442427,4.280961513519287,12744214
2020-10-15,GOAU4.SA,Metalúrgica Gerdau,4.2246336401529865,4.397952143941176,4.198635947227307,4.384953022003174,14408306
2020-10-16,GOAU4.SA,Metalúrgica Gerdau,4.415284156799316,4.475945164021916,4.3892859132642466,4.415284156799316,13913252
2020-10-19,GOAU4.SA,Metalúrgica Gerdau,4.445614998112785,4.553939279751065,4.341623665702022,4.397952556610107,15190020
2020-10-20,GOAU4.SA,Metalúrgica Gerdau,4.423949179401821,4.480277505702895,4.384952370333648,4.436948299407959,11861436
2020-10-21,GOAU4.SA,Metalúrgica Gerdau,4.441281138765606,4.5192739285656245,4.423949071007129,4.471611499786377,10873994
2020-10-22,GOAU4.SA,Metalúrgica Gerdau,4.475945002998361,4.527940386297317,4.458612933090227,4.493277072906494,8281392
2020-10-23,GOAU4.SA,Metalúrgica Gerdau,4.484610640854485,4.562603706501451,4.432614712806276,4.501942157745361,14523503
2020-10-26,GOAU4.SA,Metalúrgica Gerdau,4.5019427410121775,4.536606605710291,4.423949665260513,4.449947357177734,9366965
2020-10-27,GOAU4.SA,Metalúrgica Gerdau,4.467279145752854,4.6275982358063334,4.445614128378601,4.553938388824463,19534578
2020-10-28,GOAU4.SA,Metalúrgica Gerdau,4.493277658916684,4.493277658916684,4.272296424650454,4.27662992477417,20420822
2020-10-29,GOAU4.SA,Metalúrgica Gerdau,4.280962372607337,4.376287524866759,4.1423077309005265,4.363288402557373,20918543
2020-10-30,GOAU4.SA,Metalúrgica Gerdau,4.315624314723274,4.3632867348987086,4.194301515165283,4.2462968826293945,18299009
2020-11-03,GOAU4.SA,Metalúrgica Gerdau,4.319958241247819,4.5062761306762695,4.267962858681901,4.5062761306762695,19731506
2020-11-04,GOAU4.SA,Metalúrgica Gerdau,4.519274400471144,4.558271212655896,4.280961956215053,4.337290287017822,19089789
2020-11-05,GOAU4.SA,Metalúrgica Gerdau,4.380619585435282,4.3936187059259355,4.241964963127911,4.371953964233398,20523486
2020-11-06,GOAU4.SA,Metalúrgica Gerdau,4.32862496280603,4.441281907625804,4.311292892047081,4.384953022003174,11486779
2020-11-09,GOAU4.SA,Metalúrgica Gerdau,4.5289366826525495,4.546389474607736,4.258422429558708,4.328232765197754,24456721
2020-11-10,GOAU4.SA,Metalúrgica Gerdau,4.336957851791814,4.3718625963310815,4.13189029314711,4.144979953765869,25929085
2020-11-11,GOAU4.SA,Metalúrgica Gerdau,4.144980896357796,4.240970005896152,4.131891232762375,4.188612461090088,15424547
2020-11-12,GOAU4.SA,Metalúrgica Gerdau,4.188610739482627,4.2104258193975515,4.083895138123012,4.101347923278809,11286784
2020-11-13,GOAU4.SA,Metalúrgica Gerdau,4.123163709086194,4.175521234290999,4.083895287788789,4.140615940093994,9721356
2020-11-16,GOAU4.SA,Metalúrgica Gerdau,4.175522936688771,4.197338581085205,4.12316539013733,4.197338581085205,9227369
2020-11-17,GOAU4.SA,Metalúrgica Gerdau,4.171159531854768,4.31077992414888,4.162432997279607,4.245332717895508,15931335
2020-11-18,GOAU4.SA,Metalúrgica Gerdau,4.249695985969924,4.293327550702216,4.1624331338992455,4.188612461090088,14093914
2020-11-19,GOAU4.SA,Metalúrgica Gerdau,4.17552158819856,4.262784414996564,4.158068800923899,4.210426330566406,17573693
2020-11-23,GOAU4.SA,Metalúrgica Gerdau,4.27587440041286,4.389316015389666,4.267148421069594,4.363137245178223,16080397
2020-11-24,GOAU4.SA,Metalúrgica Gerdau,4.36313656695536,4.528935696582595,4.332594950516731,4.494030952453613,28561019
2020-11-25,GOAU4.SA,Metalúrgica Gerdau,4.485304013379303,4.542024945609678,4.432946485837862,4.4765777587890625,12479554
2020-11-26,GOAU4.SA,Metalúrgica Gerdau,4.472215993261479,4.572567945381477,4.46348918176763,4.559478282928467,9290167
2020-11-27,GOAU4.SA,Metalúrgica Gerdau,4.568205095559986,4.6467414107032665,4.480942245784666,4.511484146118164,14706965
2020-11-30,GOAU4.SA,Metalúrgica Gerdau,4.511482777150023,4.559477177396344,4.454762122313462,4.4765777587890625,14001916
2020-12-01,GOAU4.SA,Metalúrgica Gerdau,4.542025640553551,4.777634827932779,4.528935979271619,4.720913887023926,18020349
2020-12-02,GOAU4.SA,Metalúrgica Gerdau,4.734004097595784,4.74709376039652,4.585657729651517,4.686009407043457,16801979
2020-12-03,GOAU4.SA,Metalúrgica Gerdau,4.703461788956943,4.707824639394986,4.4765783095170715,4.4896674156188965,20935609
2020-12-04,GOAU4.SA,Metalúrgica Gerdau,4.515847805013345,4.6685573152323885,4.507121269892629,4.598747253417969,15595876
2020-12-07,GOAU4.SA,Metalúrgica Gerdau,4.61183608846694,4.70782490620866,4.546388889885541,4.67728328704834,10979992
2020-12-08,GOAU4.SA,Metalúrgica Gerdau,4.646741670915382,4.6641944637629,4.537663726724264,4.598747253417969,11350782
2020-12-09,GOAU4.SA,Metalúrgica Gerdau,4.60747213831264,4.633650902116782,4.4983936784015635,4.507119655609131,10133746
2020-12-10,GOAU4.SA,Metalúrgica Gerdau,4.533298230929837,4.655466345057349,4.494030364250099,4.581292629241943,14262576
2020-12-11,GOAU4.SA,Metalúrgica Gerdau,4.5594780105491255,4.607472974353187,4.5071204734403985,4.576930522918701,7014491
2020-12-14,GOAU4.SA,Metalúrgica Gerdau,4.603109217734664,4.611836028567383,4.507120401239669,4.563841342926025,7813937
2020-12-15,GOAU4.SA,Metalúrgica Gerdau,4.563841407353314,4.816903391018473,4.563841407353314,4.725277423858643,18280209
2020-12-16,GOAU4.SA,Metalúrgica Gerdau,4.7427301353201505,4.7907242688663665,4.642377907778811,4.755819797515869,13566594
2020-12-17,GOAU4.SA,Metalúrgica Gerdau,4.764544964691087,4.899802757982796,4.747093008367785,4.838718414306641,14524036
2020-12-18,GOAU4.SA,Metalúrgica Gerdau,4.860534392471953,5.004517888364619,4.860534392471953,4.965250015258789,18783130
2020-12-21,GOAU4.SA,Metalúrgica Gerdau,4.86489725112915,4.934707288618771,4.729640026099194,4.86489725112915,15688541
2020-12-22,GOAU4.SA,Metalúrgica Gerdau,4.922080464525331,4.957270090328013,4.750533485685028,4.794520378112793,12414756
2020-12-23,GOAU4.SA,Metalúrgica Gerdau,4.781323890173311,4.873695463430759,4.763729358057827,4.869296550750732,9094439
2020-12-28,GOAU4.SA,Metalúrgica Gerdau,4.904486076431389,4.922080048893532,4.847303568545795,4.878093719482422,6999691
2020-12-29,GOAU4.SA,Metalúrgica Gerdau,4.886891438837943,5.014451511716612,4.86049964176281,4.970465183258057,11435580
2020-12-30,GOAU4.SA,Metalúrgica Gerdau,4.974864207704878,4.992458180181932,4.908884433881151,4.952871322631836,11489179
2021-01-04,GOAU4.SA,Metalúrgica Gerdau,5.036445299637783,5.194796652207891,5.023249679849964,5.1903977394104,15449213
2021-01-05,GOAU4.SA,Metalúrgica Gerdau,5.203592034201383,5.3047614097595215,5.1068221296228185,5.3047614097595215,17359032
2021-01-06,GOAU4.SA,Metalúrgica Gerdau,5.322356485615113,5.608269025049906,5.313559779034981,5.507099628448486,37164270
2021-01-07,GOAU4.SA,Metalúrgica Gerdau,5.586275080786821,5.76222038269043,5.555484373302565,5.76222038269043,24690849
2021-01-08,GOAU4.SA,Metalúrgica Gerdau,5.823801906954823,5.850193702735662,5.524693769500796,5.665450572967529,31346282
2021-01-11,GOAU4.SA,Metalúrgica Gerdau,5.524693876786773,5.669849036051335,5.414727779246677,5.568680763244629,22810363
2021-01-12,GOAU4.SA,Metalúrgica Gerdau,5.608267468457532,5.621463083967545,5.4191254655287535,5.471909046173096,18475538
2021-01-13,GOAU4.SA,Metalúrgica Gerdau,5.458713446470417,5.480706887040444,5.256376366016297,5.331153392791748,23634742
2021-01-14,GOAU4.SA,Metalúrgica Gerdau,5.361943347360632,5.480706691741943,5.287166882551956,5.480706691741943,23452613
2021-01-15,GOAU4.SA,Metalúrgica Gerdau,5.375140890858473,5.405931043231601,5.137614141654473,5.1903977394104,20929476
2021-01-18,GOAU4.SA,Metalúrgica Gerdau,5.203592963413815,5.309160710198531,5.172802813382582,5.229984760284424,15015891
2021-01-19,GOAU4.SA,Metalúrgica Gerdau,5.225586430562171,5.265174405696789,4.957269548189696,5.098025798797607,19568310
2021-01-20,GOAU4.SA,Metalúrgica Gerdau,5.115620890621049,5.14641104079758,4.948471724380529,5.018849849700928,13663525
2021-01-21,GOAU4.SA,Metalúrgica Gerdau,5.005654611543053,5.1156207080834655,4.948471547807228,5.027647495269775,12311558
2021-01-22,GOAU4.SA,Metalúrgica Gerdau,4.952871195009341,5.137613773932226,4.873695244740104,5.098025798797607,20860811
2021-01-26,GOAU4.SA,Metalúrgica Gerdau,5.07603294920326,5.159606693925369,4.768128089578455,4.803316593170166,27436514
2021-01-27,GOAU4.SA,Metalúrgica Gerdau,4.750532348504799,4.816512112049895,4.627370645236021,4.72853946685791,20629750
2021-01-28,GOAU4.SA,Metalúrgica Gerdau,4.71094380937867,4.856099495362214,4.675755314855284,4.829707145690918,18051282
2021-01-29,GOAU4.SA,Metalúrgica Gerdau,4.78572235520807,4.794519620442937,4.60977649120848,4.6537628173828125,16073464
2021-02-01,GOAU4.SA,Metalúrgica Gerdau,4.728539852880667,4.732938205848227,4.600979227287545,4.693350791931152,15506545
2021-02-02,GOAU4.SA,Metalúrgica Gerdau,4.728540147369425,4.7593302979667005,4.600979513831953,4.627371311187744,16924376
2021-02-03,GOAU4.SA,Metalúrgica Gerdau,4.636168087837787,4.81211394428233,4.636168087837787,4.759329795837402,14917227
2021-02-04,GOAU4.SA,Metalúrgica Gerdau,4.794519135323671,4.834107104526108,4.662559610850348,4.671357154846191,16010933
2021-02-05,GOAU4.SA,Metalúrgica Gerdau,4.71534440711649,4.886891365170001,4.658161621680086,4.84730339050293,12831412
2021-02-08,GOAU4.SA,Metalúrgica Gerdau,4.886892435050309,4.966067842415931,4.776925752533343,4.798919200897217,17059973
2021-02-09,GOAU4.SA,Metalúrgica Gerdau,4.807715688346537,4.878093816808474,4.737337000582288,4.869296550750732,12950209
2021-02-10,GOAU4.SA,Metalúrgica Gerdau,4.891289618692098,4.922079767870783,4.688951955651018,4.7373366355896,13609526
2021-02-11,GOAU4.SA,Metalúrgica Gerdau,4.772526633801548,4.886891652086614,4.759330455036997,4.825310230255127,11973567
2021-02-12,GOAU4.SA,Metalúrgica Gerdau,4.803317358022915,4.851702606857903,4.754932668490308,4.816513538360596,12527953
2021-02-17,GOAU4.SA,Metalúrgica Gerdau,4.825309186884906,4.9440725328765724,4.81651192271153,4.917680740356445,12821946
2021-02-18,GOAU4.SA,Metalúrgica Gerdau,4.966067036688207,5.036445165150145,4.825310220462021,4.869296550750732,17165837
2021-02-19,GOAU4.SA,Metalúrgica Gerdau,4.856099424087735,4.966065495329594,4.820910370778683,4.961666584014893,14788030
2021-02-22,GOAU4.SA,Metalúrgica Gerdau,4.829707364908407,5.0496400799048935,4.675755527084991,4.926478385925293,27126921
2021-02-23,GOAU4.SA,Metalúrgica Gerdau,5.00125578173758,5.146410942077637,4.87809350548713,5.146410942077637,25614559
2021-02-24,GOAU4.SA,Metalúrgica Gerdau,5.313560366111909,5.397134680880001,5.181600803993371,5.370742321014404,38322508
2021-02-25,GOAU4.SA,Metalúrgica Gerdau,5.379540255290395,5.50710092015657,5.0540407819911675,5.111222743988037,25173103
2021-02-26,GOAU4.SA,Metalúrgica Gerdau,5.128816035420926,5.238782125721239,5.005654327493827,5.093626976013184,22869161
2021-03-01,GOAU4.SA,Metalúrgica Gerdau,5.159606458649861,5.335552324399116,5.1024245137057225,5.2387824058532715,20060565
2021-03-02,GOAU4.SA,Metalúrgica Gerdau,5.155207448021747,5.366341788825026,5.089227686869625,5.300362586975098,22845428
2021-03-03,GOAU4.SA,Metalúrgica Gerdau,5.317958169750756,5.410329741817518,5.1464112041849,5.291566371917725,23687141
2021-03-04,GOAU4.SA,Metalúrgica Gerdau,5.31356075698497,5.471911572012891,5.21239190106593,5.3355536460876465,25467763
2021-03-05,GOAU4.SA,Metalúrgica Gerdau,5.317957778730538,5.533491058170324,5.260775833947945,5.489505290985107,18765397
2021-03-08,GOAU4.SA,Metalúrgica Gerdau,5.4059307289051555,5.612667313715383,5.309160805312618,5.339951515197754,18058881
2021-03-09,GOAU4.SA,Metalúrgica Gerdau,5.322355460410515,5.507098567658238,5.172801969216514,5.392733573913574,16676783
2021-03-10,GOAU4.SA,Metalúrgica Gerdau,5.392732921303914,5.458712674379489,5.19039586946874,5.353146076202393,13832320
2021-03-11,GOAU4.SA,Metalúrgica Gerdau,5.392735092170549,5.617066231072459,5.392735092170549,5.463113784790039,26885594
2021-03-12,GOAU4.SA,Metalúrgica Gerdau,5.432123951203259,5.626918528295054,5.387852456409669,5.401133060455322,15352149
2021-03-15,GOAU4.SA,Metalúrgica Gerdau,5.405561695726223,5.582648277282715,5.374571923930512,5.582648277282715,13988583
2021-03-16,GOAU4.SA,Metalúrgica Gerdau,5.591502127138694,5.7243171933237615,5.587074695565956,5.684472560882568,13932318
2021-03-17,GOAU4.SA,Metalúrgica Gerdau,5.675617173331304,5.804004220418893,5.631345680727264,5.768587589263916,11347582
2021-03-18,GOAU4.SA,Metalúrgica Gerdau,5.715462323323759,5.834995645802521,5.595929000844998,5.675617694854736,9252702
2021-03-19,GOAU4.SA,Metalúrgica Gerdau,5.693325839297366,5.724316165959496,5.582646824983237,5.631345748901367,28481287
2021-03-22,GOAU4.SA,Metalúrgica Gerdau,5.604782829535132,5.609209697366454,5.352434475302004,5.4808220863342285,12020766
2021-03-23,GOAU4.SA,Metalúrgica Gerdau,5.463112411574639,5.529519919371919,5.224045833846953,5.281599044799805,13217536
2021-03-24,GOAU4.SA,Metalúrgica Gerdau,5.325870809888708,5.427694947505378,5.286026190523453,5.312589645385742,12172095
2021-03-25,GOAU4.SA,Metalúrgica Gerdau,5.294882035878989,5.440977687233694,5.232901380239681,5.401133060455322,17492496
2021-03-26,GOAU4.SA,Metalúrgica Gerdau,5.427695465727367,5.711034132599998,5.4099874323420885,5.640199184417725,18454605
2021-03-29,GOAU4.SA,Metalúrgica Gerdau,5.626918364203521,5.795150602441477,5.613636634688624,5.737597942352295,12576752
2021-03-30,GOAU4.SA,Metalúrgica Gerdau,5.706607204543594,5.812859354708749,5.649054542921093,5.7951507568359375,9491762
2021-03-31,GOAU4.SA,Metalúrgica Gerdau,5.795151235527758,5.967810360513831,5.795151235527758,5.936820030212402,19292717
2021-04-01,GOAU4.SA,Metalúrgica Gerdau,5.976662510257382,6.020934555599127,5.724314779035689,5.728741645812988,17953817
2021-04-05,GOAU4.SA,Metalúrgica Gerdau,5.817284971757915,5.905828505009767,5.7907220806608075,5.8128581047058105,13314467
2021-04-06,GOAU4.SA,Metalúrgica Gerdau,5.839422557231427,5.981091910559076,5.817286527267375,5.919111251831055,9063373
2021-04-07,GOAU4.SA,Metalúrgica Gerdau,5.9279662394278665,6.065207601563226,5.914684508583106,6.034217834472656,10305342
2021-04-08,GOAU4.SA,Metalúrgica Gerdau,6.051925840123618,6.140468827310707,6.02093607607227,6.069634437561035,9334699
2021-04-09,GOAU4.SA,Metalúrgica Gerdau,6.06520725263574,6.189168002651603,5.976664261858903,6.144896507263184,16834379
2021-04-12,GOAU4.SA,Metalúrgica Gerdau,6.19359531822903,6.215731348986768,6.096198021337311,6.180313587188721,11077189
2021-04-13,GOAU4.SA,Metalúrgica Gerdau,6.175886173977634,6.352972715632548,6.131614679295977,6.330837249755859,14952559
2021-04-14,GOAU4.SA,Metalúrgica Gerdau,6.3485434205455,6.468076702550959,6.330835390800816,6.463649272918701,13163137
2021-04-15,GOAU4.SA,Metalúrgica Gerdau,6.5079234250318985,6.583184686799584,6.383963236179466,6.49464225769043,13111938
2021-04-16,GOAU4.SA,Metalúrgica Gerdau,6.476930506360071,6.556619167327881,6.357397796372392,6.556619167327881,9660425
2021-04-19,GOAU4.SA,Metalúrgica Gerdau,6.5521958483808245,6.587613613136768,6.4459442428981255,6.534487247467041,11089589
2021-04-20,GOAU4.SA,Metalúrgica Gerdau,6.525631359273441,6.574330281401708,6.330836796616854,6.472505569458008,10879461
2021-04-22,GOAU4.SA,Metalúrgica Gerdau,6.507923870775432,6.724854497589446,6.485787839785769,6.6761555671691895,17861686
2021-04-23,GOAU4.SA,Metalúrgica Gerdau,6.751416526378085,6.835532645191775,6.578757420880649,6.689436435699463,13213269
2021-04-26,GOAU4.SA,Metalúrgica Gerdau,6.764699129409997,6.822251796722413,6.64516580048677,6.822251796722412,12567419
2021-04-27,GOAU4.SA,Metalúrgica Gerdau,6.813397440468762,6.853242070755879,6.662874344915391,6.777980804443359,16477188
2021-04-28,GOAU4.SA,Metalúrgica Gerdau,6.795687565606279,6.8532407845689205,6.7337080419976285,6.835532188415527,12634084
2021-04-29,GOAU4.SA,Metalúrgica Gerdau,6.808969426440399,6.884231243018292,6.67615438978197,6.751416206359863,12028099
2021-04-30,GOAU4.SA,Metalúrgica Gerdau,6.640738901067783,6.707146430810544,6.552195340434657,6.578758239746094,12689282
2021-05-03,GOAU4.SA,Metalúrgica Gerdau,6.57875656841449,6.596465163456584,6.37510772543041,6.45922327041626,11969967
2021-05-04,GOAU4.SA,Metalúrgica Gerdau,6.432661596472037,6.561049216313374,6.401671830741692,6.485787391662598,8683249
2021-05-05,GOAU4.SA,Metalúrgica Gerdau,6.707145234649635,6.941784418185648,6.698290373530009,6.839959144592285,16841978
2021-05-06,GOAU4.SA,Metalúrgica Gerdau,6.8709510675790915,7.194133281707765,6.85766933682735,7.194133281707764,13257268
2021-05-07,GOAU4.SA,Metalúrgica Gerdau,7.2605411089793925,7.269394845941189,7.025901317498191,7.171997547149658,12304625
2021-05-10,GOAU4.SA,Metalúrgica Gerdau,7.304811544827759,7.3490830378323935,7.1100169756073655,7.163142204284668,13242068
2021-05-11,GOAU4.SA,Metalúrgica Gerdau,7.0746000503403925,7.371219932750192,6.986056490988989,7.353511333465576,17310233
2021-05-12,GOAU4.SA,Metalúrgica Gerdau,7.304813617903844,7.318094788110246,7.052465191769589,7.13215446472168,14356707
2021-05-13,GOAU4.SA,Metalúrgica Gerdau,7.10116269781648,7.141007326260137,6.910794980783584,6.990484237670898,16458788
2021-05-14,GOAU4.SA,Metalúrgica Gerdau,6.950637860553285,6.963919024740962,6.645163766170561,6.808968544006348,15196686
2021-05-17,GOAU4.SA,Metalúrgica Gerdau,6.844876303212417,7.010948657989502,6.782038222892605,7.010948657989502,11368115
2021-05-18,GOAU4.SA,Metalúrgica Gerdau,7.046856177677766,7.082763078747693,6.921179455689284,7.042367458343506,12435289
2021-05-19,GOAU4.SA,Metalúrgica Gerdau,6.885274306314932,7.006462349846117,6.714713187057407,7.001973628997803,16222927
2021-05-20,GOAU4.SA,Metalúrgica Gerdau,6.9301586826158355,6.9570892956259005,6.737155670683186,6.795505046844482,12378090
2021-05-21,GOAU4.SA,Metalúrgica Gerdau,6.768572577831272,6.844876245797155,6.656362006418987,6.750619411468506,13341533
2021-05-24,GOAU4.SA,Metalúrgica Gerdau,6.7102242159471555,6.7147123655253305,6.5217093778028445,6.615966796875,16566385
2021-05-25,GOAU4.SA,Metalúrgica Gerdau,6.624942625439342,6.674315116643629,6.449893404985817,6.503754615783691,13514195
2021-05-26,GOAU4.SA,Metalúrgica Gerdau,6.431941534606405,6.575571471748896,6.405010921392187,6.56659460067749,20827745
2021-05-27,GOAU4.SA,Metalúrgica Gerdau,6.6204537405003565,6.773061071337174,6.606988723497607,6.683292388916016,16037732
2021-05-28,GOAU4.SA,Metalúrgica Gerdau,6.710224498498156,6.7326669594968855,6.476825301139466,6.589036464691162,14335108
2021-05-31,GOAU4.SA,Metalúrgica Gerdau,6.611477963651645,6.750619717722671,6.580058066248561,6.651873588562012,10393340
2021-06-01,GOAU4.SA,Metalúrgica Gerdau,6.728178725306562,6.8897624015808105,6.714713133589866,6.8897624015808105,15094955
2021-06-02,GOAU4.SA,Metalúrgica Gerdau,6.885273046135994,6.930157392799052,6.705735659483764,6.728177547454834,14400306
2021-06-04,GOAU4.SA,Metalúrgica Gerdau,6.741642875771641,6.7551084657495615,6.481313082446701,6.512732982635498,18596201
2021-06-07,GOAU4.SA,Metalúrgica Gerdau,6.4858028219099335,6.4858028219099335,6.297288527641037,6.378080368041992,18339274
2021-06-08,GOAU4.SA,Metalúrgica Gerdau,6.369101503740952,6.467847055551817,6.315239722941442,6.328705310821533,13037807
2021-06-09,GOAU4.SA,Metalúrgica Gerdau,6.373591010024402,6.548640265423084,6.2658679962029975,6.485802173614502,16425989
2021-06-10,GOAU4.SA,Metalúrgica Gerdau,6.503756167324439,6.5172217585967,6.400521869973765,6.481313705444336,14318175
2021-06-11,GOAU4.SA,Metalúrgica Gerdau,6.512732026080633,6.6428963329043285,6.494777718506789,6.638408184051514,12388756
2021-06-14,GOAU4.SA,Metalúrgica Gerdau,6.678805740250899,6.728178241311439,6.440917822322657,6.485802173614502,18653400
2021-06-15,GOAU4.SA,Metalúrgica Gerdau,6.503755914131239,6.53517524539602,6.360125419276359,6.485802173614502,13771389
2021-06-16,GOAU4.SA,Metalúrgica Gerdau,6.458870939282056,6.458870939282056,6.185075566753303,6.261379241943359,35061656
2021-06-17,GOAU4.SA,Metalúrgica Gerdau,6.216494412548365,6.2524018873286025,5.992072124451003,6.032468318939209,29956717
2021-06-18,GOAU4.SA,Metalúrgica Gerdau,6.032469427838947,6.158146183392791,6.0055382460823505,6.131215572357178,17975950
2021-06-21,GOAU4.SA,Metalúrgica Gerdau,6.036959005519697,6.270357667633734,5.9651434618404675,6.238938331604004,18091014
2021-06-22,GOAU4.SA,Metalúrgica Gerdau,6.207518485524251,6.238937245362697,6.126726084291756,6.220983505249023,17243435
2021-06-23,GOAU4.SA,Metalúrgica Gerdau,6.207518219428235,6.256891287984857,6.167122020543641,6.185075759887695,12608084
2021-06-24,GOAU4.SA,Metalúrgica Gerdau,6.261379315288989,6.458871014941098,6.207518098307759,6.373590469360352,12712215
2021-06-25,GOAU4.SA,Metalúrgica Gerdau,6.413986522760831,6.449894573854305,6.3331946919226905,6.405010223388672,14653100
2021-06-28,GOAU4.SA,Metalúrgica Gerdau,6.413985412182664,6.47682406267504,6.247913629575543,6.346659183502197,11074656
2021-06-29,GOAU4.SA,Metalúrgica Gerdau,6.333195237294378,6.458872000141548,6.212007195240793,6.310753345489502,15242818
2021-06-30,GOAU4.SA,Metalúrgica Gerdau,6.261378836766282,6.342170656063654,6.1491676912706,6.207517623901367,14806696
2021-07-01,GOAU4.SA,Metalúrgica Gerdau,6.238937635838235,6.301776300889932,6.050423352846148,6.11775016784668,15222286
2021-07-02,GOAU4.SA,Metalúrgica Gerdau,6.1760989307805945,6.324217553015026,6.131214586273327,6.279332637786865,19462046
2021-07-05,GOAU4.SA,Metalúrgica Gerdau,6.301776066988553,6.369102879490132,6.212006793412786,6.216495513916016,12090097
2021-07-06,GOAU4.SA,Metalúrgica Gerdau,6.207517578796494,6.243425053778861,6.122237040352932,6.176098823547363,9890019
