dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-12-21,MGLU3.SA,Magazine Luiza,18.333672762299404,18.419342767407763,17.648301715051,17.905315399169922,13762346
2023-12-22,MGLU3.SA,Magazine Luiza,17.990988768260365,18.248002474230464,17.648303215501205,18.162330627441406,9025340
2023-12-26,MGLU3.SA,Magazine Luiza,18.333673855696897,18.41934386591451,17.905316467020715,18.07666015625,7455599
2023-12-27,MGLU3.SA,Magazine Luiza,18.1623297460053,19.447400047887133,17.905316052508333,19.276058197021484,14560665
2023-12-28,MGLU3.SA,Magazine Luiza,18.933371778348164,19.10471545562393,18.41934258091778,18.505014419555664,13502339
2024-01-02,MGLU3.SA,Magazine Luiza,18.333672578740963,18.419342582991586,17.39128602241198,17.56262969970703,12983841
2024-01-03,MGLU3.SA,Magazine Luiza,17.47695907300967,17.733974606775146,17.134273529052734,17.134273529052734,9709973
2024-01-04,MGLU3.SA,Magazine Luiza,17.219945605821888,17.391287462912082,16.277560805833172,16.534574508666992,14103450
2024-01-05,MGLU3.SA,Magazine Luiza,16.448900951040518,17.81964300269337,16.363229114212995,16.87725830078125,16087736
2024-01-08,MGLU3.SA,Magazine Luiza,16.70591698368368,17.905315399169922,16.70591698368368,17.905315399169922,15447771
2024-01-09,MGLU3.SA,Magazine Luiza,17.648302403200205,18.84770086545384,17.476958717508545,18.33367347717285,18575521
2024-01-10,MGLU3.SA,Magazine Luiza,18.505015489453463,18.84770102942101,17.99098809670065,18.676359176635742,14434698
2024-01-11,MGLU3.SA,Magazine Luiza,18.76202918582987,19.61874395294724,18.333673636668195,18.676359176635742,19102978
2024-01-12,MGLU3.SA,Magazine Luiza,18.67635764450287,20.132771528485883,18.67635764450287,19.36172866821289,25884385
2024-01-15,MGLU3.SA,Magazine Luiza,19.618743358941547,19.70441519993876,18.93337229975775,19.533071517944336,12664864
2024-01-16,MGLU3.SA,Magazine Luiza,19.104716560194426,19.190386569388554,18.07665994029179,18.676359176635742,29401893
2024-01-17,MGLU3.SA,Magazine Luiza,18.590685713269014,18.933371223378938,18.16232836703239,18.419342041015625,13366829
2024-01-18,MGLU3.SA,Magazine Luiza,18.676359394057464,18.933373093425907,17.048603518861274,17.134273529052734,27554543
2024-01-19,MGLU3.SA,Magazine Luiza,17.30561684164836,17.648302378148237,16.620245768648605,17.391286849975586,20990742
2024-01-22,MGLU3.SA,Magazine Luiza,17.562630269476603,17.64830211090351,16.534573675544625,16.705917358398438,16189534
2024-01-23,MGLU3.SA,Magazine Luiza,16.87725866143629,17.219944181672453,16.53457314120013,16.6202449798584,12608251
2024-01-24,MGLU3.SA,Magazine Luiza,16.96293135354173,17.305616891019252,16.27756027858669,16.448902130126953,15006565
2024-01-25,MGLU3.SA,Magazine Luiza,16.620245989747353,17.990988153981817,16.448902302019537,17.73397445678711,19449111
2024-01-26,MGLU3.SA,Magazine Luiza,17.905316774062264,17.990988620146016,17.305617520270143,17.819644927978516,15154277
2024-01-29,MGLU3.SA,Magazine Luiza,19.190386630488465,19.53307217154708,17.73397445678711,17.73397445678711,25376047
2024-01-30,MGLU3.SA,Magazine Luiza,17.648301727035093,18.24800093518544,16.96293067932129,16.96293067932129,16190825
2024-01-31,MGLU3.SA,Magazine Luiza,17.13427302578264,18.590687003420896,17.048603018107492,17.99098777770996,22174586
2024-02-01,MGLU3.SA,Magazine Luiza,19.32664116219896,19.418236270191002,18.410686413484637,18.868663787841797,12561643
2024-02-02,MGLU3.SA,Magazine Luiza,18.868663523203367,19.143448843325558,18.04430389404297,18.04430389404297,13807195
2024-02-05,MGLU3.SA,Magazine Luiza,17.95270961287243,18.31909189094664,17.40313711295961,17.861114501953125,13511074
2024-02-06,MGLU3.SA,Magazine Luiza,18.044304542990634,18.86866420179841,17.9527094329891,18.777069091796875,12891669
2024-02-07,MGLU3.SA,Magazine Luiza,18.59387768687853,19.143450200481215,18.31909234727571,19.051855087280273,12581887
2024-02-08,MGLU3.SA,Magazine Luiza,18.777068271882783,19.235045636289527,18.044303755073226,18.96025848388672,16245862
2024-02-09,MGLU3.SA,Magazine Luiza,18.960259974079335,19.601429435280004,18.777069747677455,19.051855087280273,17307412
2024-02-14,MGLU3.SA,Magazine Luiza,18.86866344874556,19.14344876778342,18.41068608261889,18.502281188964844,9962284
2024-02-15,MGLU3.SA,Magazine Luiza,18.50228152147668,19.051854003825888,18.135899255111564,18.868663787841797,20078562
2024-02-16,MGLU3.SA,Magazine Luiza,18.960259731844133,19.143449955905584,18.50228233729348,18.685474395751953,11536843
2024-02-19,MGLU3.SA,Magazine Luiza,18.593877281698276,19.235046728927184,18.50228217049329,19.143449783325195,7997419
2024-02-20,MGLU3.SA,Magazine Luiza,18.77706834239961,19.418235921218184,18.41068608261889,18.502281188964844,17973270
2024-02-21,MGLU3.SA,Magazine Luiza,18.502281685210637,18.59387679401324,17.861114089195443,17.952709197998047,32031888
2024-02-22,MGLU3.SA,Magazine Luiza,18.227494288185973,19.326641082763672,18.135899180570398,19.326641082763672,23587200
2024-02-23,MGLU3.SA,Magazine Luiza,19.3266414105671,19.693023681640625,18.777068921155298,19.693023681640625,11444947
2024-02-26,MGLU3.SA,Magazine Luiza,19.693023347622905,20.150998885700783,19.14344903313559,19.326641082763672,10020654
2024-02-27,MGLU3.SA,Magazine Luiza,19.50983147566886,20.150999069213867,19.50983147566886,20.150999069213867,11424630
2024-02-28,MGLU3.SA,Magazine Luiza,19.967808179092025,20.334190434935145,19.509830817887348,19.87621307373047,9339676
2024-02-29,MGLU3.SA,Magazine Luiza,19.693024442010646,20.05940489283357,19.50983238220215,19.50983238220215,7947019
2024-03-01,MGLU3.SA,Magazine Luiza,19.693022798814546,20.608977518238188,19.509830754291688,20.334190368652344,11805034
2024-03-04,MGLU3.SA,Magazine Luiza,20.242596952642067,20.51738229075926,19.235047044084954,19.50983238220215,11455132
2024-03-05,MGLU3.SA,Magazine Luiza,19.32664067313438,19.967808247250755,19.32664067313438,19.418235778808594,8675562
2024-03-06,MGLU3.SA,Magazine Luiza,19.693023428564075,19.78461853655612,18.593876629468724,18.868663787841797,12725790
2024-03-07,MGLU3.SA,Magazine Luiza,18.960259731844133,19.051854843874857,18.593877449324207,18.685474395751953,5699662
2024-03-08,MGLU3.SA,Magazine Luiza,18.50228192739529,18.960259311799945,18.410686817393756,18.777069091796875,5917737
2024-03-11,MGLU3.SA,Magazine Luiza,18.685474073067777,18.868664293965672,18.319091796875,18.319091796875,6105981
2024-03-12,MGLU3.SA,Magazine Luiza,18.593876295310796,18.77706834239961,18.13589892918413,18.502281188964844,8540280
2024-03-13,MGLU3.SA,Magazine Luiza,18.502282678637854,19.05185519535817,18.135900389358625,18.5938777923584,8459724
2024-03-14,MGLU3.SA,Magazine Luiza,18.777068760865845,18.96025897764033,18.227494441748487,18.410686492919922,8419960
2024-03-15,MGLU3.SA,Magazine Luiza,18.502281685210637,18.502281685210637,17.769518980392835,17.952709197998047,14906923
2024-03-18,MGLU3.SA,Magazine Luiza,18.227494678198127,19.32664149629418,18.1358995686227,19.23504638671875,22236553
2024-03-19,MGLU3.SA,Magazine Luiza,19.784618259071163,20.15099868590075,17.861113680628176,18.04430389404297,40727757
2024-03-20,MGLU3.SA,Magazine Luiza,18.31909170739222,19.05185442180148,17.861114322987564,18.777069091796875,22099297
2024-03-21,MGLU3.SA,Magazine Luiza,18.6854744230994,18.777069535264182,17.9527098569871,18.227495193481445,13328920
2024-03-22,MGLU3.SA,Magazine Luiza,17.95270886186868,18.044303968956346,16.578776752362923,17.586326599121094,22430100
2024-03-25,MGLU3.SA,Magazine Luiza,17.586327012315884,17.769519065192277,16.94515941324092,17.494731903076172,16300588
2024-03-26,MGLU3.SA,Magazine Luiza,17.403138222017507,17.494733338773933,16.303991317749023,16.303991317749023,16824297
2024-03-27,MGLU3.SA,Magazine Luiza,16.30398974323686,16.761968951585168,15.754419095771535,16.670372009277344,14986461
2024-03-28,MGLU3.SA,Magazine Luiza,16.57877772967466,16.94516001402032,16.39558750470034,16.4871826171875,10956309
2024-04-01,MGLU3.SA,Magazine Luiza,16.57877850241542,16.761970570325396,16.120801084236167,16.303991317749023,4991521
2024-04-02,MGLU3.SA,Magazine Luiza,16.21239403238544,16.303989136889896,15.754418509863159,15.93760871887207,7310845
2024-04-03,MGLU3.SA,Magazine Luiza,15.846014654078799,15.937609764593123,15.021654990655898,15.479632377624512,16873636
2024-04-04,MGLU3.SA,Magazine Luiza,15.662822229814243,16.85356414165102,15.571227121456863,16.21239471435547,16717396
2024-04-05,MGLU3.SA,Magazine Luiza,16.120800114004524,16.21239522524829,15.479632500901134,15.662822723388672,9715209
2024-04-08,MGLU3.SA,Magazine Luiza,15.66282366605691,16.67037361917185,15.66282366605691,16.303991317749023,10744660
2024-04-09,MGLU3.SA,Magazine Luiza,16.395586685544682,16.761968951585168,16.120799527415084,16.670372009277344,7233240
2024-04-10,MGLU3.SA,Magazine Luiza,16.303989822712847,16.487181873824554,15.93760938928333,16.21239471435547,9249072
2024-04-11,MGLU3.SA,Magazine Luiza,16.12080128384752,16.487183589806975,15.662823859997484,15.846015930175781,10383796
2024-04-12,MGLU3.SA,Magazine Luiza,15.846014880002485,15.846014880002485,15.11325031664656,15.204845428466797,9247056
2024-04-15,MGLU3.SA,Magazine Luiza,15.204845960973369,15.204845960973369,13.922509764587328,14.014105796813965,19262407
2024-04-16,MGLU3.SA,Magazine Luiza,13.647723859609112,14.380486584169578,13.281340662931873,13.92250919342041,25118562
2024-04-17,MGLU3.SA,Magazine Luiza,14.288891472899145,14.472082612638513,13.647723859609112,13.92250919342041,13309212
2024-04-18,MGLU3.SA,Magazine Luiza,13.922509068554145,14.288891344746922,13.73931884765625,13.73931884765625,10161291
2024-04-19,MGLU3.SA,Magazine Luiza,13.739318197527044,14.655272927468538,13.647723091412276,14.10569953918457,12872212
2024-04-22,MGLU3.SA,Magazine Luiza,14.10570091184206,14.288892059096792,13.739319534531138,14.014105796813965,11708749
2024-04-23,MGLU3.SA,Magazine Luiza,13.922509564293755,14.014105595202661,13.006555675594377,13.189745903015137,14430612
2024-04-24,MGLU3.SA,Magazine Luiza,13.098150253295898,13.189745363257979,12.456981731965868,13.098150253295898,14488057
2024-04-25,MGLU3.SA,Magazine Luiza,12.823364676517544,12.823364676517544,12.456982383120609,12.731769561767578,10441851
2024-04-26,MGLU3.SA,Magazine Luiza,12.914959116173248,13.189745363257979,12.823364006211168,13.098150253295898,9006763
2024-04-29,MGLU3.SA,Magazine Luiza,13.09815037740018,13.739318904805248,12.823364127711866,13.281340599060059,10853829
2024-04-30,MGLU3.SA,Magazine Luiza,13.09815017650666,13.28134039535685,12.273790522886873,12.456981658935547,11021451
2024-05-02,MGLU3.SA,Magazine Luiza,12.823363764949613,13.55612738245535,12.731768656710823,13.372936248779297,13644571
2024-05-03,MGLU3.SA,Magazine Luiza,13.739318879324802,14.472082516200851,13.739318879324802,14.380486488342285,18214087
2024-05-06,MGLU3.SA,Magazine Luiza,14.472082516200851,14.746868765379558,14.105700239163578,14.380486488342285,10202461
2024-05-07,MGLU3.SA,Magazine Luiza,14.47208283204352,15.11325045505402,14.380486802185938,14.746869087219238,8725227
2024-05-08,MGLU3.SA,Magazine Luiza,14.380486158670092,15.296440913066544,14.197295024351106,15.113249778747559,8404063
2024-05-09,MGLU3.SA,Magazine Luiza,14.65527347694613,15.571227324031494,14.288891204353195,15.296441078186035,17150973
2024-05-10,MGLU3.SA,Magazine Luiza,15.937608999067557,16.029204105182327,14.014104433069802,14.10569953918457,26616817
2024-05-13,MGLU3.SA,Magazine Luiza,14.197295914430725,14.838464466145103,14.01410568582536,14.47208309173584,12972676
2024-05-14,MGLU3.SA,Magazine Luiza,14.380487060234623,15.021655611949,14.28889194593194,14.47208309173584,14513226
2024-05-15,MGLU3.SA,Magazine Luiza,14.380486802185938,15.021655342394954,14.28889168952687,14.746869087219238,13447486
2024-05-16,MGLU3.SA,Magazine Luiza,14.930059091200183,14.930059091200183,14.472081728432233,14.563676834106445,7116742
2024-05-17,MGLU3.SA,Magazine Luiza,14.563676834106445,14.838463068327526,14.288890599885363,14.563676834106445,11956098
2024-05-20,MGLU3.SA,Magazine Luiza,14.380486488342285,14.838463876039627,14.288891377682216,14.380486488342285,9446398
2024-05-21,MGLU3.SA,Magazine Luiza,14.288891215724176,14.563677461788306,13.739318723595915,14.197295188903809,9558654
2024-05-22,MGLU3.SA,Magazine Luiza,14.014105359592577,14.014105359592577,13.464532852172852,13.464532852172852,10961275
2024-05-23,MGLU3.SA,Magazine Luiza,13.464532956032906,13.647724098985384,12.823364414298501,13.006555557250977,10827747
2024-05-24,MGLU3.SA,Magazine Luiza,12.823364634607708,12.914959749058319,12.090600967407227,12.090600967407227,26854716
2024-05-27,MGLU3.SA,Magazine Luiza,11.751697230215155,12.081441115482235,11.293720732809104,12.044803619384766,29375325
2024-05-28,MGLU3.SA,Magazine Luiza,12.182195892482596,12.438663859914808,11.247922804574571,11.257081031799316,22421700
2024-05-29,MGLU3.SA,Magazine Luiza,11.220443435603904,11.568506512920369,11.064730644226074,11.064730644226074,18793005
2024-05-31,MGLU3.SA,Magazine Luiza,11.064730408701557,11.348677635192871,10.441882008043759,11.348677635192871,66939285
2024-06-03,MGLU3.SA,Magazine Luiza,11.34867740758983,11.861611482220706,11.083050309113998,11.614303588867188,19264455
2024-06-04,MGLU3.SA,Magazine Luiza,11.63262311458186,11.77917584240085,10.652551575317638,10.670870780944824,21970305
2024-06-05,MGLU3.SA,Magazine Luiza,10.67087051143245,11.3028789622146,10.551796136462428,11.165485382080078,23710995
2024-06-06,MGLU3.SA,Magazine Luiza,11.284559658133468,11.806653790550586,11.229602960320172,11.632622718811035,24033030
2024-06-07,MGLU3.SA,Magazine Luiza,11.293719726629886,11.541027618547062,10.75330638885498,10.75330638885498,21333690
2024-06-10,MGLU3.SA,Magazine Luiza,10.79910482527358,10.854062444812342,10.304489001020363,10.551796913146973,20937105
2024-06-11,MGLU3.SA,Magazine Luiza,10.524317782861365,11.431112476330355,10.47852022856873,11.394474983215332,32563335
2024-06-12,MGLU3.SA,Magazine Luiza,11.541027827172766,11.861611627750293,10.460201132084984,10.487679481506348,38086230
2024-06-13,MGLU3.SA,Magazine Luiza,10.53347700365711,10.606753824818487,10.139617300109402,10.277009963989258,23818620
2024-06-14,MGLU3.SA,Magazine Luiza,10.32280760568945,10.799104195660544,10.185414940650677,10.478520393371582,22218840
2024-06-17,MGLU3.SA,Magazine Luiza,10.32280748531261,10.37776510100634,10.066340446472168,10.066340446472168,15482670
2024-06-18,MGLU3.SA,Magazine Luiza,10.084659803103275,10.240372591307299,9.809873554906254,10.029702186584473,19125645
2024-06-19,MGLU3.SA,Magazine Luiza,10.029701647119584,10.194574487808016,9.837351375447412,10.148775100708008,14105805
2024-06-20,MGLU3.SA,Magazine Luiza,10.359446239077249,10.615914203615274,9.727437765048368,9.773235321044922,37093875
2024-06-21,MGLU3.SA,Magazine Luiza,9.800713952495961,10.066340126920599,9.672479519948006,9.919787406921387,22920765
2024-06-24,MGLU3.SA,Magazine Luiza,10.634232226244068,11.3486775672731,10.570115466013043,11.138007164001465,46898775
2024-06-25,MGLU3.SA,Magazine Luiza,11.046412579221569,11.238762869055066,10.634232731579411,10.80826473236084,31519320
2024-06-26,MGLU3.SA,Magazine Luiza,10.661711377515172,10.716668075862083,10.231212348739149,10.515158653259277,24993465
2024-06-27,MGLU3.SA,Magazine Luiza,10.496838450368708,11.302878886193069,10.331967439394047,11.183804512023926,28903035
2024-06-28,MGLU3.SA,Magazine Luiza,11.119688394993613,11.174646013290555,10.670871055763413,11.037252426147461,26971455
2024-07-01,MGLU3.SA,Magazine Luiza,11.009774635428478,11.257080699542534,10.881540196897996,11.119688034057617,17323845
2024-07-02,MGLU3.SA,Magazine Luiza,11.08305044569157,11.293719931396565,10.945656864180343,11.147167205810547,15875055
2024-07-03,MGLU3.SA,Magazine Luiza,11.229603434772708,11.660101560358834,11.229603434772708,11.522708892822266,18199860
2024-07-04,MGLU3.SA,Magazine Luiza,11.770017188542491,12.328748856055999,11.751697064953563,12.072280883789062,24654840
2024-07-05,MGLU3.SA,Magazine Luiza,12.008164944567671,12.576056669493893,11.962367387544328,12.539419174194336,28601895
2024-07-08,MGLU3.SA,Magazine Luiza,12.347067322370005,12.447822492878679,11.696739661884823,11.80665397644043,26115495
2024-07-09,MGLU3.SA,Magazine Luiza,11.815813489260876,12.411183506235217,11.751695815114406,12.374545097351074,17745000
2024-07-10,MGLU3.SA,Magazine Luiza,12.731768399566928,12.951597021779527,12.292110237943275,12.337907791137695,23397255
2024-07-11,MGLU3.SA,Magazine Luiza,12.795885195165564,12.860001957862119,12.484461443324314,12.557737350463867,14165025
2024-07-12,MGLU3.SA,Magazine Luiza,12.55773671231016,12.768406195778628,12.402024844302433,12.704289436340332,14906955
2024-07-15,MGLU3.SA,Magazine Luiza,12.685971249455513,13.125629425048828,12.502780113658677,13.125629425048828,20010690
2024-07-16,MGLU3.SA,Magazine Luiza,13.088990015819602,13.208064390926511,12.402024865952692,12.484460830688477,28411425
2024-07-17,MGLU3.SA,Magazine Luiza,12.456982228945197,12.70429013634751,12.237153589386603,12.32874870300293,19599615
2024-07-18,MGLU3.SA,Magazine Luiza,12.365386433508663,12.429503192944434,11.51354843849228,11.605143547058105,27876450
2024-07-19,MGLU3.SA,Magazine Luiza,11.59598481855543,11.898249421411323,11.458591233585517,11.513548851013184,19862535
2024-07-22,MGLU3.SA,Magazine Luiza,11.595984849011089,11.751696723000675,11.293720245361328,11.293720245361328,21931140
2024-07-23,MGLU3.SA,Magazine Luiza,11.211283029170966,11.421953431706894,11.128847981046235,11.156327247619629,19626495
2024-07-24,MGLU3.SA,Magazine Luiza,11.138007235382199,11.202124913222624,10.62507315024674,10.689189910888672,18457530
2024-07-25,MGLU3.SA,Magazine Luiza,10.689190195270095,10.92733803867617,10.570115814967801,10.625073432922363,15267210
2024-07-26,MGLU3.SA,Magazine Luiza,10.670870754022072,10.97313535311178,10.487679615410903,10.89069938659668,18989775
2024-07-29,MGLU3.SA,Magazine Luiza,10.945656910085669,10.973135259623762,10.139617374581345,10.25869083404541,28160160
2024-07-30,MGLU3.SA,Magazine Luiza,10.185414426948325,10.451040599505802,10.112137608864577,10.148775100708008,16552935
2024-07-31,MGLU3.SA,Magazine Luiza,10.27700962560356,10.496838247452542,10.139616966247559,10.139616966247559,15227940
2024-08-01,MGLU3.SA,Magazine Luiza,10.350286640149738,10.533477789521928,9.828192460618055,9.89231014251709,20804700
2024-08-02,MGLU3.SA,Magazine Luiza,9.96558577637065,10.615914384518456,9.96558577637065,10.597594261169434,27257895
2024-08-05,MGLU3.SA,Magazine Luiza,10.07550022242056,10.670871219582748,9.727438052792039,10.57011604309082,33601785
2024-08-06,MGLU3.SA,Magazine Luiza,10.551796836749242,10.698349570592981,10.011383458725726,10.350286483764648,25576320
2024-08-07,MGLU3.SA,Magazine Luiza,10.54263607528094,11.220442997573581,10.505998582150415,11.165485382080078,25173540
2024-08-08,MGLU3.SA,Magazine Luiza,11.183805109405531,11.632623363894508,11.183805109405531,11.48607063293457,21979965
2024-08-09,MGLU3.SA,Magazine Luiza,11.815813793340508,12.136397586330872,11.18380443401884,11.870771408081055,43202145
2024-08-12,MGLU3.SA,Magazine Luiza,11.953206473789711,12.67681094165463,11.861611366271973,11.861611366271973,41530755
2024-08-13,MGLU3.SA,Magazine Luiza,12.090600571654921,12.273790794559917,11.907409431551422,12.173035621643066,25403385
2024-08-14,MGLU3.SA,Magazine Luiza,11.999003912931904,12.319587703380181,11.577665872055924,11.66926097869873,26805030
2024-08-15,MGLU3.SA,Magazine Luiza,11.742537497178121,12.28295085602427,11.504388739884021,12.173035621643066,20585040
2024-08-16,MGLU3.SA,Magazine Luiza,12.191355776322723,12.237153332168246,11.522708892822266,11.522708892822266,19720365
2024-08-19,MGLU3.SA,Magazine Luiza,11.660101846492466,12.823364562946933,11.650942701978003,12.75008773803711,33966030
2024-08-20,MGLU3.SA,Magazine Luiza,12.750087274544612,12.759247335924616,12.43866353159436,12.640172958374023,17052735
2024-08-21,MGLU3.SA,Magazine Luiza,12.667651137557456,12.896639828195491,12.292110638797501,12.6859712600708,20823810
2024-08-22,MGLU3.SA,Magazine Luiza,12.548578415542153,12.676811943076352,12.017325099014965,12.072280883789062,17026275
2024-08-23,MGLU3.SA,Magazine Luiza,12.227992894287794,12.612694369385332,12.026482554132013,12.475300788879395,17788575
2024-08-26,MGLU3.SA,Magazine Luiza,12.594375284869344,12.621853634354478,11.971526887615875,12.22799301147461,17104710
2024-08-27,MGLU3.SA,Magazine Luiza,12.209674275313937,12.576055618067754,12.163876722119516,12.337907791137695,15401190
2024-08-28,MGLU3.SA,Magazine Luiza,12.209675390316264,12.337908917850463,12.035643388206818,12.072280883789062,15821610
2024-08-29,MGLU3.SA,Magazine Luiza,12.0906002826741,12.136397837305728,11.595984491376152,11.80665397644043,21252735
2024-08-30,MGLU3.SA,Magazine Luiza,11.678420512519017,11.705898861989887,11.110527897332107,11.138007164001465,26457900
2024-09-02,MGLU3.SA,Magazine Luiza,10.991454255386014,11.174645388942064,10.835742388042377,10.96397590637207,13851495
2024-09-03,MGLU3.SA,Magazine Luiza,11.165485526568597,11.247922409474878,10.625073094615672,10.698348999023438,21533190
2024-09-04,MGLU3.SA,Magazine Luiza,10.799104636403879,11.31203874100057,10.762467141217348,11.028093338012695,19044900
2024-09-05,MGLU3.SA,Magazine Luiza,11.028093229838564,11.321198691646908,10.643391737966038,11.266241073608398,26079795
2024-09-06,MGLU3.SA,Magazine Luiza,11.24792293077963,11.458591509665196,10.77162631985964,10.80826473236084,18652410
2024-09-09,MGLU3.SA,Magazine Luiza,10.826583176443691,10.89069994063964,10.551796913146973,10.551796913146973,12805905
2024-09-10,MGLU3.SA,Magazine Luiza,10.441882418653616,10.542636677011297,10.286170541665676,10.377765655517578,13026300
2024-09-11,MGLU3.SA,Magazine Luiza,10.478521063323782,10.551796972589713,10.222053087896649,10.322808265686035,16004730
2024-09-12,MGLU3.SA,Magazine Luiza,10.359446138390208,10.359446138390208,10.139617504863931,10.231212615966797,13165320
2024-09-13,MGLU3.SA,Magazine Luiza,10.313648765576872,10.936497183069338,10.2953286423935,10.625073432922363,18622590
2024-09-16,MGLU3.SA,Magazine Luiza,10.588434664538353,10.8265824999282,10.478520349527537,10.70750904083252,11519865
2024-09-17,MGLU3.SA,Magazine Luiza,10.625072322207014,10.899858548857415,10.524317158422237,10.881539344787598,13852230
2024-09-18,MGLU3.SA,Magazine Luiza,10.753307267590552,11.183805410449278,10.551796913146973,10.551796913146973,22646925
2024-09-19,MGLU3.SA,Magazine Luiza,10.707509232090494,10.7899442819222,10.203733368462279,10.222052574157715,21187530
2024-09-20,MGLU3.SA,Magazine Luiza,10.203732780635196,10.212892841554464,9.48012924194336,9.48012924194336,35610225
2024-09-23,MGLU3.SA,Magazine Luiza,9.361055247770551,9.498448829510941,9.095428145578323,9.177865028381348,22482705
2024-09-24,MGLU3.SA,Magazine Luiza,9.425173148655821,9.461810643083206,9.177865245978802,9.333576202392578,16186695
2024-09-25,MGLU3.SA,Magazine Luiza,9.406853797287852,9.46181049667782,9.012992254201594,9.1595458984375,21502530
2024-09-26,MGLU3.SA,Magazine Luiza,9.23282255460358,9.461810326610093,8.94887533259946,8.976354598999023,23224425
2024-09-27,MGLU3.SA,Magazine Luiza,8.976354760341112,9.507608051902295,8.976354760341112,9.1595458984375,24109680
2024-09-30,MGLU3.SA,Magazine Luiza,9.15954615932609,9.214502860281376,8.674089491963771,8.884759902954102,26500530
2024-10-01,MGLU3.SA,Magazine Luiza,8.958035696682476,9.095428364531822,8.793163761504454,8.903078079223633,22765155
2024-10-02,MGLU3.SA,Magazine Luiza,9.003832742240313,9.269459835769604,8.921396779324274,9.022151947021484,26206005
2024-10-03,MGLU3.SA,Magazine Luiza,8.838962215114737,9.077110055846298,8.637451868742913,8.912238121032715,25796820
2024-10-04,MGLU3.SA,Magazine Luiza,8.848121586675605,8.948875845250958,8.710727998402394,8.857280731201172,18685695
2024-10-07,MGLU3.SA,Magazine Luiza,8.985514858520064,9.095428257750337,8.591654231018598,8.71072769165039,25405800
2024-10-08,MGLU3.SA,Magazine Luiza,8.729046671221573,8.820641779673998,8.66492991186518,8.765685081481934,19517820
2024-10-09,MGLU3.SA,Magazine Luiza,8.674088465919237,8.719886017030827,8.463419914245605,8.463419914245605,18004035
2024-10-10,MGLU3.SA,Magazine Luiza,8.5183767022785,8.536695906364065,8.307707231092154,8.435940742492676,18369540
2024-10-11,MGLU3.SA,Magazine Luiza,8.445101760426446,8.67408954445677,8.179473729674807,8.655771255493164,29925105
2024-10-14,MGLU3.SA,Magazine Luiza,8.619131473392516,9.214502432204885,8.51837722058904,8.976354598999023,25906650
2024-10-15,MGLU3.SA,Magazine Luiza,9.067950129069747,9.132067808848449,8.802323017124131,8.884759902954102,17224620
2024-10-16,MGLU3.SA,Magazine Luiza,8.838961935795115,9.132067384601626,8.774844258995119,8.976354598999023,22507065
2024-10-17,MGLU3.SA,Magazine Luiza,8.884759456228867,8.9122378053249,8.765685081481934,8.765685081481934,15796515
2024-10-18,MGLU3.SA,Magazine Luiza,8.829802514942791,8.90307842385923,8.573334540738895,8.609972953796387,25355925
2024-10-21,MGLU3.SA,Magazine Luiza,8.655771296851935,8.967195051500621,8.655771296851935,8.857280731201172,24262455
2024-10-22,MGLU3.SA,Magazine Luiza,8.765685200906207,8.985514748264865,8.380983722328175,8.518377304077148,32968950
2024-10-23,MGLU3.SA,Magazine Luiza,8.390144368262868,8.536697104314628,8.298548334981426,8.38098430633545,21991935
2024-10-24,MGLU3.SA,Magazine Luiza,8.408462296237204,8.710726867103963,8.316867194083255,8.683248519897461,26403195
2024-10-25,MGLU3.SA,Magazine Luiza,8.66493075098944,8.719887454503592,8.362666130065918,8.362666130065918,21516075
2024-10-28,MGLU3.SA,Magazine Luiza,8.50005741674082,8.793162844904296,8.490898273385016,8.674088478088379,22672335
2024-10-29,MGLU3.SA,Magazine Luiza,8.655770198412103,8.719886036351664,8.380983056736888,8.454259872436523,18714255
2024-10-30,MGLU3.SA,Magazine Luiza,8.472578590356793,8.866439201790987,8.399302688126353,8.793163299560547,26669475
2024-10-31,MGLU3.SA,Magazine Luiza,8.71988704455842,8.857280631281686,8.609972725498919,8.66493034362793,14264145
2024-11-01,MGLU3.SA,Magazine Luiza,8.784004256557465,8.784004256557465,8.042080578716813,8.115357398986816,30144345
2024-11-04,MGLU3.SA,Magazine Luiza,8.371823649318916,9.049630578627271,8.371823649318916,8.958035469055176,47535915
2024-11-05,MGLU3.SA,Magazine Luiza,8.838962132484305,9.177865143233564,8.619131665189922,9.141225814819336,39009705
2024-11-06,MGLU3.SA,Magazine Luiza,8.921397265323023,9.086270117335111,8.738207041928826,8.912238121032715,30775185
2024-11-07,MGLU3.SA,Magazine Luiza,8.985515430081483,9.251141635247405,8.573334653558485,8.591654777526855,41591550
2024-11-08,MGLU3.SA,Magazine Luiza,8.912237672533282,9.086269660077694,8.307707581038686,8.793163299560547,63494445
2024-11-11,MGLU3.SA,Magazine Luiza,8.701568986440115,8.765685750691453,8.445101929434763,8.609972953796387,34669740
2024-11-12,MGLU3.SA,Magazine Luiza,8.646610137850443,8.78400370868805,8.454259872436523,8.454259872436523,31031070
2024-11-13,MGLU3.SA,Magazine Luiza,8.518377455600696,8.738207006869647,8.271070471571067,8.481739044189453,36576540
2024-11-14,MGLU3.SA,Magazine Luiza,8.48173915137947,8.74736626167015,8.2252711854581,8.24359130859375,37458330
