dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-03-31,ASAI3.SA,Assaí,15.530538667041057,15.607756932839356,14.903139106786947,14.999662399291992,26076900
2023-04-03,ASAI3.SA,Assaí,14.96105325286225,14.970705766206892,14.237131321272141,14.256436347961426,17443100
2023-04-04,ASAI3.SA,Assaí,14.37226472214852,14.574962913573549,14.05373912426839,14.159914016723633,12462300
2023-04-05,ASAI3.SA,Assaí,14.227479982484278,14.285394146818929,12.885811814304361,13.484253883361816,36691200
2023-04-06,ASAI3.SA,Assaí,13.339468639687212,13.571124371421453,13.001638936786865,13.156075477600098,26117400
2023-04-10,ASAI3.SA,Assaí,13.204336487230918,13.474600420564867,13.088509087230655,13.435991287231445,12159600
2023-04-11,ASAI3.SA,Assaí,13.522862264316212,14.324002483038802,13.513209750713683,14.198522567749023,23105700
2023-04-12,ASAI3.SA,Assaí,14.285393201951837,14.468786355938448,13.84138770646839,13.937910079956055,21392400
2023-04-13,ASAI3.SA,Assaí,14.09234730867981,14.140608034393253,13.271902084350586,13.271902084350586,20136100
2023-04-14,ASAI3.SA,Assaí,13.20433665303648,13.291207434256092,12.596242105013552,12.760331153869629,26653800
2023-04-17,ASAI3.SA,Assaí,12.760331148942937,13.020942571986794,12.615546206794697,12.808592796325684,14769300
2023-04-18,ASAI3.SA,Assaí,12.876157974586073,12.953376238739853,12.615545642681328,12.70241641998291,12417000
2023-04-19,ASAI3.SA,Assaí,12.586588899595839,12.692763781631378,12.277715846027501,12.441804885864258,13110300
2023-04-20,ASAI3.SA,Assaí,12.461108581273248,12.625197615708693,12.345281189997808,12.547979354858398,12742300
2023-04-24,ASAI3.SA,Assaí,12.547981278411548,12.88581191180532,12.354935596692716,12.451457977294922,8287100
2023-04-25,ASAI3.SA,Assaí,12.461110419490641,12.480415447808161,11.795102591281248,12.046061515808105,18435400
2023-04-26,ASAI3.SA,Assaí,12.017104506156738,12.393544261574146,11.949538750254018,12.152236938476562,19317300
2023-04-27,ASAI3.SA,Assaí,12.007451683501017,12.161889139543723,11.659969478562246,11.872320175170898,19434000
2023-04-28,ASAI3.SA,Assaí,11.872339324306612,12.04679032034952,11.707580255660105,11.91110610961914,15072900
2023-05-02,ASAI3.SA,Assaí,11.86264724892389,11.9595646731327,11.358679046148028,11.474979400634766,17427900
2023-05-03,ASAI3.SA,Assaí,11.029160916612064,11.29083648322547,10.593034356074348,11.116386413574219,30544100
2023-05-04,ASAI3.SA,Assaí,11.319911534271347,11.504053519313468,10.641491456928907,11.126076698303223,26954400
2023-05-05,ASAI3.SA,Assaí,10.845017767627551,10.951627116907947,10.059990160002469,10.176290512084961,52976300
2023-05-08,ASAI3.SA,Assaí,10.282898619967053,10.990393561990988,10.282898619967053,10.845017433166504,41086500
2023-05-09,ASAI3.SA,Assaí,10.80625033354355,11.591278818217807,10.593033496355021,11.261760711669922,38878100
2023-05-10,ASAI3.SA,Assaí,11.290835724728687,11.504053489171163,11.24237794013662,11.33929443359375,11154600
2023-05-11,ASAI3.SA,Assaí,11.271453245986356,11.42652038113034,11.058235473026864,11.31991195678711,14101000
2023-05-12,ASAI3.SA,Assaí,11.261761086242155,11.38775336201121,11.077619098132311,11.203611373901367,6955200
2023-05-15,ASAI3.SA,Assaí,11.261760684144331,11.407136808351714,11.106693557741508,11.368369102478027,12238900
2023-05-16,ASAI3.SA,Assaí,11.397445161458363,11.474978726561643,10.80625057220459,10.80625057220459,9182100
2023-05-17,ASAI3.SA,Assaí,10.9031680695509,11.097001983710536,10.709334155391263,10.845017433166504,10975200
2023-05-18,ASAI3.SA,Assaí,10.796558706171623,10.961317749905529,10.651182590026627,10.95162582397461,10867600
2023-05-19,ASAI3.SA,Assaí,11.019468476248555,11.70757956835444,10.748100994991773,11.455595016479492,25040300
2023-05-22,ASAI3.SA,Assaí,11.484670007721098,11.891721663769685,11.3683687423304,11.639737129211426,13575900
2023-05-23,ASAI3.SA,Assaí,11.765730436800071,11.891722715219263,11.1745358285044,11.213302612304688,12722500
2023-05-24,ASAI3.SA,Assaí,11.029160883472333,11.058235740948003,10.680259820945126,10.864401817321777,30388700
2023-05-25,ASAI3.SA,Assaí,11.009777359466629,11.513746500296103,11.000086356199201,11.271453857421875,17432300
2023-05-26,ASAI3.SA,Assaí,11.387753010222887,11.387753010222887,10.777175503868392,11.048542976379395,33081400
2023-05-29,ASAI3.SA,Assaí,10.99039352858946,11.329602646269661,10.99039352858946,11.164844512939453,13598300
2023-05-30,ASAI3.SA,Assaí,11.252068951784157,11.60097091648236,10.728716929009847,10.874093055725098,21329600
2023-05-31,ASAI3.SA,Assaí,10.893475244170817,10.893475244170817,10.360431330997905,10.41858196258545,32506900
2023-06-01,ASAI3.SA,Assaí,10.515500379150671,10.70933429585259,10.215057115057927,10.670567512512207,22690400
2023-06-02,ASAI3.SA,Assaí,10.835325881837534,11.281144323959818,10.835325881837534,11.14546012878418,40420800
2023-06-05,ASAI3.SA,Assaí,11.126076051284771,11.23268538972215,10.680258542448255,10.81594181060791,24462400
2023-06-06,ASAI3.SA,Assaí,10.912859674894793,12.424765085080615,10.854709040223193,12.40538215637207,56145900
2023-06-07,ASAI3.SA,Assaí,12.424765508903565,13.103185598030997,12.095247391161216,12.385998725891113,35775900
2023-06-09,ASAI3.SA,Assaí,12.599216382888464,13.074109701648737,12.444149252213517,12.560449600219727,17765400
2023-06-12,ASAI3.SA,Assaí,12.802742765326043,13.5296206643621,12.72520919670404,13.297019958496094,31653900
2023-06-13,ASAI3.SA,Assaí,13.461777943398268,13.926979317826206,12.744591104745743,12.793049812316895,26463400
2023-06-14,ASAI3.SA,Assaí,13.238868791576865,13.45208655891513,12.812434181173339,13.27763557434082,22892600
2023-06-15,ASAI3.SA,Assaí,13.277634509464395,13.897903908214634,13.141951242808952,13.665303230285645,25113500
2023-06-16,ASAI3.SA,Assaí,13.607153559369456,13.607153559369456,12.938426332041393,13.093493461608887,29424500
2023-06-19,ASAI3.SA,Assaí,13.103184365608922,13.132259219065366,12.72520757358342,12.841507911682129,10091800
2023-06-20,ASAI3.SA,Assaí,12.77366738315727,13.006268079463277,12.608908325538927,12.919042587280273,13900100
2023-06-21,ASAI3.SA,Assaí,12.996576043792906,13.035342826185675,12.705824713710642,12.986884117126465,18033300
2023-06-22,ASAI3.SA,Assaí,12.705824636611728,13.141952091225203,12.511990725824068,12.94811725616455,34919500
2023-06-23,ASAI3.SA,Assaí,12.967500652606429,13.985129803737431,12.948116800073953,13.859137535095215,205491300
2023-06-26,ASAI3.SA,Assaí,13.859137661196266,14.140197055563744,13.355168582041907,13.471468925476074,23023000
2023-06-27,ASAI3.SA,Assaí,13.77191325698045,13.85913875249263,12.560450095473632,12.686442375183105,64278500
2023-06-28,ASAI3.SA,Assaí,12.744592515690492,12.977194152928591,12.453842086620742,12.667058944702148,61575500
2023-06-29,ASAI3.SA,Assaí,12.744591186237201,13.190409635051113,12.579832134005562,12.93842601776123,22969900
2023-06-30,ASAI3.SA,Assaí,13.083801061456853,13.481160797661868,12.967500718489992,13.326093673706055,19641600
2023-07-03,ASAI3.SA,Assaí,13.461779298757879,13.461779298757879,13.093494378119594,13.200102806091309,9654100
2023-07-04,ASAI3.SA,Assaí,13.219485439687489,13.355168712886865,12.986883826267311,13.190409660339355,6324500
2023-07-05,ASAI3.SA,Assaí,13.171027678417078,13.597462305838093,13.141952821252088,13.297019958496094,9442900
2023-07-06,ASAI3.SA,Assaí,13.229176895677794,13.326094314950273,13.035342981405847,13.171027183532715,10770700
2023-07-07,ASAI3.SA,Assaí,13.287326688952817,13.888212247203358,13.132259567374994,13.56838607788086,12191300
2023-07-10,ASAI3.SA,Assaí,13.558694278033526,13.704070399071844,13.219485177490034,13.28732681274414,9043800
2023-07-11,ASAI3.SA,Assaí,13.287327213151984,13.413319485472732,12.822124905792839,13.015959739685059,11463500
2023-07-12,ASAI3.SA,Assaí,13.180719255134992,13.258252821695654,12.831817281338989,12.889967918395996,8493800
2023-07-13,ASAI3.SA,Assaí,12.831817158639472,13.035342999983326,12.511990968566701,12.59921646118164,54160300
2023-07-14,ASAI3.SA,Assaí,12.608908730542886,12.628291660387806,12.0370979738857,12.182473182678223,15603200
2023-07-17,ASAI3.SA,Assaí,12.114631320807716,12.44414944061737,11.978947117276382,12.424765586853027,11160300
2023-07-18,ASAI3.SA,Assaí,12.327848376900805,12.541065210322301,12.0758638381958,12.0758638381958,12798800
2023-07-19,ASAI3.SA,Assaí,12.085557066715065,12.201857422277858,11.717272145296358,11.765730857849121,18624600
2023-07-20,ASAI3.SA,Assaí,11.823879930378048,11.88203056713309,11.659120871223948,11.814188003540039,8687500
2023-07-21,ASAI3.SA,Assaí,11.882031021855617,12.163090441002863,11.80449745273038,12.153398513793945,8594300
2023-07-24,ASAI3.SA,Assaí,12.192164810828853,12.541065857940922,12.037097678779045,12.385998725891113,10834500
2023-07-25,ASAI3.SA,Assaí,12.667058166199094,12.705824949310703,12.192164842013634,12.279390335083008,13780600
2023-07-26,ASAI3.SA,Assaí,12.521683351362592,12.754284057291008,12.192165222494149,12.473224639892578,40141600
2023-07-27,ASAI3.SA,Assaí,13.132259977606331,13.558694575266498,12.880275435034289,13.08380126953125,67544900
2023-07-28,ASAI3.SA,Assaí,13.171026622244323,13.335785673422459,12.686441395078736,12.793049812316895,60125300
2023-07-31,ASAI3.SA,Assaí,12.899659472012752,13.180718873730523,12.72520849016276,13.054726600646973,32856600
2023-08-01,ASAI3.SA,Assaí,12.99657583075737,13.306710084815903,12.783358068955637,13.22917652130127,23914700
2023-08-02,ASAI3.SA,Assaí,13.122568102536896,13.41331942785326,12.889967411992997,13.22917652130127,13886100
2023-08-03,ASAI3.SA,Assaí,13.490853072718856,13.830063108345577,13.316402091622486,13.374552726745605,22850500
2023-08-04,ASAI3.SA,Assaí,13.374553687274151,13.6459211807007,13.015960697035089,13.2679443359375,25269600
2023-08-07,ASAI3.SA,Assaí,13.587770381099759,13.85913785286578,13.384244546206997,13.442394256591797,31957200
2023-08-08,ASAI3.SA,Assaí,13.345477557392154,13.752528296586897,13.054726237161937,13.684686660766602,19992600
2023-08-09,ASAI3.SA,Assaí,13.684688392958366,13.742839034074235,13.248561819545134,13.355170249938965,16701400
2023-08-10,ASAI3.SA,Assaí,13.519927928143922,13.69437890924029,13.326094018188504,13.374552726745605,9746800
2023-08-11,ASAI3.SA,Assaí,13.384244520178376,13.616845209811194,12.948117071775616,13.08380126953125,15622100
2023-08-14,ASAI3.SA,Assaí,13.025650146443772,13.112875632852825,12.667057198974394,12.744590759277344,20429600
2023-08-15,ASAI3.SA,Assaí,12.783357458125257,12.870582943979548,12.570140630784701,12.70582389831543,15018500
2023-08-16,ASAI3.SA,Assaí,12.744591666024533,12.889967795140436,12.59921646118164,12.59921646118164,12171100
2023-08-17,ASAI3.SA,Assaí,12.676750293710228,12.812434498885162,12.453841518358226,12.608908653259277,17965700
2023-08-18,ASAI3.SA,Assaí,12.657366775821231,13.025650741961279,12.608908067348176,13.015959739685059,10136600
2023-08-21,ASAI3.SA,Assaí,13.035343432958774,13.074110217156072,12.686442375183105,12.686442375183105,19861900
2023-08-22,ASAI3.SA,Assaí,12.841509276706795,12.860893130586838,12.405382731409095,12.570141792297363,10646800
2023-08-23,ASAI3.SA,Assaí,12.570141262387464,12.667057754882972,12.327848644739218,12.657366752624512,19525000
2023-08-24,ASAI3.SA,Assaí,12.589525183344925,12.696134535046639,12.4441499710083,12.4441499710083,13118400
2023-08-25,ASAI3.SA,Assaí,12.40538248529131,12.502298979949668,11.94018016840297,11.988638877868652,23324500
2023-08-28,ASAI3.SA,Assaí,12.027405693061649,12.05648054911036,11.63004593806156,11.775421142578125,17568500
2023-08-29,ASAI3.SA,Assaí,11.823879453304604,11.920796869228214,11.474978419670965,11.581586837768555,14627700
2023-08-30,ASAI3.SA,Assaí,11.571895127144513,11.659120618247975,11.436211851448455,11.445903778076172,12755700
2023-08-31,ASAI3.SA,Assaí,11.329603041398865,11.630046311116171,11.135769121068204,11.252069473266602,34934900
2023-09-01,ASAI3.SA,Assaí,11.339294744243407,11.688196718211925,11.300527960943906,11.494361877441406,20778900
2023-09-04,ASAI3.SA,Assaí,11.494361477751301,11.969255711998088,11.484670475468175,11.87233829498291,7669300
2023-09-05,ASAI3.SA,Assaí,11.901414166374687,12.589525297960554,11.83357252323637,12.37630844116211,29255200
2023-09-06,ASAI3.SA,Assaí,12.434456875673641,12.482915583324866,12.05648006512165,12.114630699157715,26369500
2023-09-08,ASAI3.SA,Assaí,12.124323272111223,12.211548765680414,11.843263861873282,11.852954864501953,8009900
2023-09-11,ASAI3.SA,Assaí,11.872339437967428,11.998331722507606,11.697888440254399,11.84326457977295,12088600
2023-09-12,ASAI3.SA,Assaí,11.852955166477093,12.570142062832605,11.852955166477093,12.473224639892578,14965900
2023-09-13,ASAI3.SA,Assaí,12.511991613528984,12.77366810486258,12.4441499710083,12.4441499710083,13367800
2023-09-14,ASAI3.SA,Assaí,12.473223900762875,12.637982955433918,11.891722170400065,12.230931282043457,24212200
2023-09-15,ASAI3.SA,Assaí,12.230930880999134,12.269697661752184,11.882029854221688,12.037096977233887,12780600
2023-09-18,ASAI3.SA,Assaí,12.008022762286567,12.114631183967195,11.82387985069738,11.882030487060547,10083800
2023-09-19,ASAI3.SA,Assaí,11.833572347425589,11.949872701480436,11.562204854630945,11.688197135925293,9202900
2023-09-20,ASAI3.SA,Assaí,11.726964072661524,11.852955431316415,11.455595652075276,11.765730857849121,16179800
2023-09-21,ASAI3.SA,Assaí,11.52343776891228,11.697887833300761,11.33929485326446,11.426520347595215,16782800
2023-09-22,ASAI3.SA,Assaí,11.445903291178741,11.484670071767512,11.087309415391402,11.106693267822266,10808900
2023-09-25,ASAI3.SA,Assaí,11.038851737976074,11.038851737976074,10.835325906878733,11.038851737976074,6587600
2023-09-26,ASAI3.SA,Assaí,10.92255165676447,11.184227203430948,10.903167803684664,10.941934585571289,10375300
2023-09-27,ASAI3.SA,Assaí,11.048543811024416,11.397445797740232,11.019468953555782,11.222994804382324,22429300
2023-09-28,ASAI3.SA,Assaí,11.184227798328271,11.852955052510913,11.184227798328271,11.823880195617676,18101800
2023-09-29,ASAI3.SA,Assaí,11.940180469437069,12.240623736280625,11.726963621249286,11.785113334655762,16724100
2023-10-02,ASAI3.SA,Assaí,11.82387980413364,11.843263657602694,11.610662037339049,11.630045890808105,7262700
2023-10-03,ASAI3.SA,Assaí,11.484670864021275,11.678504780336494,11.067927250738787,11.13576889038086,18442400
2023-10-04,ASAI3.SA,Assaí,11.17453643056295,11.455595859326133,11.145461572214506,11.271453857421875,10408400
2023-10-05,ASAI3.SA,Assaí,11.252070002340856,11.436212928518197,11.116386713866062,11.271453857421875,7593000
2023-10-06,ASAI3.SA,Assaí,11.019467659278195,11.523436725664416,10.709333417977719,11.387752532958984,19863000
2023-10-09,ASAI3.SA,Assaí,11.23268623007176,11.39744528882568,10.757792907438944,11.203611373901367,14534100
2023-10-10,ASAI3.SA,Assaí,11.25206903742321,11.736654281616211,11.23268610827745,11.736654281616211,12462900
2023-10-11,ASAI3.SA,Assaí,11.775420720206546,12.017713335225388,11.707579083768621,11.794804573059082,11967500
2023-10-13,ASAI3.SA,Assaí,11.785112726695099,11.79480465318721,11.213302003482353,11.261760711669922,9170200
2023-10-16,ASAI3.SA,Assaí,11.358678208583097,11.533128265313096,11.145460445609777,11.407136917114258,7162600
2023-10-17,ASAI3.SA,Assaí,11.33929489072388,11.678504942181167,11.1745358285044,11.213302612304688,9846900
2023-10-18,ASAI3.SA,Assaí,11.16484554648926,11.16484554648926,10.447658613477453,10.486425399780273,15312800
2023-10-19,ASAI3.SA,Assaí,10.418582439896388,10.912859596079779,10.389507584907065,10.651183128356934,8209500
2023-10-20,ASAI3.SA,Assaí,10.583341910584316,10.748100969162532,10.544575127640796,10.738409042358398,9727700
2023-10-23,ASAI3.SA,Assaí,10.583341847954813,11.319911643795889,10.583341847954813,11.164844512939453,7677200
2023-10-24,ASAI3.SA,Assaí,11.319911837028236,11.416828333331383,10.8837843687085,11.029160499572754,8428700
2023-10-25,ASAI3.SA,Assaí,11.029161006322187,11.097002649278767,10.602725445321527,10.689950942993164,7670100
2023-10-26,ASAI3.SA,Assaí,10.767483702386606,11.571895127018454,10.75779270003199,11.33929443359375,21852600
2023-10-27,ASAI3.SA,Assaí,11.339295000992351,11.45559535352417,10.748101311220676,10.78686809539795,13292000
2023-10-30,ASAI3.SA,Assaí,10.951626569368251,11.097001771134899,10.53488296870347,10.622108459472656,14902100
2023-10-31,ASAI3.SA,Assaí,10.77717504811942,11.135767995555758,10.525190515021578,10.602724075317383,15178600
2023-11-01,ASAI3.SA,Assaí,10.660875476471357,10.845017464384828,10.350741212923191,10.738409042358398,19375400
2023-11-03,ASAI3.SA,Assaí,11.25206940178321,11.610662383185085,11.242378399033022,11.571895599365234,16636800
2023-11-06,ASAI3.SA,Assaí,11.64942899226097,11.77542033458458,11.3586776789053,11.387752532958984,11056500
2023-11-07,ASAI3.SA,Assaí,11.397445572182418,11.91110569057042,11.319912004285099,11.823880195617676,17227000
2023-11-08,ASAI3.SA,Assaí,11.833572351650014,12.308465695278434,11.688197140097822,11.940180778503418,13850200
2023-11-09,ASAI3.SA,Assaí,11.949871647707333,12.492607509709705,11.77542066987211,12.114630699157715,17537900
2023-11-10,ASAI3.SA,Assaí,12.192165186553055,12.667058524158566,12.11463161813881,12.221240043640137,17847100
2023-11-13,ASAI3.SA,Assaí,12.134015583649163,12.424766005732273,12.075864944668709,12.153398513793945,9434300
2023-11-14,ASAI3.SA,Assaí,12.240623316931714,12.502298866842226,12.114631043169986,12.163089752197266,21179500
2023-11-16,ASAI3.SA,Assaí,12.405382739792392,13.13226062387078,12.163090111766264,12.92873477935791,22426900
2023-11-17,ASAI3.SA,Assaí,13.025650063599203,13.035341989643666,12.637982264550066,12.70582389831543,13810400
2023-11-20,ASAI3.SA,Assaí,12.705825884722364,12.812435239332704,12.424766455403159,12.492609024047852,9104100
2023-11-21,ASAI3.SA,Assaí,12.444149362546298,12.48291614555875,12.221239667019939,12.385998725891113,9484000
2023-11-22,ASAI3.SA,Assaí,12.482916298383218,12.72520892624561,12.395690804469073,12.570141792297363,10478000
2023-11-23,ASAI3.SA,Assaí,12.637983480451936,13.297019726514362,12.628291553475012,13.180719375610352,8829200
2023-11-24,ASAI3.SA,Assaí,13.20010111926188,13.238867899413355,12.667057198974394,12.744590759277344,7056600
2023-11-27,ASAI3.SA,Assaí,12.841509329253766,13.258252946649748,12.725208978316685,13.07411003112793,9995900
2023-11-28,ASAI3.SA,Assaí,13.141952436863637,13.481161558595124,12.986884379882166,13.103185653686523,17069200
2023-11-29,ASAI3.SA,Assaí,13.22917652463774,13.452086213003266,12.725208361665523,12.763975143432617,13863800
2023-11-30,ASAI3.SA,Assaí,12.870584053681833,12.909350836929221,12.134015171981474,12.53137493133545,21247900
2023-12-01,ASAI3.SA,Assaí,12.52168342806247,12.63798378173906,12.134015582473838,12.511991500854492,20043200
2023-12-04,ASAI3.SA,Assaí,12.53137515790578,12.715517150591948,12.289082527160645,12.289082527160645,9929700
2023-12-05,ASAI3.SA,Assaí,12.337538903863038,12.657365990225529,12.230930491257496,12.308464050292969,12428700
2023-12-06,ASAI3.SA,Assaí,12.434457095415771,12.628291005173141,11.843263439587552,11.87233829498291,16842800
2023-12-07,ASAI3.SA,Assaí,11.87233864029508,12.163089975524256,11.736654437381993,11.814188003540039,20915900
