dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-04-23,TEND3.SA,Tenda,11.06824152382475,11.087000789760314,10.739945871882352,11.011961936950684,1355200
2024-04-24,TEND3.SA,Tenda,10.983822619162074,11.162039671412028,10.786845406394395,11.049481391906738,1611600
2024-04-25,TEND3.SA,Tenda,10.965063104425326,11.34025828607355,10.646148407644887,11.255839347839355,1968200
2024-04-26,TEND3.SA,Tenda,11.452815967954514,12.250104904174805,11.302738261026859,12.250104904174805,3534200
2024-04-29,TEND3.SA,Tenda,12.240724762484453,12.503360748291016,12.0812669760399,12.503360748291016,2539500
2024-04-30,TEND3.SA,Tenda,12.221965071336127,12.306384007935238,11.499715858996328,11.57475471496582,2931000
2024-05-02,TEND3.SA,Tenda,11.80925178527832,11.893670724892504,11.58413520932967,11.80925178527832,1911700
2024-05-03,TEND3.SA,Tenda,12.184445613354344,12.822276782058472,12.146926185461966,12.77537727355957,3824500
2024-05-06,TEND3.SA,Tenda,12.615919326468715,12.887935398981707,12.14692603630606,12.297003746032715,2995100
2024-05-07,TEND3.SA,Tenda,12.512742112818696,12.559641624445442,11.640414237976074,11.640414237976074,3517800
2024-05-08,TEND3.SA,Tenda,11.518474851524008,12.146925926208496,11.330877716066034,12.146925926208496,3985800
2024-05-09,TEND3.SA,Tenda,12.006228307787191,12.006228307787191,11.452816086846216,11.818631172180176,5117400
2024-05-10,TEND3.SA,Tenda,11.790491119013259,12.118786782462578,11.443436188970853,11.462196350097656,5616400
2024-05-13,TEND3.SA,Tenda,11.546616037356891,11.555995223996812,11.152661573399383,11.237079620361328,2603500
2024-05-14,TEND3.SA,Tenda,11.237079445332748,11.565375125028401,11.171420667207123,11.265219688415527,1830000
2024-05-15,TEND3.SA,Tenda,11.218320003864333,11.884290539423185,11.171420493987338,11.659173965454102,2473800
2024-05-16,TEND3.SA,Tenda,11.781112966723638,11.996849471409488,11.612275079902508,11.940569877624512,1811300
2024-05-17,TEND3.SA,Tenda,11.96870891575205,12.024987609332284,11.43405595953759,11.602893829345703,2274700
2024-05-20,TEND3.SA,Tenda,11.537235286981074,11.949948994813285,11.452816350381964,11.57475471496582,2011000
2024-05-21,TEND3.SA,Tenda,11.574755149451235,11.781112458380305,11.415297350897012,11.555994987487793,1431000
2024-05-22,TEND3.SA,Tenda,11.584134573901158,11.584134573901158,11.096381124900235,11.274599075317383,2406500
2024-05-23,TEND3.SA,Tenda,11.377777873228844,11.509096322814488,10.936923908829808,11.115141868591309,1593700
2024-05-24,TEND3.SA,Tenda,11.115141236838056,11.283978211527662,10.88064459382066,10.946303367614746,913100
2024-05-27,TEND3.SA,Tenda,10.861885427782793,11.162040872083843,10.861885427782793,11.021343231201172,578300
2024-05-28,TEND3.SA,Tenda,11.227699881265963,11.340258166210603,10.646148295118461,10.814985275268555,2047900
2024-05-29,TEND3.SA,Tenda,10.69304778259676,10.8243662396866,10.571110301518672,10.702427864074707,1385800
2024-05-31,TEND3.SA,Tenda,10.655526682328551,10.796225198859851,10.355371278315644,10.674286842346191,1350100
2024-06-03,TEND3.SA,Tenda,10.655526942209583,10.88064439524339,10.56172882343471,10.683667182922363,1634600
2024-06-04,TEND3.SA,Tenda,10.81498545694227,10.87126504762686,10.467930515566257,10.711807250976562,1540700
2024-06-05,TEND3.SA,Tenda,10.655527660291973,11.021342763407434,10.599248964141132,10.711807250976562,3773200
2024-06-06,TEND3.SA,Tenda,10.655526883204807,11.049481305665346,10.655526883204807,10.936923027038574,1410900
2024-06-07,TEND3.SA,Tenda,10.739946782974524,10.955684174003933,10.402271916685521,10.60862922668457,1463900
2024-06-10,TEND3.SA,Tenda,10.496069391629804,10.711806769262905,10.355371763046174,10.402271270751953,1276800
2024-06-11,TEND3.SA,Tenda,10.44917088816712,10.627387945879795,10.392891299422546,10.552349090576172,1427100
2024-06-12,TEND3.SA,Tenda,10.786845088981009,10.890023285191317,10.270952318862141,10.636767387390137,2326200
2024-06-13,TEND3.SA,Tenda,10.655526563040697,10.936922698419421,10.374131322195627,10.524209022521973,1680600
2024-06-14,TEND3.SA,Tenda,10.571108616577547,10.730565503617601,10.327231904225549,10.636767387390137,1277200
2024-06-17,TEND3.SA,Tenda,10.524209632973497,10.636767914747141,10.345991682598276,10.402271270751953,1606900
2024-06-18,TEND3.SA,Tenda,10.364752670654497,10.486691042607346,10.15839535700092,10.214674949645996,1553500
2024-06-19,TEND3.SA,Tenda,10.149014011004738,10.252193102239936,9.92389745754667,10.130254745483398,1656700
2024-06-20,TEND3.SA,Tenda,10.252194408007004,10.542969769624758,9.811340430435495,9.961418151855469,2613300
2024-06-21,TEND3.SA,Tenda,9.952038070633275,10.13025603571983,9.736301569725509,9.961418151855469,1323200
2024-06-24,TEND3.SA,Tenda,9.8769987059958,10.270953151890447,9.8769987059958,10.233433723449707,1763300
2024-06-25,TEND3.SA,Tenda,10.289713734662193,10.317853083511405,10.017697643696426,10.102116584777832,1385000
2024-06-26,TEND3.SA,Tenda,9.98955703925311,9.99893712004174,9.586223405213175,9.942658424377441,1868800
2024-06-27,TEND3.SA,Tenda,9.98955687423952,10.336612701416016,9.876998590236491,10.336612701416016,2339000
2024-06-28,TEND3.SA,Tenda,10.233433615809867,10.317852552547011,9.83947917405901,10.083355903625488,1829000
2024-07-01,TEND3.SA,Tenda,10.205293506846415,10.205293506846415,9.867618679630292,10.017696380615234,1018700
2024-07-02,TEND3.SA,Tenda,10.017697101343671,10.224053507777558,9.81133980037606,10.045836448669434,1475300
2024-07-03,TEND3.SA,Tenda,10.139634998116705,10.439790407836972,10.092735491714492,10.355371475219727,1611600
2024-07-04,TEND3.SA,Tenda,10.42103127377782,11.20894019642441,10.42103127377782,11.124521255493164,2493300
2024-07-05,TEND3.SA,Tenda,11.208940600751548,11.359018325805664,10.721187994325668,11.359018325805664,2429100
2024-07-08,TEND3.SA,Tenda,11.208940045939748,11.45281678434836,11.068242409299112,11.190180778503418,1626600
2024-07-09,TEND3.SA,Tenda,11.087001419322101,11.321498071301225,11.049481990786791,11.180800437927246,1114500
2024-07-10,TEND3.SA,Tenda,11.39653627659107,11.640412995389868,11.180799798484683,11.593513488769531,2471600
2024-07-11,TEND3.SA,Tenda,11.734212056876377,12.597159761917348,11.734212056876377,12.503360748291016,4636700
2024-07-12,TEND3.SA,Tenda,12.625299878028343,12.93483538952222,11.715452610695628,11.949949264526367,6356900
2024-07-15,TEND3.SA,Tenda,11.959329327999011,12.203206062316895,11.818631693718403,12.203206062316895,2874100
2024-07-16,TEND3.SA,Tenda,12.287625262043218,12.381423388714028,12.043748522538342,12.212586402893066,1682600
2024-07-17,TEND3.SA,Tenda,12.090646973673385,12.306383451192291,11.95932853440078,12.137545585632324,3256500
2024-07-18,TEND3.SA,Tenda,12.00622852773871,12.109406730579346,11.255839077029968,11.499715805053711,3384500
2024-07-19,TEND3.SA,Tenda,11.387157856170647,11.865530351152895,11.387157856170647,11.621654510498047,1368900
2024-07-22,TEND3.SA,Tenda,11.715452194213867,11.846770637722887,11.649793419726214,11.715452194213867,1233500
2024-07-23,TEND3.SA,Tenda,11.574755153407793,11.91243001806135,11.518475562031988,11.846771240234375,1465200
2024-07-24,TEND3.SA,Tenda,11.903050446612461,11.996849471409488,11.593514917129584,11.940569877624512,1356100
2024-07-25,TEND3.SA,Tenda,11.903048746546498,12.137545380513034,11.74359185842023,11.874909400939941,1257700
2024-07-26,TEND3.SA,Tenda,12.006228733295348,12.10940693790248,11.771732081842446,12.053128242492676,884800
2024-07-29,TEND3.SA,Tenda,12.193826478210198,12.22196582730584,11.687313721819741,11.893671035766602,1227700
2024-07-30,TEND3.SA,Tenda,11.912430228876321,11.912430228876321,11.537235928176978,11.781112670898438,1269500
2024-07-31,TEND3.SA,Tenda,11.959328872297242,12.297003718424087,11.809251162907533,12.25948429107666,2321800
2024-08-01,TEND3.SA,Tenda,12.203206321865856,12.66281955779398,12.062507790059,12.212586402893066,2532100
2024-08-02,TEND3.SA,Tenda,12.184445347426083,12.606539125636461,12.16568608115618,12.400182723999023,2158500
2024-08-05,TEND3.SA,Tenda,11.790491200078506,12.259484497068534,11.50909593751147,12.193825721740723,1718400
2024-08-06,TEND3.SA,Tenda,12.24072538474825,12.24072538474825,11.649793715742888,12.053128242492676,2836900
2024-08-07,TEND3.SA,Tenda,12.118787125903205,12.700338719309244,12.118787125903205,12.56902027130127,2502900
2024-08-08,TEND3.SA,Tenda,12.550261616128108,12.784758281090442,11.752972597442662,12.04374885559082,4024200
2024-08-09,TEND3.SA,Tenda,12.04374788809046,12.522121260872957,12.04374788809046,12.372042655944824,3152300
2024-08-12,TEND3.SA,Tenda,12.540881021005463,12.550261101907736,11.96870950397305,12.062507629394531,2831400
2024-08-13,TEND3.SA,Tenda,12.015608715321976,12.353283568607692,11.987468473314538,12.268864631652832,3398400
2024-08-14,TEND3.SA,Tenda,12.343903308879298,12.418942164076508,11.95932895236017,12.372042655944824,3408500
2024-08-15,TEND3.SA,Tenda,12.46584176981403,12.878555476630176,12.250105283066294,12.77537727355957,2092300
2024-08-16,TEND3.SA,Tenda,12.925455210533352,13.009874148396795,12.17506574506621,12.456461906433105,2461900
2024-08-19,TEND3.SA,Tenda,12.418942035404868,12.991114418522503,12.409561954968973,12.803516387939453,2039000
2024-08-20,TEND3.SA,Tenda,12.869176965013366,13.234991182502434,12.794138105295929,13.019254684448242,2269400
2024-08-21,TEND3.SA,Tenda,13.009873678108558,13.12243195967975,12.812896461725549,13.05677318572998,1275500
2024-08-22,TEND3.SA,Tenda,13.028635282724798,13.028635282724798,12.240726329881475,12.418943405151367,2194200
2024-08-23,TEND3.SA,Tenda,12.418942572745385,13.22561163446094,12.418942572745385,13.150572776794434,2260000
2024-08-26,TEND3.SA,Tenda,13.216231183082076,13.22561126366084,12.52212132186045,12.991114616394043,1771100
2024-08-27,TEND3.SA,Tenda,13.047394083223729,13.253751395504603,12.690959050932683,13.094293594360352,2493300
2024-08-28,TEND3.SA,Tenda,13.1318119556066,13.1318119556066,12.74723760574637,12.944214820861816,1575600
2024-08-29,TEND3.SA,Tenda,12.981734591335348,12.981734591335348,12.334523341172122,12.44708251953125,1789500
2024-08-30,TEND3.SA,Tenda,12.306384269819066,12.61591978091367,12.090647777949263,12.56902027130127,2551000
2024-09-02,TEND3.SA,Tenda,12.503361415749877,12.700338639253332,12.362663782333298,12.456461906433105,1499300
2024-09-03,TEND3.SA,Tenda,12.484601959469378,12.569020001519256,12.193825721740723,12.193825721740723,2190800
2024-09-04,TEND3.SA,Tenda,12.278244471489572,12.803516455186594,12.250105124567801,12.550260543823242,2237900
2024-09-05,TEND3.SA,Tenda,12.418941501905895,12.737857066756504,12.193824948317348,12.672198295593262,2180300
2024-09-06,TEND3.SA,Tenda,12.794137334596272,12.831656762194877,12.278244534215169,12.372042655944824,1274500
2024-09-09,TEND3.SA,Tenda,12.268864577696428,12.38142286162999,12.146926213134975,12.193825721740723,1153900
2024-09-10,TEND3.SA,Tenda,12.203206732639963,12.212586813982917,11.97809014761182,12.156307220458984,1360600
2024-09-11,TEND3.SA,Tenda,12.165686087021145,12.287624448702253,11.931189444065252,12.146925926208496,1421600
2024-09-12,TEND3.SA,Tenda,12.09064767094379,12.203205956297134,11.893670447942002,12.053128242492676,1858900
2024-09-13,TEND3.SA,Tenda,12.053128037389028,12.756617979776706,12.053128037389028,12.737857818603516,3145300
2024-09-16,TEND3.SA,Tenda,12.803516094154707,13.638324448586225,12.765996667805746,13.591424942016602,5299000
2024-09-17,TEND3.SA,Tenda,13.525767426832813,13.872822376454776,13.385069788579015,13.6758451461792,3047300
2024-09-18,TEND3.SA,Tenda,13.553906518230368,14.041659991378976,13.431968149943216,13.666464805603027,3237100
2024-09-19,TEND3.SA,Tenda,13.797782744980728,13.835302172718615,13.197471006640798,13.319409370422363,3936100
2024-09-20,TEND3.SA,Tenda,13.263131514416877,13.300650944526287,12.334524053774823,12.47522258758545,3780600
2024-09-23,TEND3.SA,Tenda,12.38142269417909,12.503361057091404,11.706072105177695,11.968708992004395,3406000
2024-09-24,TEND3.SA,Tenda,12.184445997522833,12.221965426598175,11.818631787671679,12.062507629394531,2988900
2024-09-25,TEND3.SA,Tenda,12.156306166613442,12.156306166613442,11.499715736601786,11.752971649169922,2549500
2024-09-26,TEND3.SA,Tenda,11.959329450331408,12.03436830865314,11.631033774273515,11.734212875366211,2329300
2024-09-27,TEND3.SA,Tenda,11.771732429142903,12.043748517072187,11.621654710910711,11.631033897399902,1746900
2024-09-30,TEND3.SA,Tenda,12.006228907289877,12.006228907289877,11.53723559758741,11.659173965454102,3189100
2024-10-01,TEND3.SA,Tenda,11.70607154183394,12.325143407104294,11.69669235631798,12.128166198730469,5844500
2024-10-02,TEND3.SA,Tenda,12.250105853615873,13.028634689543022,12.250105853615873,12.906696319580078,3896500
2024-10-03,TEND3.SA,Tenda,12.606539032826435,12.700338047086499,12.41894189884,12.61591911315918,7502800
2024-10-04,TEND3.SA,Tenda,12.615919290375652,12.803516426997273,12.362663379569891,12.512741088867188,2010600
2024-10-07,TEND3.SA,Tenda,12.578399851858935,12.850415923351669,12.456461489529955,12.841035842895508,2661500
2024-10-08,TEND3.SA,Tenda,12.859796171892498,13.12243216636187,12.84103601073497,12.991114616394043,1758900
2024-10-09,TEND3.SA,Tenda,12.94421517368318,13.197471088858226,12.69095836397441,12.812896728515625,4376100
2024-10-10,TEND3.SA,Tenda,13.084912665109478,13.272509802962825,12.315763952643902,12.625299453735352,4868300
2024-10-11,TEND3.SA,Tenda,12.47522145837499,12.587779738514872,12.128166537643601,12.578399658203125,2122200
2024-10-14,TEND3.SA,Tenda,12.61591945457894,12.878555449267564,12.43770239610223,12.737857818603516,3163900
2024-10-15,TEND3.SA,Tenda,12.869176317739926,13.066153538224395,12.66281901662912,12.812896728515625,1770600
2024-10-16,TEND3.SA,Tenda,12.812896206255907,13.234989977365391,12.690957846684956,13.047392845153809,2708100
2024-10-17,TEND3.SA,Tenda,12.925455172939321,13.291270271105677,12.522121540869158,13.038013458251953,2637600
2024-10-18,TEND3.SA,Tenda,13.103672600990249,13.328789162545897,12.794137105217807,13.272509574890137,1840000
2024-10-21,TEND3.SA,Tenda,13.272510276645242,13.5820457887837,13.188092232498729,13.553906440734863,2447700
2024-10-22,TEND3.SA,Tenda,13.403828854852003,13.600806082168203,13.225611789439133,13.375689506530762,1530100
2024-10-23,TEND3.SA,Tenda,13.356929137677195,13.4413480758667,13.094293136836088,13.4413480758667,1745000
2024-10-24,TEND3.SA,Tenda,13.45072757432404,13.628944629259736,13.122431916585905,13.600805282592773,2377900
2024-10-25,TEND3.SA,Tenda,13.675844398158242,13.779022600931954,13.431967670292684,13.610185623168945,1876100
2024-10-28,TEND3.SA,Tenda,13.600805515361438,13.779022573347202,13.319409360274804,13.57266616821289,1864600
2024-10-29,TEND3.SA,Tenda,13.666465164405603,13.919721988543465,13.591426304187076,13.825922966003418,2422400
2024-10-30,TEND3.SA,Tenda,13.760262580226344,14.210495688965965,13.760262580226344,14.126077651977539,3768000
2024-10-31,TEND3.SA,Tenda,14.126078318125078,14.257395867099879,13.882201592123716,14.079178810119629,2455200
2024-11-01,TEND3.SA,Tenda,13.97600006547168,14.154218021472598,13.694604799421786,13.947860717773438,3009300
2024-11-04,TEND3.SA,Tenda,14.116698634717995,14.726389572338208,14.060419044621577,14.64197063446045,3132500
2024-11-05,TEND3.SA,Tenda,14.717009289744947,14.913986510580559,14.416853865436867,14.632591247558594,2801400
2024-11-06,TEND3.SA,Tenda,14.304295736810937,14.904607486486295,14.172977289981839,14.857707977294922,4516400
2024-11-07,TEND3.SA,Tenda,15.420500980436419,16.499185266869997,15.186004318643574,15.467399597167969,13018000
2024-11-08,TEND3.SA,Tenda,15.467398972110102,15.467398972110102,14.585691952994802,15.298561096191406,4913400
2024-11-11,TEND3.SA,Tenda,15.467400359487705,16.592985107195474,15.223523604515433,16.517946243286133,5399200
2024-11-12,TEND3.SA,Tenda,16.489803664906777,16.799339158363132,16.12398947874946,16.283447265625,6469400
2024-11-13,TEND3.SA,Tenda,16.199029423210455,16.349107139900543,15.486159374398785,15.92701244354248,5775700
2024-11-14,TEND3.SA,Tenda,16.03957141070977,16.03957141070977,15.261042594909668,15.261042594909668,2442600
2024-11-18,TEND3.SA,Tenda,15.10158433902826,15.514298936348165,15.10158433902826,15.317320823669434,2388700
2024-11-19,TEND3.SA,Tenda,15.411120433546525,15.61747684562374,15.092204840020605,15.523677825927734,2180000
2024-11-21,TEND3.SA,Tenda,15.439258148616764,15.439258148616764,15.054683796418868,15.204761505126953,1466300
2024-11-22,TEND3.SA,Tenda,15.364219491936451,15.448638427804296,15.214141781297489,15.392359733581543,1346300
2024-11-25,TEND3.SA,Tenda,15.542437915946584,15.589338320111873,15.307941262322604,15.336081504821777,1774100
2024-11-26,TEND3.SA,Tenda,15.401739178174466,15.61747565467654,15.1203439296124,15.476778030395508,2148100
2024-11-27,TEND3.SA,Tenda,15.664376581977987,15.767553889082716,14.548172052239247,14.623210906982422,3038000
2024-11-28,TEND3.SA,Tenda,14.613831271334606,14.613831271334606,13.075532913208008,13.075532913208008,3485300
2024-11-29,TEND3.SA,Tenda,13.028634151943207,13.20685121174528,11.874910172689873,13.141192436218262,7565500
2024-12-02,TEND3.SA,Tenda,13.038013925873805,13.150573109757223,12.475222479125549,12.690958976745605,3471000
2024-12-03,TEND3.SA,Tenda,12.653438454466196,12.9348346008115,12.278244189028246,12.503360748291016,2769000
2024-12-04,TEND3.SA,Tenda,12.587780952453613,12.803517453226796,12.381423638362993,12.587780952453613,2644200
2024-12-05,TEND3.SA,Tenda,12.803516747538616,13.009874050255494,12.493981240730164,12.597160339355469,2944900
2024-12-06,TEND3.SA,Tenda,12.597159175749969,12.869175229168532,12.193824688271752,12.409561157226562,3178100
2024-12-09,TEND3.SA,Tenda,12.467168921246655,12.638212688782998,12.10607702657046,12.229608535766602,2120100
2024-12-10,TEND3.SA,Tenda,12.448164787433575,12.818758415523043,12.324633275996764,12.609705924987793,2507600
2024-12-11,TEND3.SA,Tenda,12.600202787916043,13.398405810675746,12.457666016011277,13.056318283081055,7973900
2024-12-12,TEND3.SA,Tenda,12.89477795290634,12.942290213159001,12.153589774116183,12.210604667663574,3573900
2024-12-13,TEND3.SA,Tenda,12.011052959588117,12.353139575437629,11.821003933450802,11.859013557434082,2998200
2024-12-16,TEND3.SA,Tenda,11.8970246167141,12.134585003729438,11.640458963751477,11.91602897644043,4503500
2024-12-17,TEND3.SA,Tenda,12.419656478009124,13.008806116482189,12.144086471203641,12.78074836730957,11220100
2024-12-18,TEND3.SA,Tenda,12.60020287060421,12.752241369990292,11.66896570253305,11.849512100219727,3510600
2024-12-19,TEND3.SA,Tenda,11.792496826212526,12.533684939718226,11.754487202602514,12.410154342651367,3557300
2024-12-20,TEND3.SA,Tenda,12.438661669905516,12.875772806342182,12.153589032017093,12.62870979309082,2767300
2024-12-23,TEND3.SA,Tenda,12.581197664092592,12.590700296904036,11.954038398072345,11.963541030883789,2894100
2024-12-26,TEND3.SA,Tenda,11.887521874622307,12.07757000124589,11.55493697336532,11.687971115112305,2852500
2024-12-27,TEND3.SA,Tenda,11.830506983524755,11.830506983524755,11.421903737839287,11.687971115112305,1845300
2024-12-30,TEND3.SA,Tenda,11.678468992908373,11.868517127842487,11.51692785165913,11.821004867553711,2892600
2025-01-02,TEND3.SA,Tenda,11.697474022456838,11.830507261104234,11.336382120289244,11.792497634887695,2315400
2025-01-03,TEND3.SA,Tenda,11.67846831680246,12.039560205382942,11.63095605926433,11.811502456665039,1754100
2025-01-06,TEND3.SA,Tenda,12.077569943135,12.096574302595444,11.840009559443297,12.039560317993164,1931200
2025-01-07,TEND3.SA,Tenda,12.106076422039038,12.23911055750419,11.840009057329638,12.020554542541504,3436700
2025-01-08,TEND3.SA,Tenda,11.897025302164245,11.973044557891344,11.336382611511127,11.383893966674805,4037600
2025-01-09,TEND3.SA,Tenda,11.336381479866544,11.72598035313181,11.279366590652177,11.469414710998535,2590800
2025-01-10,TEND3.SA,Tenda,11.507424605320889,11.64045874579812,11.307873847715511,11.45991325378418,2489500
2025-01-13,TEND3.SA,Tenda,11.393396206275456,11.516927719116211,11.193845440335926,11.516927719116211,1234900
2025-01-14,TEND3.SA,Tenda,11.545434729464322,11.68797150890003,11.383893589836442,11.554937362670898,1360300
2025-01-15,TEND3.SA,Tenda,11.35538621385532,11.735483373323438,11.193845079670036,11.687971115112305,6035700
2025-01-16,TEND3.SA,Tenda,11.640459473235817,11.687971733962613,11.374392081875163,11.545434951782227,2249400
2025-01-17,TEND3.SA,Tenda,11.611951647979417,11.611951647979417,11.184343144493088,11.3458833694458,3019300
2025-01-20,TEND3.SA,Tenda,11.383893370989409,11.668966018159532,11.20334787464021,11.56443977355957,1921600
2025-01-21,TEND3.SA,Tenda,11.535933002478727,11.640459249088128,11.393396223043018,11.554937362670898,2020900
2025-01-22,TEND3.SA,Tenda,11.640458963751477,11.91602897644043,11.469415195109729,11.91602897644043,2731100
2025-01-23,TEND3.SA,Tenda,11.925530938140323,11.973043194113174,11.450410190853624,11.59294605255127,2523400
2025-01-24,TEND3.SA,Tenda,11.716477694052015,11.935033711621559,11.592946189551128,11.859013557434082,2165500
2025-01-27,TEND3.SA,Tenda,11.916028405175398,12.562192916870117,11.763989909769798,12.562192916870117,3623700
2025-01-28,TEND3.SA,Tenda,12.571695087433493,12.73323622106581,12.410154860022121,12.543188095092773,2215100
2025-01-29,TEND3.SA,Tenda,12.685724996519388,12.875773124399258,12.400652351589107,12.809255599975586,2928700
2025-01-30,TEND3.SA,Tenda,12.809254912608347,13.654970169067383,12.809254912608347,13.654970169067383,4386400
2025-01-31,TEND3.SA,Tenda,13.597956186873372,13.864023551627543,13.445916786507224,13.654970169067383,3223700
2025-02-03,TEND3.SA,Tenda,13.521936775811543,13.864024312636747,13.398406172203506,13.702483177185059,1900200
2025-02-04,TEND3.SA,Tenda,13.588454353224993,13.816512107849121,13.322386972830174,13.816512107849121,1652600
2025-02-05,TEND3.SA,Tenda,13.778503147555947,13.788005781012819,13.322387616278109,13.67397689819336,2495900
2025-02-06,TEND3.SA,Tenda,13.78800494815967,13.94954608228473,13.43641568748188,13.940043449401855,2203700
2025-02-07,TEND3.SA,Tenda,13.968550664429443,14.101584808246836,13.673976290133671,13.930541038513184,3547100
2025-02-10,TEND3.SA,Tenda,14.016062732372076,14.481680870056152,13.968550474068996,14.481680870056152,3768800
2025-02-11,TEND3.SA,Tenda,14.462675944497645,14.823767824761054,14.32013917516632,14.700236320495605,2406700
2025-02-12,TEND3.SA,Tenda,14.60521174859972,14.64322137235699,14.25362250228975,14.586207389831543,2132800
2025-02-13,TEND3.SA,Tenda,14.586207889182463,14.728743756596632,14.272628255894533,14.681231498718262,2014300
2025-02-14,TEND3.SA,Tenda,14.69073446148492,15.308392015334153,14.69073446148492,15.289386749267578,3256600
2025-02-17,TEND3.SA,Tenda,15.213367383502163,15.612468905701515,15.213367383502163,15.526947021484375,3251600
2025-02-18,TEND3.SA,Tenda,15.526945819887231,15.669481678404617,15.40341341338153,15.574457168579102,2335000
2025-02-19,TEND3.SA,Tenda,15.384410320128172,15.48893565217613,15.099337690224736,15.403413772583008,4703300
2025-02-20,TEND3.SA,Tenda,15.479435236344612,15.659979820251465,15.175357333604913,15.659979820251465,1724700
2025-02-21,TEND3.SA,Tenda,15.659980536458743,16.192117117145653,15.49843939811485,16.135101318359375,3280500
2025-02-24,TEND3.SA,Tenda,16.11609612060416,16.163609286461362,15.127845832519768,15.279884338378906,3941700
2025-02-25,TEND3.SA,Tenda,15.137347559283539,15.583960416946825,15.137347559283539,15.355902671813965,1781300
2025-02-26,TEND3.SA,Tenda,15.441424612232547,15.536449126180809,14.56720234630386,14.576704978942871,1672000
2025-02-27,TEND3.SA,Tenda,14.586208377950891,14.690734623809117,14.453174232677807,14.662227630615234,1740600
2025-02-28,TEND3.SA,Tenda,14.614715480008767,14.614715480008767,13.6834782686024,13.997057914733887,3108100
2025-03-05,TEND3.SA,Tenda,13.87352694559766,13.987555822465742,13.645468285640538,13.702483177185059,1772400
2025-03-06,TEND3.SA,Tenda,13.740492186890584,14.253622562906378,13.692979930436714,13.921037673950195,4116900
2025-03-07,TEND3.SA,Tenda,13.92103751264263,14.320139012277165,13.55044391028264,14.04456901550293,3101400
2025-03-10,TEND3.SA,Tenda,13.96855085296555,14.092082365415962,13.711986101123136,13.845019340515137,1482200
2025-03-11,TEND3.SA,Tenda,13.845019091176098,13.864024357158955,12.980299425817176,13.312884330749512,3307900
2025-03-12,TEND3.SA,Tenda,13.303381672397837,13.883028690455625,13.265372046725538,13.740492820739746,2583300
2025-03-13,TEND3.SA,Tenda,12.885275720961717,12.989801964445235,12.353140058179829,12.733236312866211,7687300
2025-03-14,TEND3.SA,Tenda,12.828261187182056,13.151343465780515,12.733236667751575,12.913783073425293,5897900
2025-03-17,TEND3.SA,Tenda,12.923284850038492,13.198854850656533,12.761743721446441,13.103830337524414,2178400
2025-03-18,TEND3.SA,Tenda,13.084826947628706,13.36989869569424,13.00880678776078,13.141840934753418,1980100
2025-03-19,TEND3.SA,Tenda,13.255868921536482,14.025564945596438,13.141840048753696,13.721487045288086,2667600
2025-03-20,TEND3.SA,Tenda,13.721487464252554,13.826014613827377,13.540941970055698,13.550444602966309,1437300
2025-03-21,TEND3.SA,Tenda,13.512435110490147,13.626463987876528,13.303381715504633,13.3508939743042,1069000
2025-03-24,TEND3.SA,Tenda,13.40790759505797,13.40790759505797,13.160845487220515,13.170347213745117,1196700
2025-03-25,TEND3.SA,Tenda,13.217859401153786,13.740492418514581,13.217859401153786,13.483926773071289,1241200
2025-03-26,TEND3.SA,Tenda,13.483927853939923,13.949546924895639,13.474426126704055,13.67397689819336,1439900
2025-03-27,TEND3.SA,Tenda,13.692980988677068,13.87352739591084,13.531439847982005,13.683478355407715,2168700
2025-03-28,TEND3.SA,Tenda,13.607458134025268,13.740492271672778,13.246366251457106,13.645467758178711,1437000
2025-03-31,TEND3.SA,Tenda,13.483926349677784,13.540941237837457,13.113332748413086,13.113332748413086,3580400
2025-04-01,TEND3.SA,Tenda,13.19885476695492,13.65497025216639,13.07532326315492,13.379400253295898,1758100
2025-04-02,TEND3.SA,Tenda,13.312884452976244,13.730990340007228,13.312884452976244,13.578951835632324,1951900
2025-04-03,TEND3.SA,Tenda,13.512434938102972,14.367651960700737,13.48392703945435,13.940043449401855,1456400
2025-04-04,TEND3.SA,Tenda,13.69298090625651,13.69298090625651,12.989802360534668,12.989802360534668,1933900
2025-04-07,TEND3.SA,Tenda,12.733236717676663,13.160846150569439,12.448164970709454,13.027812004089355,1758100
2025-04-08,TEND3.SA,Tenda,13.189352198368315,13.57895107042952,12.923284830705697,13.065820693969727,1839500
2025-04-09,TEND3.SA,Tenda,13.037313771723634,13.759496630639038,12.894777001482534,13.645467758178711,3879600
2025-04-10,TEND3.SA,Tenda,13.56944918505593,13.721487689234781,13.265372176698229,13.540942192077637,1276800
2025-04-11,TEND3.SA,Tenda,13.588453395166088,13.921037370655414,13.26537114578379,13.778501510620117,1368700
2025-04-14,TEND3.SA,Tenda,14.082579795816036,14.529193588041661,13.921038656207214,14.38665771484375,1635000
2025-04-15,TEND3.SA,Tenda,14.377154894724493,14.643222277471308,13.978053367493784,14.082579612731934,1579700
2025-04-16,TEND3.SA,Tenda,14.016062679235741,14.605212323785917,13.968550421112786,14.36765193939209,1463900
2025-04-17,TEND3.SA,Tenda,14.481681439798026,15.175358263383496,14.253623678436085,15.156352996826172,1993800
2025-04-22,TEND3.SA,Tenda,15.09933720582857,15.802514766249098,14.966303074482543,15.735998153686523,2621600
