dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-06-14,VIVA3.SA,Vivara,25.482686499677065,26.200115384361602,25.361561219340757,25.96718406677246,1716500
2023-06-15,VIVA3.SA,Vivara,25.920597212532435,26.153528534395058,25.687665890669816,25.901962280273438,1146500
2023-06-16,VIVA3.SA,Vivara,25.74356824168244,26.07898990513267,25.436098975894698,25.976499557495117,8128600
2023-06-19,VIVA3.SA,Vivara,25.957868172021218,26.16284710414189,25.85537781739837,25.995136260986328,481900
2023-06-20,VIVA3.SA,Vivara,25.90196310045301,26.200116694663087,25.706301636912812,26.032405853271484,2228600
2023-06-21,VIVA3.SA,Vivara,25.82742456115524,26.36782516166237,25.669031189776,26.30260467529297,2338500
2023-06-22,VIVA3.SA,Vivara,26.116261548654247,26.339875413819986,25.464053109077067,25.995136260986328,1144800
2023-06-23,VIVA3.SA,Vivara,25.948549023280073,26.433046588292193,25.715617706692505,26.190797805786133,888400
2023-06-26,VIVA3.SA,Vivara,26.190796366512327,26.190796366512327,25.31497416667752,25.706298828125,1133700
2023-06-27,VIVA3.SA,Vivara,25.901961082923684,26.44236165357929,25.10999604690029,25.613126754760742,1667800
2023-06-28,VIVA3.SA,Vivara,26.1162620872532,26.1162620872532,25.436101234081377,25.510639190673828,908800
2023-06-29,VIVA3.SA,Vivara,25.724935239275098,26.274653290016303,25.53858947467218,26.181480407714844,728000
2023-06-30,VIVA3.SA,Vivara,26.237384004146147,26.861640019053297,26.237384004146147,26.53553581237793,2159100
2023-07-03,VIVA3.SA,Vivara,26.563487251753752,27.41135709222262,26.44236197332969,27.066617965698242,2046600
2023-07-04,VIVA3.SA,Vivara,27.02934947453252,27.206377768047602,26.63802480193989,27.122522354125977,765800
2023-07-05,VIVA3.SA,Vivara,27.001396966259595,28.194005910467094,26.90822408705005,27.765411376953125,2156400
2023-07-06,VIVA3.SA,Vivara,27.672241031300175,27.91448803589211,27.18774346786649,27.26228141784668,1769800
2023-07-07,VIVA3.SA,Vivara,27.541798918851015,27.877220590031694,27.197061558693047,27.402040481567383,1147500
2023-07-10,VIVA3.SA,Vivara,27.206379227846526,27.262282247752214,26.460997928229176,26.52621841430664,1751000
2023-07-11,VIVA3.SA,Vivara,26.29328732879013,26.43304754550369,25.603810819978126,26.078990936279297,1575300
2023-07-12,VIVA3.SA,Vivara,26.265336723751783,26.796419860799134,26.209431926181026,26.28396987915039,1700900
2023-07-13,VIVA3.SA,Vivara,26.283967535052316,26.964128294504214,26.283967535052316,26.554168701171875,1891900
2023-07-14,VIVA3.SA,Vivara,26.54485287809824,26.67529384795071,25.84605892167441,25.948549270629883,1589400
2023-07-17,VIVA3.SA,Vivara,25.566540434392106,26.488948185329157,25.492002488168655,26.34918975830078,893900
2023-07-18,VIVA3.SA,Vivara,26.507584451266823,26.693928437648587,26.134892924253478,26.6193904876709,1227900
2023-07-19,VIVA3.SA,Vivara,26.740515521646994,27.020032387216517,26.283968582958604,26.86163902282715,1531500
2023-07-20,VIVA3.SA,Vivara,27.07593510823474,27.07593510823474,26.433045969043985,26.67529296875,1317400
2023-07-21,VIVA3.SA,Vivara,26.852322536082642,27.374088200161378,26.64734361233295,27.17842674255371,1292300
2023-07-24,VIVA3.SA,Vivara,27.18774367096902,27.327502106085312,26.628708153378945,27.234329223632812,848500
2023-07-25,VIVA3.SA,Vivara,27.234330046406598,27.914489087745704,27.225012580167366,27.36477279663086,1827700
2023-07-26,VIVA3.SA,Vivara,27.197061089931715,27.3834050773898,26.516900293191192,26.824371337890625,3357300
2023-07-27,VIVA3.SA,Vivara,26.824371963477148,27.38340571601387,26.721881612853768,26.964130401611328,2961200
2023-07-28,VIVA3.SA,Vivara,27.299549753385534,27.34613708325133,26.684611216156366,27.02003288269043,2728500
2023-07-31,VIVA3.SA,Vivara,27.066618877607755,27.541798987252196,27.066618877607755,27.392723083496094,2259800
2023-08-01,VIVA3.SA,Vivara,27.28091780727352,27.746780463822503,27.103889500189908,27.737462997436523,1809600
2023-08-02,VIVA3.SA,Vivara,27.746779788668338,28.56669726230874,27.68155752555351,27.812000274658203,3526300
2023-08-03,VIVA3.SA,Vivara,28.166053513566773,28.548060718913536,27.495211982082786,27.765411376953125,3990800
2023-08-04,VIVA3.SA,Vivara,27.653607320608014,28.296498278277973,27.653607320608014,27.979711532592773,1392700
2023-08-07,VIVA3.SA,Vivara,27.85858318150648,28.044928932737207,27.42999044165051,27.89585304260254,1814600
2023-08-08,VIVA3.SA,Vivara,27.858585284496396,29.656815344256056,27.14115639836302,28.510793685913086,7014400
2023-08-09,VIVA3.SA,Vivara,28.41761943316848,29.01392300997141,27.299548449538147,28.874164581298828,12543700
2023-08-10,VIVA3.SA,Vivara,29.144369114274742,29.144369114274742,28.4828432024171,28.715774536132812,991600
2023-08-11,VIVA3.SA,Vivara,28.659868411777026,29.032558149960927,28.305811827658683,28.426937103271484,1421700
2023-08-14,VIVA3.SA,Vivara,28.42693653506581,28.42693653506581,27.63496974655205,27.839948654174805,2685000
2023-08-15,VIVA3.SA,Vivara,28.063567226259977,28.184690735087337,27.48589674991988,27.942441940307617,1650800
2023-08-16,VIVA3.SA,Vivara,28.389668317732237,28.51079359793941,27.504530378112133,27.6722412109375,2222300
2023-08-17,VIVA3.SA,Vivara,27.718827319266698,27.718827319266698,26.68461168085945,26.973447799682617,4624700
2023-08-18,VIVA3.SA,Vivara,26.870957748701457,27.504531235969377,26.451680653560928,27.36477279663086,2160800
2023-08-21,VIVA3.SA,Vivara,27.280918670487196,27.588387962453368,27.141158447400255,27.429994583129883,1310900
2023-08-22,VIVA3.SA,Vivara,27.5045296055762,28.04493017554332,27.42999165720573,27.97039222717285,1116300
2023-08-23,VIVA3.SA,Vivara,27.94244008234959,28.408302708151602,27.718826235219613,28.371034622192383,1092000
2023-08-24,VIVA3.SA,Vivara,28.371034356743497,28.501475322067648,27.886536803932557,28.389667510986328,1618800
2023-08-25,VIVA3.SA,Vivara,28.30581331875141,28.45489099900293,27.290234395123473,27.616336822509766,2664800
2023-08-28,VIVA3.SA,Vivara,27.70019174517962,27.70019174517962,27.057302590856015,27.457942962646484,1213800
2023-08-29,VIVA3.SA,Vivara,27.467261858067438,27.70951065320813,27.066619688301106,27.52316665649414,2640300
2023-08-30,VIVA3.SA,Vivara,27.662925974332662,27.662925974332662,26.684613296384516,26.7871036529541,3417800
2023-08-31,VIVA3.SA,Vivara,26.76846659502551,26.992080446691112,25.016823868415866,25.32429313659668,5933000
2023-09-01,VIVA3.SA,Vivara,25.380197899203697,26.39577865600586,25.380197899203697,26.39577865600586,3192800
2023-09-04,VIVA3.SA,Vivara,26.265336884328345,26.69392967224121,26.10694351115946,26.69392967224121,1200100
2023-09-05,VIVA3.SA,Vivara,26.442363287354805,26.55417110552358,25.538590384230048,25.864694595336914,3306700
2023-09-06,VIVA3.SA,Vivara,25.75288721564495,26.20011671880974,25.035460071544684,25.18453598022461,1771200
2023-09-08,VIVA3.SA,Vivara,25.12863153619095,25.780839978712052,24.970238158842974,25.566543579101562,1372500
2023-09-11,VIVA3.SA,Vivara,25.669031341609433,26.060356039265503,25.16590060298019,25.65971565246582,982300
2023-09-12,VIVA3.SA,Vivara,25.659714578331133,25.99513446433471,25.575859162549012,25.771520614624023,2112100
2023-09-13,VIVA3.SA,Vivara,25.911279253299625,26.386459354111473,25.603809985377243,25.743568420410156,2212000
2023-09-14,VIVA3.SA,Vivara,25.855377009936742,26.088308334350586,25.3801968948775,26.088308334350586,2102800
2023-09-15,VIVA3.SA,Vivara,26.01376993938603,26.17216330837974,25.61312778386519,25.715618133544922,1699000
2023-09-18,VIVA3.SA,Vivara,25.724934605274044,25.97649907102569,25.212484653808,25.39883041381836,2852800
2023-09-19,VIVA3.SA,Vivara,25.305658050189802,25.464051416293252,24.867747815491988,25.119312286376953,1444400
2023-09-20,VIVA3.SA,Vivara,25.277705762490672,26.041721975748473,24.99818889267983,25.538589477539062,3097200
2023-09-21,VIVA3.SA,Vivara,25.17521775817884,25.287023797770516,24.588229830385185,25.044775009155273,2637800
2023-09-22,VIVA3.SA,Vivara,25.240437610032988,25.240437610032988,24.727989424340883,24.90501594543457,1423200
2023-09-25,VIVA3.SA,Vivara,24.727988825051373,25.007505687359277,24.59754608246613,24.97023582458496,840800
2023-09-26,VIVA3.SA,Vivara,24.783893133626787,24.821161221218354,23.93602325970041,24.18758773803711,3730500
2023-09-27,VIVA3.SA,Vivara,24.196905539279502,24.578912772288874,23.619236845173862,24.159637451171875,2250200
2023-09-28,VIVA3.SA,Vivara,24.15963668545909,24.95160352530179,23.842849949522012,24.66276741027832,1984600
2023-09-29,VIVA3.SA,Vivara,25.082043229142982,25.6597136529054,24.877064318582043,25.026140213012695,2004200
2023-10-02,VIVA3.SA,Vivara,25.02614045290963,25.02614045290963,24.54164290280326,24.783891677856445,1966900
2023-10-03,VIVA3.SA,Vivara,24.67208490073078,25.184534869195407,24.066463826295248,24.243492126464844,4352800
2023-10-04,VIVA3.SA,Vivara,24.914334268375335,25.734253526236774,24.765258362786888,25.445417404174805,3732800
2023-10-05,VIVA3.SA,Vivara,25.48268579922351,25.771520127499752,24.895697899843707,25.193851470947266,1738500
2023-10-06,VIVA3.SA,Vivara,24.72798953215508,25.492003969627106,24.51369136932458,25.32429313659668,2536200
2023-10-09,VIVA3.SA,Vivara,24.988871707907375,26.032404802717704,24.905016290595608,25.72493553161621,2864000
2023-10-10,VIVA3.SA,Vivara,26.08830712570282,27.001397448592442,26.08830712570282,26.218748092651367,3568700
2023-10-11,VIVA3.SA,Vivara,26.218749705088527,26.395778011923614,25.827425003051758,25.827425003051758,1304900
2023-10-13,VIVA3.SA,Vivara,25.696983921993546,25.762204409209584,25.035459806373737,25.203168869018555,1324400
2023-10-16,VIVA3.SA,Vivara,25.454734447607915,25.501321778033592,24.88638145628927,25.277706146240234,1412100
2023-10-17,VIVA3.SA,Vivara,25.15658342286658,25.15658342286658,24.541644859144284,24.77457618713379,1472500
2023-10-18,VIVA3.SA,Vivara,24.6534497432131,24.672084675086822,23.83353228914333,24.047828674316406,2773300
2023-10-19,VIVA3.SA,Vivara,23.786947134528987,24.625499534501085,23.777629668436248,24.010560989379883,1715300
2023-10-20,VIVA3.SA,Vivara,23.852168373842183,24.364616585262866,23.814898508293407,24.131685256958008,1399500
2023-10-23,VIVA3.SA,Vivara,23.991925610833228,25.03545869118113,23.68445634399298,24.90501594543457,2778500
2023-10-24,VIVA3.SA,Vivara,24.877064745563693,25.193851470947266,24.588228640162576,25.193851470947266,1559200
2023-10-25,VIVA3.SA,Vivara,25.14726655469404,25.28702499938731,24.010562286830382,24.075782775878906,3363700
2023-10-26,VIVA3.SA,Vivara,24.010561425333883,24.597547582834633,23.880118674792065,24.383251190185547,3630100
2023-10-27,VIVA3.SA,Vivara,24.373933315937617,24.46710619987219,23.479477895265568,23.572649002075195,1665900
2023-10-30,VIVA3.SA,Vivara,23.758994990108537,23.9080708949353,22.762049210157702,22.920442581176758,2701600
2023-10-31,VIVA3.SA,Vivara,22.892490246235027,23.758995056152344,22.482530618259368,23.758995056152344,3433100
2023-11-01,VIVA3.SA,Vivara,23.982607961587384,24.08509830879232,23.58196581574071,23.87080192565918,2122300
2023-11-03,VIVA3.SA,Vivara,24.196904529685085,25.016823759342348,24.196904529685085,24.90501594543457,1626600
2023-11-06,VIVA3.SA,Vivara,24.830479241872574,24.895699729457935,24.010561748174485,24.131685256958008,1456300
2023-11-07,VIVA3.SA,Vivara,24.001243011849265,25.87401100558463,23.95465568237829,25.55722427368164,3925400
2023-11-08,VIVA3.SA,Vivara,25.445415965258512,25.67834727670902,25.109996085214693,25.39883041381836,1629900
2023-11-09,VIVA3.SA,Vivara,25.389514487786684,25.650398212196823,24.057147021151824,25.01682472229004,3450800
2023-11-10,VIVA3.SA,Vivara,25.147266050873085,26.516901624826804,25.0354600082085,26.45168113708496,3260600
2023-11-13,VIVA3.SA,Vivara,26.45168083930748,26.460998305612137,25.88332961172315,26.06035614013672,1516800
2023-11-14,VIVA3.SA,Vivara,26.060355040691352,27.215694156852376,25.995134556435275,26.61007308959961,1978500
2023-11-16,VIVA3.SA,Vivara,26.610073175482693,27.075935809815288,26.610073175482693,26.824371337890625,1829300
2023-11-17,VIVA3.SA,Vivara,26.787103003179165,27.159792776494047,25.901963236571934,26.013771057128906,2457000
2023-11-20,VIVA3.SA,Vivara,26.256019673859434,26.610074511797297,25.5106383552205,26.45168113708496,1651200
2023-11-21,VIVA3.SA,Vivara,26.22806658651194,26.283969606377564,25.342928626327232,25.473369598388672,1461000
2023-11-22,VIVA3.SA,Vivara,25.622443685443518,26.172161710319383,25.408147310220677,25.669029235839844,1617300
2023-11-23,VIVA3.SA,Vivara,25.585175820596692,26.228066773573897,25.464052313836483,26.088308334350586,1570200
2023-11-24,VIVA3.SA,Vivara,25.901961082923684,26.00445142848548,25.361560512268078,25.613126754760742,1406600
2023-11-27,VIVA3.SA,Vivara,25.57585960402628,26.144210815429688,25.38951383748832,26.144210815429688,1520600
2023-11-28,VIVA3.SA,Vivara,26.08830706672665,27.169108217321046,26.069672135169014,26.870956420898438,1912800
2023-11-29,VIVA3.SA,Vivara,26.898909379289197,27.448625654706245,26.74983170084356,27.02003288269043,2305000
2023-11-30,VIVA3.SA,Vivara,27.020032485875163,27.99834329606551,26.936177070473143,27.700191497802734,4175100
2023-12-01,VIVA3.SA,Vivara,27.86790188174163,28.00766031279565,27.131839863723854,27.97039222717285,1883500
2023-12-04,VIVA3.SA,Vivara,27.961075938431602,27.979710870589823,27.197061491193956,27.411357879638672,813600
2023-12-05,VIVA3.SA,Vivara,27.56043470391941,27.942441940307617,27.243647955140162,27.942441940307617,1433000
2023-12-06,VIVA3.SA,Vivara,27.94244039160583,28.52011083592871,27.63497112625855,28.119468688964844,1998800
2023-12-07,VIVA3.SA,Vivara,28.119469451145783,28.566697162477634,27.793365245211117,28.24059295654297,2551000
2023-12-08,VIVA3.SA,Vivara,28.31512931381148,29.367979824210853,28.08219800513682,29.069828033447266,3661000
2023-12-11,VIVA3.SA,Vivara,29.069829377885718,29.89906430643849,28.883483611477825,29.545007705688477,2011500
2023-12-12,VIVA3.SA,Vivara,29.5450079380068,29.78725672539194,29.03255974204301,29.097780227661133,2536900
2023-12-13,VIVA3.SA,Vivara,29.218903486842038,30.84942262290019,29.107095678434554,30.616491317749023,2767400
2023-12-14,VIVA3.SA,Vivara,30.961229711889604,31.94885975900013,30.89600922855917,31.343236923217773,3561900
2023-12-15,VIVA3.SA,Vivara,31.343238335808266,31.557534727016236,30.691029918860128,31.203481674194336,3041600
2023-12-18,VIVA3.SA,Vivara,31.203480507084606,31.305967300068183,30.607173355385857,31.119625091552734,4219300
2023-12-19,VIVA3.SA,Vivara,31.119625122233458,31.660023925110668,31.119625122233458,31.305967330932617,1076700
2023-12-20,VIVA3.SA,Vivara,31.417778953993302,31.520269307958884,30.728300652747585,31.10099220275879,1539800
2023-12-21,VIVA3.SA,Vivara,31.175526155602288,31.445727332367017,30.97986470522084,31.352556228637695,1884000
2023-12-22,VIVA3.SA,Vivara,31.250065975511614,31.87432019171588,31.0171346612414,31.5482177734375,2629800
2023-12-26,VIVA3.SA,Vivara,31.548219407837287,31.77183149074135,31.14757724219671,31.58548927307129,936100
2023-12-27,VIVA3.SA,Vivara,31.49231104603805,32.08861460529919,31.166208647770105,31.76251220703125,1653400
2023-12-28,VIVA3.SA,Vivara,31.827735159495152,32.386768901173404,31.706609878906587,31.911590576171875,3350400
2024-01-02,VIVA3.SA,Vivara,32.247012288838185,32.45199298639562,31.455043673707095,31.697294235229492,3947400
2024-01-03,VIVA3.SA,Vivara,31.501633832040287,32.405404960726614,31.501633832040287,32.20974349975586,2151500
2024-01-04,VIVA3.SA,Vivara,32.13520565925731,32.3588177304284,31.15689129657198,31.324602127075195,4087100
2024-01-05,VIVA3.SA,Vivara,31.13825765737773,31.865005804473125,30.970550374163334,31.38982391357422,1735400
2024-01-08,VIVA3.SA,Vivara,31.371188256324434,32.32154846191406,31.119625560190283,32.32154846191406,2326500
2024-01-09,VIVA3.SA,Vivara,32.20974186313746,33.03897677352186,31.771829854810957,32.83399963378906,2083500
2024-01-10,VIVA3.SA,Vivara,32.97375589242327,33.14146672106951,32.44267278646009,32.852630615234375,1730800
2024-01-11,VIVA3.SA,Vivara,32.98307566900667,33.057611841694644,32.563798590606204,32.815364837646484,1719800
2024-01-12,VIVA3.SA,Vivara,32.88990027015706,33.31849302765449,32.247011133910895,32.89921951293945,1762300
2024-01-15,VIVA3.SA,Vivara,32.79672930265919,33.150785890601604,32.55447874881711,32.880584716796875,1196500
2024-01-16,VIVA3.SA,Vivara,32.656970206395634,33.17873764038086,32.34018347044922,33.17873764038086,4039900
2024-01-17,VIVA3.SA,Vivara,32.889903412657745,33.3371311442011,32.610386524724404,32.95512390136719,3047000
2024-01-18,VIVA3.SA,Vivara,33.02034144958958,33.16941734682871,32.349501689138386,32.45199203491211,1682100
2024-01-19,VIVA3.SA,Vivara,32.48925780395332,33.25327220889633,32.237691565118475,32.92716979980469,2095700
2024-01-22,VIVA3.SA,Vivara,33.299861861124185,33.299861861124185,32.51721251219164,32.852630615234375,3014300
2024-01-23,VIVA3.SA,Vivara,32.917853574199086,33.02965960488462,32.28428014323165,32.56379699707031,3193600
2024-01-24,VIVA3.SA,Vivara,32.61970040230017,32.80604616865526,31.697294367929786,32.302913665771484,3794200
2024-01-25,VIVA3.SA,Vivara,32.30291298813647,32.83399965509504,32.125886468650144,32.396087646484375,1316200
2024-01-26,VIVA3.SA,Vivara,32.2935958315181,32.76877412761886,32.116569320078526,32.56379699707031,948200
2024-01-29,VIVA3.SA,Vivara,32.554480316896,32.78741163913717,32.11657184797254,32.28428268432617,1346000
2024-01-30,VIVA3.SA,Vivara,32.274964620919036,32.37745497513183,30.504688639720843,31.07303810119629,3928700
2024-01-31,VIVA3.SA,Vivara,30.933277771754277,31.75319695410067,30.858738048700232,31.492311477661133,3316500
2024-02-01,VIVA3.SA,Vivara,31.49231124182276,31.93022322586181,31.333919662893503,31.753196716308594,2197300
2024-02-02,VIVA3.SA,Vivara,31.753197189963977,31.93022370215786,30.625806973019802,30.830787658691406,2904400
2024-02-05,VIVA3.SA,Vivara,30.868060077761715,31.147576955947994,30.206532415812593,30.32765769958496,1796100
2024-02-06,VIVA3.SA,Vivara,30.392877488752116,31.138256998231807,30.09472568496024,30.197216033935547,1317600
2024-02-07,VIVA3.SA,Vivara,30.11336081465069,30.467417416821366,29.628863241746053,30.18790054321289,5155500
2024-02-08,VIVA3.SA,Vivara,30.020190768604724,30.225167920891437,29.237539585180436,29.628864288330078,1611900
2024-02-09,VIVA3.SA,Vivara,29.498422837843417,30.2251674340403,29.498422837843417,29.6940860748291,1170400
2024-02-14,VIVA3.SA,Vivara,29.69408583973329,29.740671393486064,29.1164153767241,29.29344367980957,1069200
2024-02-15,VIVA3.SA,Vivara,29.312076804121865,29.89906473268754,29.312076804121865,29.712718963623047,1841700
2024-02-16,VIVA3.SA,Vivara,30.01086941572876,30.01086941572876,29.507738705399536,29.861793518066406,1226800
2024-02-19,VIVA3.SA,Vivara,29.917700724139422,30.504688673485134,29.600913971790156,30.44878387451172,1519300
2024-02-20,VIVA3.SA,Vivara,30.402195468915433,31.184844809918687,30.178579848236055,30.9798641204834,2413700
2024-02-21,VIVA3.SA,Vivara,30.89600960486664,30.923960225420185,29.777938577477354,30.439462661743164,2123700
2024-02-22,VIVA3.SA,Vivara,30.430146088656713,31.082354465201043,30.206530467977334,30.9798641204834,1698000
2024-02-23,VIVA3.SA,Vivara,31.00781669987306,31.017135943208924,30.28107210667289,30.76556968688965,1066100
2024-02-26,VIVA3.SA,Vivara,30.607174111301845,31.445728287330617,30.55127286906652,31.22211265563965,1543200
2024-02-27,VIVA3.SA,Vivara,31.34323741833462,31.622754287630446,30.625808536117113,30.858739852905273,1938000
2024-02-28,VIVA3.SA,Vivara,30.60717312593568,30.877374302207205,29.91769842939774,30.281070709228516,2946400
2024-02-29,VIVA3.SA,Vivara,30.281069104464258,30.51400040526783,29.96428239320142,30.46741485595703,2057600
2024-03-01,VIVA3.SA,Vivara,30.141310269160165,30.495366857627584,29.78725545781762,30.10404396057129,1691700
2024-03-04,VIVA3.SA,Vivara,30.020188532850096,30.21584998129052,29.032558493567873,29.461153030395508,2374600
2024-03-05,VIVA3.SA,Vivara,29.46115522451595,29.815210062068005,29.274809450778022,29.628864288330078,1120900
2024-03-06,VIVA3.SA,Vivara,29.62886380998337,30.756250569234084,29.62886380998337,30.523319244384766,1813100
2024-03-07,VIVA3.SA,Vivara,30.523319771410296,30.58854381340424,30.001555869458844,30.26243782043457,807600
2024-03-08,VIVA3.SA,Vivara,29.889747809179916,30.74693333552434,29.833843014494498,30.281070709228516,888800
2024-03-11,VIVA3.SA,Vivara,30.169265467886802,30.439463097017686,29.3027606758381,29.340028762817383,1310100
2024-03-12,VIVA3.SA,Vivara,29.47047091379034,29.85247992766559,28.976657634497343,29.628864288330078,1445800
2024-03-13,VIVA3.SA,Vivara,29.628862313274436,30.104044182343095,29.349345448425105,29.638179779052734,1883600
2024-03-14,VIVA3.SA,Vivara,29.47046946025112,29.703400777372416,29.135049572041403,29.37729835510254,919700
2024-03-15,VIVA3.SA,Vivara,29.349346928656406,29.451837280261863,28.622600555419922,28.622600555419922,1320100
2024-03-18,VIVA3.SA,Vivara,26.64734382536667,27.206379358482746,24.206222767513946,24.60686492919922,32070600
2024-03-19,VIVA3.SA,Vivara,24.709352846989635,24.783890792256013,22.277549494846202,23.59128189086914,20544800
2024-03-20,VIVA3.SA,Vivara,23.61923566686272,24.932968139648438,23.404939283840914,24.932968139648438,11825900
2024-03-21,VIVA3.SA,Vivara,23.479477631505585,23.62855353327626,21.93281381779112,22.96702766418457,38590800
2024-03-22,VIVA3.SA,Vivara,22.994980300908374,23.64718693364466,22.85522186368809,23.3676700592041,13721300
2024-03-25,VIVA3.SA,Vivara,24.70003725954797,24.737305346452125,23.758994518312747,23.814897537231445,11386700
2024-03-26,VIVA3.SA,Vivara,24.010562532501098,24.336666758205386,22.87385647588188,22.99498176574707,7721100
2024-03-27,VIVA3.SA,Vivara,23.106785917287116,23.963973234254617,22.389358812109084,23.842849731445312,7293200
2024-03-28,VIVA3.SA,Vivara,23.89875238873536,24.187586719627323,23.330401192738265,23.665821075439453,3785800
2024-04-01,VIVA3.SA,Vivara,24.14100069630047,24.178270558719813,23.14405497920612,23.29313087463379,3905200
2024-04-02,VIVA3.SA,Vivara,23.339719223847993,23.42357464722051,22.855223394181888,23.190643310546875,2236800
2024-04-03,VIVA3.SA,Vivara,23.227910991624046,23.227910991624046,22.27755080091713,22.585020065307617,4001900
2024-04-04,VIVA3.SA,Vivara,22.59433735522472,23.30244875981871,22.56638495790691,22.817951202392578,4338900
2024-04-05,VIVA3.SA,Vivara,22.82727037101975,22.994981213187653,22.547753485489924,22.845905303955078,3101600
2024-04-08,VIVA3.SA,Vivara,22.836587434500377,22.8831729888916,22.17506154397008,22.8831729888916,4709800
2024-04-09,VIVA3.SA,Vivara,22.920442581176758,23.190641992253404,22.566385974369474,22.920442581176758,3437600
2024-04-10,VIVA3.SA,Vivara,22.911123755954627,22.911123755954627,22.128474413476418,22.426626205444336,4144900
2024-04-11,VIVA3.SA,Vivara,22.26823275634387,22.32413577283703,21.569438830242337,21.793052673339844,13153500
2024-04-12,VIVA3.SA,Vivara,21.811688988312657,21.895544406934743,20.889281160594656,21.224702835083008,9880400
2024-04-15,VIVA3.SA,Vivara,21.168797481866296,21.196749879714407,20.143901107184433,20.432735443115234,7782900
2024-04-16,VIVA3.SA,Vivara,20.339562078147654,21.112893962347272,20.022775351885173,20.917232513427734,6006200
2024-04-17,VIVA3.SA,Vivara,21.019721354628658,21.420363500513687,20.665666537988926,20.879962921142578,3056800
2024-04-18,VIVA3.SA,Vivara,20.796107390185032,20.879962805236172,20.14390077849547,20.46068572998047,3099100
2024-04-19,VIVA3.SA,Vivara,20.479320951580405,20.991770914941327,20.451370330917477,20.647031784057617,1573700
2024-04-22,VIVA3.SA,Vivara,20.66566795829513,21.196751108317365,20.535226981693185,20.926549911499023,1542300
2024-04-23,VIVA3.SA,Vivara,20.879962650514557,21.075625876558973,20.740204218839907,20.917232513427734,2131300
2024-04-24,VIVA3.SA,Vivara,21.02903837417052,21.261969684078696,20.796107064262337,21.150163650512695,1262700
2024-04-25,VIVA3.SA,Vivara,20.99177278988453,21.131531237056844,20.647033628209407,20.861330032348633,2493800
2024-04-26,VIVA3.SA,Vivara,20.879963645560753,21.54148952679598,20.879963645560753,21.43899917602539,2887400
2024-04-29,VIVA3.SA,Vivara,21.58807528652493,21.690565638273476,21.345826495107897,21.411046981811523,1645400
2024-04-30,VIVA3.SA,Vivara,21.612635005768634,21.612635005768634,20.88337387209318,20.9875545501709,3423800
2024-05-02,VIVA3.SA,Vivara,21.10120604736147,21.61263468227079,20.902315829138658,21.394804000854492,5089400
2024-05-03,VIVA3.SA,Vivara,21.678930773822497,21.991470996284257,21.498984632041115,21.659990310668945,9146700
2024-05-06,VIVA3.SA,Vivara,21.489513112491572,22.01988400641438,21.489513112491572,21.849407196044922,4107000
2024-05-07,VIVA3.SA,Vivara,22.54078607109352,23.175337704349094,22.256659229041226,22.701791763305664,10947600
2024-05-08,VIVA3.SA,Vivara,22.635495044292938,23.061687102955005,22.36083934482633,23.033273696899414,3426000
2024-05-09,VIVA3.SA,Vivara,22.550255434548788,22.7680879232003,22.266128614824925,22.654436111450195,3204900
2024-05-10,VIVA3.SA,Vivara,22.673379036516167,22.79650018023949,21.69787379611477,21.839937210083008,2732800
2024-05-13,VIVA3.SA,Vivara,21.8209980223195,22.03882872357138,21.669461657932953,21.783113479614258,3117100
2024-05-14,VIVA3.SA,Vivara,21.78311174463168,21.934646290514376,21.300094702217734,21.470571517944336,3040800
2024-05-15,VIVA3.SA,Vivara,21.337980174631586,21.887293379076514,21.337980174631586,21.82099723815918,3537500
2024-05-16,VIVA3.SA,Vivara,21.906233659196687,22.275600708457073,21.735758643885365,22.13353729248047,2032800
2024-05-17,VIVA3.SA,Vivara,22.010414029418623,22.24718698817713,21.707344931237227,21.839937210083008,1676300
2024-05-20,VIVA3.SA,Vivara,21.89676456844991,22.521845050690715,21.546339785892194,22.209304809570312,3230500
2024-05-21,VIVA3.SA,Vivara,22.199832035249894,22.540783850842256,22.09565136042305,22.237714767456055,1863700
2024-05-22,VIVA3.SA,Vivara,22.152475804377957,22.47448714897942,21.262210845947266,21.262210845947266,2805200
2024-05-23,VIVA3.SA,Vivara,21.20538639629099,21.319038215549185,20.76972500307574,20.978084564208984,2540000
2024-05-24,VIVA3.SA,Vivara,20.968612156812863,21.356919655536487,20.883373749148234,21.034908294677734,1702300
2024-05-27,VIVA3.SA,Vivara,21.129617789547737,21.337979144006184,20.940200511280562,21.300094604492188,1520700
2024-05-28,VIVA3.SA,Vivara,21.49898598423263,21.641049402207816,21.11067846543107,21.290624618530273,1718700
2024-05-29,VIVA3.SA,Vivara,21.28115309215597,21.413747178739868,20.97808399099449,21.309566497802734,1772400
2024-05-31,VIVA3.SA,Vivara,21.214856170218788,21.404275254680936,20.53295071773673,20.6466007232666,2966400
2024-06-03,VIVA3.SA,Vivara,20.684485386634893,20.902316070567206,20.39088742975072,20.599246978759766,2177700
2024-06-04,VIVA3.SA,Vivara,20.618189127307765,20.684485264946336,20.315120037283307,20.476125717163086,2110800
2024-06-05,VIVA3.SA,Vivara,20.00258033925334,20.504537855414913,19.813161249781675,20.36247444152832,5320000
2024-06-06,VIVA3.SA,Vivara,20.353001616586013,20.883372494064137,20.28670548270552,20.703426361083984,2856700
