dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-07-26,LREN3.SA,Lojas Renner,14.796393460472048,15.168281484819486,14.551105473339854,15.033767700195312,29304550
2023-07-27,LREN3.SA,Lojas Renner,15.010035697698457,15.168285789124143,14.7093596939341,14.741009712219238,13947670
2023-07-28,LREN3.SA,Lojas Renner,14.828048226721464,14.922998285093566,14.559022231278258,14.748922348022461,11999570
2023-07-31,LREN3.SA,Lojas Renner,14.94673436528451,15.231584505154965,14.7884842875787,14.835958480834961,18526640
2023-08-01,LREN3.SA,Lojas Renner,14.804307017853855,14.835957030300547,14.630231119341653,14.756831169128418,18439960
2023-08-02,LREN3.SA,Lojas Renner,14.717267607157202,15.120805640808452,14.630229666544063,15.033767700195312,13879800
2023-08-03,LREN3.SA,Lojas Renner,15.342357965381225,15.453133844313681,14.551107616259698,14.67770767211914,29377370
2023-08-04,LREN3.SA,Lojas Renner,14.677709845045838,15.943710591062358,14.606497718110191,15.524348258972168,58582040
2023-08-07,LREN3.SA,Lojas Renner,15.595555780365617,15.627205789669427,14.978379768885983,15.033767700195312,23705000
2023-08-08,LREN3.SA,Lojas Renner,14.653970045767428,15.429396233791703,14.18713191522786,15.152458190917969,16060110
2023-08-09,LREN3.SA,Lojas Renner,14.97838280051847,15.041684492049024,14.234608261393877,14.479894638061523,35945910
2023-08-10,LREN3.SA,Lojas Renner,14.835956589734462,15.081244593939985,14.559018574022119,14.81221866607666,29297950
2023-08-11,LREN3.SA,Lojas Renner,14.899259171798288,15.176197235076646,14.622321108519929,14.646059036254883,16814490
2023-08-14,LREN3.SA,Lojas Renner,14.6381441846527,14.685620036547576,13.641168726024901,13.902281761169434,26629240
2023-08-15,LREN3.SA,Lojas Renner,14.005145474613933,14.005145474613933,13.48292017542211,13.799420356750488,24383480
2023-08-16,LREN3.SA,Lojas Renner,14.05262157691642,14.487809748859467,13.688645531986273,13.838983535766602,31741380
2023-08-17,LREN3.SA,Lojas Renner,14.013057272181362,14.013057272181362,13.459181201957282,13.53830623626709,19245270
2023-08-18,LREN3.SA,Lojas Renner,13.522481370929608,13.981408263010898,13.380057128994318,13.736120223999023,20579570
2023-08-21,LREN3.SA,Lojas Renner,13.823156359782391,13.823156359782391,13.37214324918878,13.53830623626709,25156560
2023-08-22,LREN3.SA,Lojas Renner,13.656995550640424,13.775682698791277,13.522481733954724,13.593694686889648,13262700
2023-08-23,LREN3.SA,Lojas Renner,13.664907392380034,13.799419546518951,13.45126936749934,13.77568244934082,20599040
2023-08-24,LREN3.SA,Lojas Renner,13.736120037632672,13.88645719655548,13.253456055129261,13.36423110961914,23608970
2023-08-25,LREN3.SA,Lojas Renner,13.237632254483342,13.316758130675648,12.984432106845754,13.142683029174805,16243150
2023-08-28,LREN3.SA,Lojas Renner,13.198069835201018,13.34049491488844,13.016081818350429,13.213894844055176,18935070
2023-08-29,LREN3.SA,Lojas Renner,13.332581995433593,13.419619959159231,13.00816889889558,13.213894844055176,12214400
2023-08-30,LREN3.SA,Lojas Renner,13.221808043330133,13.300933089275489,13.00025708462758,13.008169174194336,12572890
2023-08-31,LREN3.SA,Lojas Renner,12.94486989346226,12.94486989346226,12.541330916365437,12.683756828308105,23351900
2023-09-01,LREN3.SA,Lojas Renner,12.699581093167057,13.514569429009956,12.699581093167057,13.269281387329102,31331300
2023-09-04,LREN3.SA,Lojas Renner,13.21389512370782,13.48292027992203,12.897394109870838,13.008169174194336,11496210
2023-09-05,LREN3.SA,Lojas Renner,12.929042523054234,12.929042523054234,12.604630289983188,12.715404510498047,23056110
2023-09-06,LREN3.SA,Lojas Renner,12.715407531689225,12.77079548516233,12.248570122678258,12.319782257080078,29698900
2023-09-08,LREN3.SA,Lojas Renner,12.224831955713313,12.406819993556102,12.066581848917684,12.280219078063965,12604790
2023-09-11,LREN3.SA,Lojas Renner,12.525506753371756,12.604631798965984,12.1852686422888,12.46220588684082,15368320
2023-09-12,LREN3.SA,Lojas Renner,12.398905577545264,12.739143681141767,12.31978053369207,12.66793155670166,12585540
2023-09-13,LREN3.SA,Lojas Renner,12.652105067778612,13.221807014359966,12.55715502003355,12.857831001281738,18904930
2023-09-14,LREN3.SA,Lojas Renner,12.992345044011499,13.071470095310117,12.541331836581575,12.70749568939209,12615460
2023-09-15,LREN3.SA,Lojas Renner,12.739143197965603,12.747056117078564,12.185267912000883,12.327692985534668,22325380
2023-09-18,LREN3.SA,Lojas Renner,12.359342387332138,12.390992402099247,12.074492254428167,12.209004402160645,11722590
2023-09-19,LREN3.SA,Lojas Renner,12.28021949809203,12.28021949809203,11.394018869725238,11.552268981933594,39089270
2023-09-20,LREN3.SA,Lojas Renner,11.512703028075224,11.813378992694602,11.378190882903294,11.599740982055664,40099180
2023-09-21,LREN3.SA,Lojas Renner,11.314891429817601,11.346540615535808,10.974652515167138,11.03795337677002,36202540
2023-09-22,LREN3.SA,Lojas Renner,11.124991374548184,11.188290576264112,10.91135252223641,10.990477561950684,25067790
2023-09-25,LREN3.SA,Lojas Renner,10.879704591351851,11.022129679265907,10.72936658352589,10.919266700744629,24432540
2023-09-26,LREN3.SA,Lojas Renner,10.705627732915003,10.903439907636388,10.310001723361331,10.412864685058594,50792940
2023-09-27,LREN3.SA,Lojas Renner,10.669322590540661,10.725476446041153,10.139867144128964,10.348440170288086,61932090
2023-09-28,LREN3.SA,Lojas Renner,10.348439967343584,10.861850483205176,10.228109798461633,10.765586853027344,43243090
2023-09-29,LREN3.SA,Lojas Renner,10.901960554821983,11.14262172208558,10.613167154105666,10.749542236328125,28172210
2023-10-02,LREN3.SA,Lojas Renner,10.613167057987484,10.645255213332025,10.212065116180737,10.308329582214355,20966880
2023-10-03,LREN3.SA,Lojas Renner,10.29228741520479,10.380529438010461,10.02755966369513,10.051626205444336,19506960
2023-10-04,LREN3.SA,Lojas Renner,10.316351340724633,10.557012489453358,10.099755044549617,10.372505187988281,22887370
2023-10-05,LREN3.SA,Lojas Renner,10.340417483844845,10.613167661324905,10.13184530379459,10.212065696716309,23580810
2023-10-06,LREN3.SA,Lojas Renner,9.971403512977876,10.204042208231138,9.698653362987088,10.09975528717041,25932720
2023-10-09,LREN3.SA,Lojas Renner,9.947338007817848,10.300307737685282,9.746786604165518,10.171955108642578,22278740
2023-10-10,LREN3.SA,Lojas Renner,10.324375246314432,10.508881747123441,10.244154004080242,10.428661346435547,24556840
2023-10-11,LREN3.SA,Lojas Renner,10.508880615234375,10.597123467259758,10.37250636952668,10.508880615234375,23634270
2023-10-13,LREN3.SA,Lojas Renner,10.44470319615539,10.476792191124389,10.067666972663467,10.179975509643555,26549160
2023-10-16,LREN3.SA,Lojas Renner,10.340417529101128,10.597123629120354,10.091734730728511,10.396573066711426,17888310
2023-10-17,LREN3.SA,Lojas Renner,10.268218842978117,10.468770232227179,10.123822145675408,10.276241302490234,21128910
2023-10-18,LREN3.SA,Lojas Renner,10.196021122396939,10.204042740525988,9.802939953872972,9.818984031677246,38767850
2023-10-19,LREN3.SA,Lojas Renner,9.827006326018934,10.09173402610865,9.818983866478682,9.89920425415039,12522730
2023-10-20,LREN3.SA,Lojas Renner,9.810962828667012,9.963381995029817,9.666566122318873,9.802940368652344,18476920
2023-10-23,LREN3.SA,Lojas Renner,9.802939613798399,10.147888536942894,9.754808223601483,9.94733715057373,17156370
2023-10-24,LREN3.SA,Lojas Renner,10.107780285877695,10.155912528872303,9.786898665913633,9.931295394897461,17467340
2023-10-25,LREN3.SA,Lojas Renner,9.907227516174316,10.115801382561365,9.746786727835225,9.907227516174316,29509590
2023-10-26,LREN3.SA,Lojas Renner,9.987447783620585,10.187999187272917,9.907227390468895,10.171955108642578,14195170
2023-10-27,LREN3.SA,Lojas Renner,10.171955405702056,10.204043563899827,9.762830967907355,9.794919967651367,15477220
2023-10-30,LREN3.SA,Lojas Renner,9.867116638917233,9.883160715960988,9.47403633057215,9.578322410583496,17060120
2023-10-31,LREN3.SA,Lojas Renner,9.602390037716308,9.931294075248585,9.401838631114437,9.835029602050781,15500320
2023-11-01,LREN3.SA,Lojas Renner,9.923271348906114,10.179976603882242,9.770853024537141,9.843050956726074,25283720
2023-11-03,LREN3.SA,Lojas Renner,10.187999002278419,10.63723403731685,10.171954923939412,10.62118911743164,21514350
2023-11-06,LREN3.SA,Lojas Renner,10.749544386206322,10.797676629285352,10.043603979500862,10.115802764892578,16106860
2023-11-07,LREN3.SA,Lojas Renner,10.075690839278279,10.765587075788838,10.027558602420301,10.573058128356934,28188930
2023-11-08,LREN3.SA,Lojas Renner,10.53294849093164,11.014271745873948,10.396574227909264,10.789653778076172,24160070
2023-11-09,LREN3.SA,Lojas Renner,10.90196120442214,11.287019936534035,10.629211865271456,10.869873046875,33677050
2023-11-10,LREN3.SA,Lojas Renner,11.030314594339773,11.030314594339773,10.19602166275628,10.396573066711426,48597890
2023-11-13,LREN3.SA,Lojas Renner,10.388551016186483,10.845807696642282,10.324374699038039,10.709432601928711,24752090
2023-11-14,LREN3.SA,Lojas Renner,10.749542562527267,11.351195919716758,10.629211554470889,11.254931449890137,26414410
2023-11-16,LREN3.SA,Lojas Renner,11.230866768736792,11.696145958047762,11.190756987116458,11.551749229431152,35159850
2023-11-17,LREN3.SA,Lojas Renner,11.65603440477745,11.880652361803815,11.439439749909068,11.511637687683105,20705850
2023-11-20,LREN3.SA,Lojas Renner,11.591856624880768,11.800430475938626,11.407349311078109,11.752297401428223,17615400
2023-11-21,LREN3.SA,Lojas Renner,11.631969634218157,11.728234119962563,11.431418201477474,11.551749229431152,24874190
2023-11-22,LREN3.SA,Lojas Renner,11.704165990555149,12.257687970842056,11.639990516974699,12.0170259475708,31469900
2023-11-23,LREN3.SA,Lojas Renner,12.073179659443397,12.161422506318983,11.840540115309166,12.057135581970215,8865450
2023-11-24,LREN3.SA,Lojas Renner,11.976915345060304,12.209554050570826,11.615923176605762,11.680099487304688,28303770
2023-11-27,LREN3.SA,Lojas Renner,11.80043162456281,12.217577684190138,11.752298545367255,11.928783416748047,20105470
2023-11-28,LREN3.SA,Lojas Renner,12.000982538487259,12.45823835644403,11.81647521436701,12.394062042236328,31248910
2023-11-29,LREN3.SA,Lojas Renner,12.522415565145527,13.035826080977957,12.522415565145527,12.907472610473633,53541400
2023-11-30,LREN3.SA,Lojas Renner,13.035825150024312,13.244398157185993,12.722965218508714,13.132089614868164,30841690
2023-12-01,LREN3.SA,Lojas Renner,13.164179529220693,13.436928882731475,12.979672192837324,13.140113830566406,32649100
2023-12-04,LREN3.SA,Lojas Renner,13.075936814765459,13.188245373332112,12.779121759326728,12.875386238098145,22209330
2023-12-05,LREN3.SA,Lojas Renner,12.963628746694106,13.332641730445507,12.83527527026171,13.035826683044434,17967290
2023-12-06,LREN3.SA,Lojas Renner,13.116047290365849,13.364730945222343,13.035826892274443,13.140113830566406,21495430
2023-12-07,LREN3.SA,Lojas Renner,13.156155789249606,13.557258582247103,13.091979477017397,13.332640647888184,21197660
2023-12-08,LREN3.SA,Lojas Renner,13.404840026968548,13.4609938784163,13.027802936880807,13.196266174316406,20110530
2023-12-11,LREN3.SA,Lojas Renner,13.212310169161775,13.212310169161775,12.883406997563009,13.05186939239502,13460370
2023-12-12,LREN3.SA,Lojas Renner,13.12406972543073,13.324621141042444,12.923518309819015,12.987693786621094,15500210
2023-12-13,LREN3.SA,Lojas Renner,12.98769316279473,13.493082907832418,12.795165058543493,13.420884132385254,26896210
2023-12-14,LREN3.SA,Lojas Renner,13.565282073247683,14.030560372300483,13.52517145428035,13.998472213745117,29982590
2023-12-15,LREN3.SA,Lojas Renner,14.30330908955819,14.407596868721548,13.621436130966948,13.878141403198242,36693800
2023-12-18,LREN3.SA,Lojas Renner,14.02253896037461,14.110780976930984,13.789898545095603,13.878141403198242,11660110
2023-12-19,LREN3.SA,Lojas Renner,14.014514699796035,14.046602854703488,13.838029847805037,13.91022777557373,12266760
2023-12-20,LREN3.SA,Lojas Renner,13.910228796412524,13.942317795221069,13.669567616945063,13.725722312927246,13762320
2023-12-21,LREN3.SA,Lojas Renner,13.89714179296432,14.09972341773884,13.564905956174211,13.8890380859375,20193250
2023-12-22,LREN3.SA,Lojas Renner,14.13213745000807,14.350927352905273,13.864729552183542,14.350927352905273,16530030
2023-12-26,LREN3.SA,Lojas Renner,14.326617314347411,14.383339017746588,14.04300199679961,14.245584487915039,11219890
2023-12-27,LREN3.SA,Lojas Renner,14.237480941385437,14.318514618803986,14.164551821805341,14.221274375915527,11278520
2023-12-28,LREN3.SA,Lojas Renner,14.14834358074669,14.310408366183456,14.018690222273262,14.11592960357666,12856580
2024-01-02,LREN3.SA,Lojas Renner,13.978176720809024,14.083519827629987,13.808007348273332,13.94576358795166,18524550
2024-01-03,LREN3.SA,Lojas Renner,13.94576354612237,13.961970112502442,13.678354775816656,13.686457633972168,16300460
2024-01-04,LREN3.SA,Lojas Renner,13.621629202017681,13.670248040322234,13.046294947829042,13.15163803100586,16984550
2024-01-05,LREN3.SA,Lojas Renner,13.07060640365199,13.662146424265272,13.07060640365199,13.48387336730957,14102330
2024-01-08,LREN3.SA,Lojas Renner,13.402840591767514,14.091620000307547,13.329911477371983,14.002484321594238,17168250
2024-01-09,LREN3.SA,Lojas Renner,13.816110410363159,13.897143238716787,13.613527914444585,13.621631622314453,15296490
2024-01-10,LREN3.SA,Lojas Renner,13.613526888663273,13.767488825899605,13.256982470772988,13.362324714660645,14417040
2024-01-11,LREN3.SA,Lojas Renner,13.281291539936287,13.451460887174942,13.143535320736525,13.329911231994629,13872760
2024-01-12,LREN3.SA,Lojas Renner,13.289395591557122,13.945762768452012,13.289395591557122,13.743180274963379,19522360
2024-01-15,LREN3.SA,Lojas Renner,13.694559032049895,13.99438088453855,13.621629920676568,13.775591850280762,8052880
2024-01-16,LREN3.SA,Lojas Renner,13.694559854500055,13.848521793350695,13.41094454862457,13.540597915649414,13048750
2024-01-17,LREN3.SA,Lojas Renner,13.475769951007548,13.64593844366713,13.321807171868972,13.597319602966309,16060660
2024-01-18,LREN3.SA,Lojas Renner,13.645939167493445,13.654042874752696,13.232672199064178,13.362324714660645,15585240
2024-01-19,LREN3.SA,Lojas Renner,13.435254383991778,13.613526589012931,13.030089431602045,13.548700332641602,29904490
2024-01-22,LREN3.SA,Lojas Renner,13.265085025629409,13.370428117185062,12.673544161599331,12.811301231384277,28521350
2024-01-23,LREN3.SA,Lojas Renner,12.892334938049316,13.18405311154634,12.770785274057731,12.892334938049316,27798210
2024-01-24,LREN3.SA,Lojas Renner,13.005780342077445,13.021986056514512,12.673544494600698,12.803197860717773,32434160
2024-01-25,LREN3.SA,Lojas Renner,12.80319767328471,13.28129174424757,12.673544309065703,13.086812973022461,15888730
2024-01-26,LREN3.SA,Lojas Renner,13.15163825989164,13.15163825989164,12.722163913417692,12.78699016571045,13492490
2024-01-29,LREN3.SA,Lojas Renner,12.786991985863718,12.868024812764212,12.68164888585858,12.730269432067871,7247790
2024-01-30,LREN3.SA,Lojas Renner,12.72216500014867,12.730268707411923,12.454756261564482,12.62492561340332,8513340
2024-01-31,LREN3.SA,Lojas Renner,12.681649012790809,13.248879656840737,12.681649012790809,13.005781173706055,15699860
2024-02-01,LREN3.SA,Lojas Renner,13.094915390014648,13.321806417353898,12.754575873764791,13.094915390014648,14740770
2024-02-02,LREN3.SA,Lojas Renner,13.0219854091341,13.273188421592357,12.754576683044434,12.754576683044434,9870630
2024-02-05,LREN3.SA,Lojas Renner,12.681648857829979,12.80319852294657,12.114419070780203,12.171141624450684,16348750
2024-02-06,LREN3.SA,Lojas Renner,12.17114080483832,12.681648003839735,12.17114080483832,12.649235725402832,7969940
2024-02-07,LREN3.SA,Lojas Renner,12.616821815366041,12.649235794116896,12.171140870955242,12.56820297241211,13108810
2024-02-08,LREN3.SA,Lojas Renner,12.479067760942467,12.51148004297727,11.847010834848676,12.122523307800293,31011310
2024-02-09,LREN3.SA,Lojas Renner,12.17924417348612,12.438549194325633,11.960455137118327,12.017178535461426,11436040
2024-02-14,LREN3.SA,Lojas Renner,11.838907578942887,12.025282657241215,11.749771043618773,11.830803871154785,11350020
2024-02-15,LREN3.SA,Lojas Renner,11.976663201613267,12.017180041230713,11.61201504533233,11.72546100616455,11710820
2024-02-16,LREN3.SA,Lojas Renner,11.855114295921979,11.903733142995785,11.603911252247238,11.66873836517334,11604560
2024-02-19,LREN3.SA,Lojas Renner,11.595807641545523,11.887525805462092,11.522877675531904,11.822699546813965,6280560
2024-02-20,LREN3.SA,Lojas Renner,11.725459674238207,12.017178676167227,11.652530561307644,11.952351570129395,10520840
2024-02-21,LREN3.SA,Lojas Renner,11.984765139575732,11.984765139575732,11.749770378066799,11.944249153137207,9612790
2024-02-22,LREN3.SA,Lojas Renner,12.017179276088541,12.28458802034433,11.95235216681441,12.26027774810791,14130600
2024-02-23,LREN3.SA,Lojas Renner,12.560099387076644,12.746475303840512,12.138727860054281,12.365620613098145,18609580
2024-02-26,LREN3.SA,Lojas Renner,12.357516130500283,12.503375201832915,12.292689876574668,12.381826400756836,8022300
2024-02-27,LREN3.SA,Lojas Renner,12.479066387909532,13.14353552292865,12.430445845034319,13.086812973022461,16637500
2024-02-28,LREN3.SA,Lojas Renner,12.981468195016173,13.232670333605911,12.722163200378418,12.722163200378418,12300090
2024-02-29,LREN3.SA,Lojas Renner,12.673544494600698,12.981470070283947,12.59251167207062,12.803197860717773,10586620
2024-03-01,LREN3.SA,Lojas Renner,12.932850604760192,13.564906631637376,12.843714073371235,13.475770950317383,23217810
2024-03-04,LREN3.SA,Lojas Renner,13.467666010081283,13.467666010081283,13.038191657379453,13.103018760681152,10842370
2024-03-05,LREN3.SA,Lojas Renner,13.094916877786584,13.451461297079346,12.997676640637792,13.240775108337402,10381800
2024-03-06,LREN3.SA,Lojas Renner,13.34611905009461,13.370429323442579,12.965264334815773,13.005781173706055,14104860
2024-03-07,LREN3.SA,Lojas Renner,13.086813239685693,13.410944531665528,12.99767670935676,13.15974235534668,14973640
2024-03-08,LREN3.SA,Lojas Renner,13.046294947829042,13.29749709612609,12.641130878050625,13.15163803100586,25774320
2024-03-11,LREN3.SA,Lojas Renner,13.046296615274475,13.2002585564337,12.82750841466527,12.916644096374512,8353840
2024-03-12,LREN3.SA,Lojas Renner,13.03009148868548,13.508185629936055,12.981471788731307,13.40284252166748,14270080
2024-03-13,LREN3.SA,Lojas Renner,13.402841636942226,13.889039454458976,13.2650862545332,13.702664375305176,22523270
2024-03-14,LREN3.SA,Lojas Renner,13.743179585964365,13.856625538611192,13.33801546936855,13.378531455993652,10764160
2024-03-15,LREN3.SA,Lojas Renner,13.005779638048482,13.119224733380634,12.398032226868054,12.479065895080566,38314870
2024-03-18,LREN3.SA,Lojas Renner,12.527686136525245,12.859920280480402,12.36562049311567,12.56820297241211,32495100
2024-03-19,LREN3.SA,Lojas Renner,12.616821746828059,12.795093953610168,12.398032704379185,12.649235725402832,18306090
2024-03-20,LREN3.SA,Lojas Renner,12.682199841563044,13.37767508693387,12.682199841563044,13.246761322021484,17453370
2024-03-21,LREN3.SA,Lojas Renner,13.25494507805696,13.25494507805696,12.911298665354057,12.993119239807129,10865030
2024-03-22,LREN3.SA,Lojas Renner,12.886752176844173,12.993119353732206,12.600380592913883,12.796749114990234,19455480
2024-03-25,LREN3.SA,Lojas Renner,12.84584232250148,12.984936871169033,12.764021747305033,12.83765983581543,8188180
2024-03-26,LREN3.SA,Lojas Renner,12.82947842332972,12.95220971735586,12.592198322101167,12.682201385498047,18933970
2024-03-27,LREN3.SA,Lojas Renner,12.682202488837412,13.369495391845703,12.682202488837412,13.369495391845703,13751540
2024-03-28,LREN3.SA,Lojas Renner,13.320400660972243,13.958601058580712,13.304036548213052,13.893144607543945,16170660
2024-04-01,LREN3.SA,Lojas Renner,13.835871610542858,13.942237921756735,13.664047985377612,13.778595924377441,16142500
2024-04-02,LREN3.SA,Lojas Renner,13.778596524042644,14.416797852432394,13.778596524042644,14.302249908447266,20889000
2024-04-03,LREN3.SA,Lojas Renner,14.294066787637687,14.310430901528335,13.786778398694883,13.934056282043457,19367370
2024-04-04,LREN3.SA,Lojas Renner,14.048604817492246,14.555894086308863,14.040424047698666,14.23679256439209,19316770
2024-04-05,LREN3.SA,Lojas Renner,14.15497336448733,14.261340548777131,13.770417063592358,13.860419273376465,8221620
2024-04-08,LREN3.SA,Lojas Renner,13.93405713195637,14.17133636867731,13.778596753013735,14.032241821289062,9320630
2024-04-09,LREN3.SA,Lojas Renner,14.024058174758414,14.375887044934116,14.024058174758414,14.146788597106934,5863440
2024-04-10,LREN3.SA,Lojas Renner,14.064968799404475,14.130426115461882,13.39404010772705,13.39404010772705,12842720
2024-04-11,LREN3.SA,Lojas Renner,13.467678786170742,13.704958011575565,13.35312912907947,13.655865669250488,9555590
2024-04-12,LREN3.SA,Lojas Renner,13.533135951255144,13.606774902435696,13.09948730633842,13.140398025512695,16863880
2024-04-15,LREN3.SA,Lojas Renner,13.156759439345507,13.402222003325395,12.919479361386893,12.976754188537598,18510470
2024-04-16,LREN3.SA,Lojas Renner,12.854023591698596,13.426767563825381,12.616742658604117,13.156759262084961,16291990
2024-04-17,LREN3.SA,Lojas Renner,13.230397561867342,13.467677625149491,12.665835244632357,12.813112258911133,16248210
2024-04-18,LREN3.SA,Lojas Renner,12.845842571314435,12.968573007319883,12.502196148833223,12.608562469482422,16929220
2024-04-19,LREN3.SA,Lojas Renner,12.608560381519919,13.12403035904694,12.543103930934436,12.804929733276367,18075090
2024-04-22,LREN3.SA,Lojas Renner,12.845842410337264,13.091304137604993,12.69856451564381,12.755839347839355,9886910
2024-04-23,LREN3.SA,Lojas Renner,12.641290615262612,12.837659998218255,12.469466976010013,12.731293678283691,23464430
2024-04-24,LREN3.SA,Lojas Renner,12.73129360427899,13.009483561849084,12.723111117536991,12.755839347839355,9324370
2024-04-25,LREN3.SA,Lojas Renner,12.75583951425869,12.764022001107444,12.453102950845757,12.690383911132812,8364290
2024-04-26,LREN3.SA,Lojas Renner,12.829477333357726,13.02584670045006,12.74765676373592,12.854023933410645,9145400
2024-04-29,LREN3.SA,Lojas Renner,12.86220643754077,12.944027012737216,12.755839260618984,12.83765983581543,6575910
2024-04-30,LREN3.SA,Lojas Renner,12.788565866161177,12.854023176336078,12.469465234264105,12.54310417175293,16345450
2024-05-02,LREN3.SA,Lojas Renner,12.714927647702357,12.927661986552348,12.641289564381994,12.788566589355469,14941630
2024-05-03,LREN3.SA,Lojas Renner,13.09130349043823,13.565863664695508,13.09130349043823,13.418585777282715,19242190
2024-05-06,LREN3.SA,Lojas Renner,13.304036323529074,13.467677448357351,12.944024990574187,13.050392150878906,19530280
2024-05-07,LREN3.SA,Lojas Renner,13.14857694451721,13.590409731051617,12.960390066146816,13.034029006958008,24771230
2024-05-08,LREN3.SA,Lojas Renner,12.93584362971864,13.78677749633789,12.804929868829136,13.78677749633789,29536870
2024-05-09,LREN3.SA,Lojas Renner,13.590408819963338,13.745867460514232,12.649471057859992,12.894932746887207,37629020
2024-05-10,LREN3.SA,Lojas Renner,12.935844874752396,13.034029561119965,12.338553411850523,12.354917526245117,17353710
2024-05-13,LREN3.SA,Lojas Renner,12.371281663096559,12.624925865839591,12.371281663096559,12.379464149475098,9061250
2024-05-14,LREN3.SA,Lojas Renner,12.436737060546875,12.804930032871107,12.39582720714013,12.436737060546875,11170500
2024-05-15,LREN3.SA,Lojas Renner,12.494012122574846,12.772202907687413,12.06854431740236,12.191275596618652,22041690
2024-05-16,LREN3.SA,Lojas Renner,12.314008671821487,12.338554416245085,11.89672243329183,12.264915466308594,25298680
2024-05-17,LREN3.SA,Lojas Renner,12.158547553041902,12.281278834106484,12.011270530764046,12.052181243896484,21173240
2024-05-20,LREN3.SA,Lojas Renner,11.970361562643157,12.224004912854518,11.823083671123273,12.019453048706055,17742670
2024-05-21,LREN3.SA,Lojas Renner,11.929450376554689,12.068544917696872,11.438526093603457,11.544893264770508,42414020
2024-05-22,LREN3.SA,Lojas Renner,11.438526874814748,11.48761922062943,10.72668743133545,10.72668743133545,63066960
2024-05-23,LREN3.SA,Lojas Renner,10.800326173701588,10.980331438263386,10.677594882333958,10.963967323303223,39775450
2024-05-24,LREN3.SA,Lojas Renner,11.037604459600178,11.053969431481873,10.849417582953501,10.906691551208496,11506220
2024-05-27,LREN3.SA,Lojas Renner,10.972148807797394,11.037604403326789,10.751231988513638,10.914873123168945,8190160
2024-05-28,LREN3.SA,Lojas Renner,11.053969586406918,11.111243555464625,10.489406373556147,10.800325393676758,40581310
2024-05-29,LREN3.SA,Lojas Renner,10.68577553841149,11.086695857087854,10.628499858363543,10.93123722076416,26670380
2024-05-31,LREN3.SA,Lojas Renner,10.914872331003922,10.963965526170222,10.669410646835754,10.734867095947266,15131490
2024-06-03,LREN3.SA,Lojas Renner,10.767597216967346,10.78396133082293,10.464859823139916,10.653047561645508,19383100
2024-06-04,LREN3.SA,Lojas Renner,10.595773706758528,10.718504132834601,10.350311996273621,10.538498878479004,23209780
2024-06-05,LREN3.SA,Lojas Renner,10.571227050524245,10.718504076034733,10.423950025013756,10.546680450439453,12868900
2024-06-06,LREN3.SA,Lojas Renner,10.947603225708008,11.045787915624729,10.751232987541758,10.947603225708008,18613430
2024-06-07,LREN3.SA,Lojas Renner,10.72668642921844,10.972148993692874,10.685776574027862,10.775778770446777,13069320
2024-06-10,LREN3.SA,Lojas Renner,10.80850640267647,10.890327825216966,10.440314292907715,10.440314292907715,11565180
2024-06-11,LREN3.SA,Lojas Renner,10.513955000245593,10.743052637306821,10.513955000245593,10.612139701843262,9389160
2024-06-12,LREN3.SA,Lojas Renner,10.767596394502839,10.857598584667512,10.391220946240452,10.448494911193848,16835720
2024-06-13,LREN3.SA,Lojas Renner,10.481225102531356,10.513953331201785,10.227580901169155,10.30121898651123,12534830
2024-06-14,LREN3.SA,Lojas Renner,10.301217882967391,10.612136880361248,10.284853770385224,10.464859008789062,15550700
2024-06-17,LREN3.SA,Lojas Renner,10.415768839892639,10.505771041252341,10.162124633789062,10.162124633789062,9047610
2024-06-18,LREN3.SA,Lojas Renner,10.162123726871185,10.350311457615529,10.104848901572398,10.113031387329102,9747210
2024-06-19,LREN3.SA,Lojas Renner,10.063938889305781,10.391221147765817,9.998481579281075,10.33394718170166,11989010
2024-06-20,LREN3.SA,Lojas Renner,10.497590361388543,10.710323870940043,10.17848880956199,10.235764503479004,20031880
2024-06-21,LREN3.SA,Lojas Renner,10.211216931814624,10.35031233480523,10.088485643391572,10.252127647399902,23261920
2024-06-24,LREN3.SA,Lojas Renner,10.252128401144356,10.505771766423114,10.194853566780631,10.432133674621582,11149820
2024-06-25,LREN3.SA,Lojas Renner,10.350311224017986,10.481224126508952,10.309400512823212,10.358492851257324,10834340
2024-06-26,LREN3.SA,Lojas Renner,10.31369173605842,10.31369173605842,9.924340296901029,10.040316581726074,23788930
2024-06-27,LREN3.SA,Lojas Renner,10.048603408678508,10.495943962120641,9.940909877961547,10.429671287536621,30476820
2024-06-28,LREN3.SA,Lojas Renner,10.37168117662653,10.512510149051954,10.263987666210888,10.338544845581055,16422890
2024-07-01,LREN3.SA,Lojas Renner,10.305409531440114,10.437955748914318,10.164580533242297,10.321978569030762,9313150
2024-07-02,LREN3.SA,Lojas Renner,10.396534655465599,10.396534655465599,10.023751306018161,10.073455810546875,14627030
2024-07-03,LREN3.SA,Lojas Renner,10.172864128941963,10.52908015506456,10.148011443847004,10.297125816345215,23291840
2024-07-04,LREN3.SA,Lojas Renner,10.471090868570908,11.084113902859148,10.437954535314017,10.95985221862793,21654160
2024-07-05,LREN3.SA,Lojas Renner,10.910146880152515,11.150385712317298,10.752749743798224,11.059260368347168,17301350
