dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-05-13,HAPV3.SA,Hapvida,60.75,61.79999923706055,60.45000076293945,60.45000076293945,4010700
2024-05-14,HAPV3.SA,Hapvida,64.6500015258789,67.3499984741211,63.89999771118164,66.75,14869093
2024-05-15,HAPV3.SA,Hapvida,67.3499984741211,68.54999542236328,65.8499984741211,66.0,3976793
2024-05-16,HAPV3.SA,Hapvida,66.5999984741211,67.94999694824219,65.4000015258789,67.3499984741211,4471480
2024-05-17,HAPV3.SA,Hapvida,67.3499984741211,68.8499984741211,67.3499984741211,67.6500015258789,5497006
2024-05-20,HAPV3.SA,Hapvida,67.5,70.04999542236328,67.5,68.25,6382840
2024-05-21,HAPV3.SA,Hapvida,68.4000015258789,68.8499984741211,66.75,67.19999694824219,4476100
2024-05-22,HAPV3.SA,Hapvida,67.6500015258789,68.0999984741211,65.8499984741211,66.0,6290826
2024-05-23,HAPV3.SA,Hapvida,65.8499984741211,66.5999984741211,63.29999923706055,63.89999771118164,4420146
2024-05-24,HAPV3.SA,Hapvida,63.75,65.0999984741211,63.45000076293945,63.89999771118164,2533640
2024-05-27,HAPV3.SA,Hapvida,64.04999542236328,64.5,63.0,64.04999542236328,1691346
2024-05-28,HAPV3.SA,Hapvida,64.79999542236328,65.54999542236328,62.099998474121094,62.25,6081240
2024-05-29,HAPV3.SA,Hapvida,61.64999771118164,62.849998474121094,60.599998474121094,62.25,3663960
2024-05-31,HAPV3.SA,Hapvida,62.25,62.25,59.39999771118164,59.849998474121094,5423186
2024-06-03,HAPV3.SA,Hapvida,60.14999771118164,61.5,59.39999771118164,61.04999923706055,3718126
2024-06-04,HAPV3.SA,Hapvida,60.75,61.5,59.70000076293945,60.89999771118164,4992900
2024-06-05,HAPV3.SA,Hapvida,60.75,60.75,58.79999923706055,59.25,4946800
2024-06-06,HAPV3.SA,Hapvida,59.25,61.20000076293945,58.64999771118164,60.14999771118164,4767193
2024-06-07,HAPV3.SA,Hapvida,59.25,59.70000076293945,57.89999771118164,58.349998474121094,4842226
2024-06-10,HAPV3.SA,Hapvida,58.64999771118164,58.95000076293945,57.75,57.75,1811566
2024-06-11,HAPV3.SA,Hapvida,58.04999923706055,59.70000076293945,57.89999771118164,58.64999771118164,2443560
2024-06-12,HAPV3.SA,Hapvida,59.39999771118164,60.29999923706055,56.39999771118164,56.849998474121094,3799546
2024-06-13,HAPV3.SA,Hapvida,56.70000076293945,57.0,55.20000076293945,56.099998474121094,4010566
2024-06-14,HAPV3.SA,Hapvida,55.95000076293945,57.14999771118164,55.5,56.25,2797713
2024-06-17,HAPV3.SA,Hapvida,55.79999923706055,56.099998474121094,54.599998474121094,54.89999771118164,3337426
2024-06-18,HAPV3.SA,Hapvida,54.75,56.70000076293945,54.29999923706055,54.75,3188026
2024-06-19,HAPV3.SA,Hapvida,54.75,56.099998474121094,54.14999771118164,55.5,1894746
2024-06-20,HAPV3.SA,Hapvida,55.95000076293945,57.14999771118164,54.14999771118164,54.75,3251940
2024-06-21,HAPV3.SA,Hapvida,54.29999923706055,55.349998474121094,53.39999771118164,55.04999923706055,5612020
2024-06-24,HAPV3.SA,Hapvida,55.5,58.5,55.349998474121094,58.349998474121094,4472706
2024-06-25,HAPV3.SA,Hapvida,58.20000076293945,59.099998474121094,57.14999771118164,57.45000076293945,2798033
2024-06-26,HAPV3.SA,Hapvida,57.29999923706055,57.89999771118164,55.79999923706055,57.14999771118164,2475026
2024-06-27,HAPV3.SA,Hapvida,57.29999923706055,58.95000076293945,56.70000076293945,58.64999771118164,2116580
2024-06-28,HAPV3.SA,Hapvida,58.5,58.79999923706055,57.0,57.45000076293945,2750760
2024-07-01,HAPV3.SA,Hapvida,57.45000076293945,58.04999923706055,56.25,56.39999771118164,3341820
2024-07-02,HAPV3.SA,Hapvida,56.54999923706055,56.849998474121094,55.20000076293945,55.79999923706055,2821686
2024-07-03,HAPV3.SA,Hapvida,56.25,58.95000076293945,56.099998474121094,58.349998474121094,3580713
2024-07-04,HAPV3.SA,Hapvida,58.95000076293945,60.45000076293945,58.64999771118164,59.54999923706055,3228040
2024-07-05,HAPV3.SA,Hapvida,59.25,59.849998474121094,58.5,59.25,2504406
2024-07-08,HAPV3.SA,Hapvida,58.95000076293945,60.0,58.79999923706055,58.95000076293945,1979200
2024-07-09,HAPV3.SA,Hapvida,58.79999923706055,61.20000076293945,58.79999923706055,60.89999771118164,2988040
2024-07-10,HAPV3.SA,Hapvida,61.5,62.39999771118164,60.0,61.04999923706055,2906146
2024-07-11,HAPV3.SA,Hapvida,61.349998474121094,62.25,60.89999771118164,61.349998474121094,2423840
2024-07-12,HAPV3.SA,Hapvida,61.5,61.95000076293945,60.75,61.20000076293945,5704200
2024-07-15,HAPV3.SA,Hapvida,61.5,62.849998474121094,61.20000076293945,62.25,2690133
2024-07-16,HAPV3.SA,Hapvida,62.25,63.599998474121094,61.95000076293945,62.39999771118164,3592020
2024-07-17,HAPV3.SA,Hapvida,62.70000076293945,62.70000076293945,60.75,60.89999771118164,3287906
2024-07-18,HAPV3.SA,Hapvida,60.29999923706055,60.75,58.64999771118164,59.099998474121094,3585133
2024-07-19,HAPV3.SA,Hapvida,59.70000076293945,60.29999923706055,58.349998474121094,58.349998474121094,2441993
2024-07-22,HAPV3.SA,Hapvida,58.5,59.25,58.04999923706055,58.79999923706055,2364366
2024-07-23,HAPV3.SA,Hapvida,59.099998474121094,59.70000076293945,58.04999923706055,58.79999923706055,2894460
2024-07-24,HAPV3.SA,Hapvida,58.79999923706055,60.75,58.04999923706055,59.25,3398080
2024-07-25,HAPV3.SA,Hapvida,59.25,60.89999771118164,58.79999923706055,60.45000076293945,3467693
2024-07-26,HAPV3.SA,Hapvida,60.599998474121094,63.0,60.45000076293945,62.70000076293945,2787013
2024-07-29,HAPV3.SA,Hapvida,62.70000076293945,63.75,61.64999771118164,62.39999771118164,2311280
2024-07-30,HAPV3.SA,Hapvida,62.25,62.54999923706055,61.5,61.79999923706055,2014400
2024-07-31,HAPV3.SA,Hapvida,61.95000076293945,63.599998474121094,60.89999771118164,61.04999923706055,5248406
2024-08-01,HAPV3.SA,Hapvida,61.5,64.3499984741211,61.5,63.14999771118164,5696833
2024-08-02,HAPV3.SA,Hapvida,63.14999771118164,64.6500015258789,62.70000076293945,64.5,4920633
2024-08-05,HAPV3.SA,Hapvida,63.0,64.79999542236328,62.099998474121094,64.6500015258789,6433700
2024-08-06,HAPV3.SA,Hapvida,64.5,66.29999542236328,63.75,64.3499984741211,5865060
2024-08-07,HAPV3.SA,Hapvida,65.0999984741211,66.1500015258789,64.3499984741211,66.1500015258789,4467500
2024-08-08,HAPV3.SA,Hapvida,66.29999542236328,67.6500015258789,65.8499984741211,67.5,5736553
2024-08-09,HAPV3.SA,Hapvida,68.25,68.8499984741211,63.14999771118164,66.44999694824219,9059506
2024-08-12,HAPV3.SA,Hapvida,66.75,67.79999542236328,64.19999694824219,64.5,4065100
2024-08-13,HAPV3.SA,Hapvida,64.79999542236328,66.5999984741211,64.3499984741211,66.1500015258789,5058720
2024-08-14,HAPV3.SA,Hapvida,66.29999542236328,67.5,65.54999542236328,66.1500015258789,4867986
2024-08-15,HAPV3.SA,Hapvida,66.29999542236328,67.19999694824219,65.4000015258789,66.29999542236328,3579766
2024-08-16,HAPV3.SA,Hapvida,66.75,67.5,63.45000076293945,64.04999542236328,5051946
2024-08-19,HAPV3.SA,Hapvida,64.6500015258789,67.5,64.04999542236328,66.75,3198893
2024-08-20,HAPV3.SA,Hapvida,66.75,68.8499984741211,65.69999694824219,68.4000015258789,3390173
2024-08-21,HAPV3.SA,Hapvida,68.8499984741211,69.44999694824219,67.5,68.4000015258789,2835933
2024-08-22,HAPV3.SA,Hapvida,68.25,69.0,65.0999984741211,65.54999542236328,2743020
2024-08-23,HAPV3.SA,Hapvida,65.54999542236328,67.79999542236328,65.25,67.3499984741211,2720806
2024-08-26,HAPV3.SA,Hapvida,67.3499984741211,67.79999542236328,66.5999984741211,67.19999694824219,1893353
2024-08-27,HAPV3.SA,Hapvida,66.75,67.5,66.0,66.9000015258789,2161560
2024-08-28,HAPV3.SA,Hapvida,66.29999542236328,67.3499984741211,66.29999542236328,66.9000015258789,2454993
2024-08-29,HAPV3.SA,Hapvida,66.5999984741211,67.04999542236328,64.3499984741211,64.3499984741211,2576200
2024-08-30,HAPV3.SA,Hapvida,63.29999923706055,64.79999542236328,62.70000076293945,63.599998474121094,6645433
2024-09-02,HAPV3.SA,Hapvida,63.45000076293945,64.6500015258789,62.54999923706055,64.19999694824219,1983173
2024-09-03,HAPV3.SA,Hapvida,64.19999694824219,66.29999542236328,64.19999694824219,65.54999542236328,3234966
2024-09-04,HAPV3.SA,Hapvida,66.1500015258789,69.0,65.69999694824219,66.5999984741211,6165146
2024-09-05,HAPV3.SA,Hapvida,67.04999542236328,69.0,66.9000015258789,68.25,3375946
2024-09-06,HAPV3.SA,Hapvida,68.0999984741211,68.8499984741211,67.19999694824219,67.19999694824219,2893646
2024-09-09,HAPV3.SA,Hapvida,67.19999694824219,67.5,66.29999542236328,67.5,3017186
2024-09-10,HAPV3.SA,Hapvida,67.5,68.25,66.75,67.79999542236328,4661040
2024-09-11,HAPV3.SA,Hapvida,68.25,68.4000015258789,67.5,67.5,1789380
2024-09-12,HAPV3.SA,Hapvida,67.19999694824219,67.79999542236328,66.75,67.3499984741211,2205206
2024-09-13,HAPV3.SA,Hapvida,67.79999542236328,69.29999542236328,67.3499984741211,69.0,3050940
2024-09-16,HAPV3.SA,Hapvida,69.44999694824219,71.25,68.8499984741211,69.29999542236328,3555853
2024-09-17,HAPV3.SA,Hapvida,69.44999694824219,69.44999694824219,67.94999694824219,69.1500015258789,3066653
2024-09-18,HAPV3.SA,Hapvida,69.1500015258789,71.0999984741211,68.4000015258789,69.9000015258789,7099446
2024-09-19,HAPV3.SA,Hapvida,70.5,70.6500015258789,67.04999542236328,67.04999542236328,3561586
2024-09-20,HAPV3.SA,Hapvida,66.44999694824219,68.0999984741211,64.19999694824219,64.94999694824219,5278026
2024-09-23,HAPV3.SA,Hapvida,64.5,65.4000015258789,62.70000076293945,63.45000076293945,5132500
2024-09-24,HAPV3.SA,Hapvida,64.04999542236328,65.25,63.75,63.75,2767133
2024-09-25,HAPV3.SA,Hapvida,64.5,64.6500015258789,60.45000076293945,61.79999923706055,8528766
2024-09-26,HAPV3.SA,Hapvida,62.099998474121094,63.29999923706055,60.599998474121094,61.04999923706055,3798126
2024-09-27,HAPV3.SA,Hapvida,61.04999923706055,61.349998474121094,59.39999771118164,60.0,4411120
2024-09-30,HAPV3.SA,Hapvida,60.599998474121094,62.25,59.54999923706055,60.0,4251180
2024-10-01,HAPV3.SA,Hapvida,60.75,61.5,60.29999923706055,60.599998474121094,4994713
2024-10-02,HAPV3.SA,Hapvida,61.349998474121094,63.14999771118164,61.20000076293945,62.099998474121094,5108733
2024-10-03,HAPV3.SA,Hapvida,61.5,61.64999771118164,59.849998474121094,60.14999771118164,4619200
2024-10-04,HAPV3.SA,Hapvida,60.0,61.349998474121094,59.099998474121094,60.29999923706055,3994633
2024-10-07,HAPV3.SA,Hapvida,60.599998474121094,60.89999771118164,59.39999771118164,59.54999923706055,3613980
2024-10-08,HAPV3.SA,Hapvida,59.849998474121094,60.599998474121094,59.099998474121094,59.099998474121094,3011220
2024-10-09,HAPV3.SA,Hapvida,58.64999771118164,59.39999771118164,57.89999771118164,58.349998474121094,5743180
2024-10-10,HAPV3.SA,Hapvida,58.64999771118164,58.64999771118164,57.0,57.14999771118164,4769633
2024-10-11,HAPV3.SA,Hapvida,56.849998474121094,58.5,56.25,58.04999923706055,3636426
2024-10-14,HAPV3.SA,Hapvida,58.04999923706055,58.79999923706055,57.29999923706055,57.75,4640953
2024-10-15,HAPV3.SA,Hapvida,58.20000076293945,59.099998474121094,57.45000076293945,57.75,3764953
2024-10-16,HAPV3.SA,Hapvida,57.75,58.04999923706055,56.70000076293945,57.75,4696053
2024-10-17,HAPV3.SA,Hapvida,57.45000076293945,57.599998474121094,55.79999923706055,55.79999923706055,4816560
2024-10-18,HAPV3.SA,Hapvida,56.25,57.0,55.79999923706055,56.39999771118164,3642260
2024-10-21,HAPV3.SA,Hapvida,56.54999923706055,57.14999771118164,54.599998474121094,54.75,5155620
2024-10-22,HAPV3.SA,Hapvida,54.0,55.349998474121094,52.64999771118164,55.349998474121094,6848713
2024-10-23,HAPV3.SA,Hapvida,54.599998474121094,57.45000076293945,54.599998474121094,57.14999771118164,6306513
2024-10-24,HAPV3.SA,Hapvida,57.14999771118164,57.29999923706055,55.349998474121094,56.70000076293945,5498393
2024-10-25,HAPV3.SA,Hapvida,56.54999923706055,57.14999771118164,54.29999923706055,54.599998474121094,3980793
2024-10-28,HAPV3.SA,Hapvida,55.20000076293945,55.95000076293945,54.599998474121094,55.64999771118164,2885846
2024-10-29,HAPV3.SA,Hapvida,55.95000076293945,56.39999771118164,53.39999771118164,54.0,6824686
2024-10-30,HAPV3.SA,Hapvida,54.29999923706055,54.29999923706055,52.95000076293945,54.0,4608806
2024-10-31,HAPV3.SA,Hapvida,53.54999923706055,54.14999771118164,52.5,52.79999923706055,2973446
2024-11-01,HAPV3.SA,Hapvida,52.79999923706055,53.099998474121094,49.79999923706055,49.95000076293945,6952473
2024-11-04,HAPV3.SA,Hapvida,50.849998474121094,52.79999923706055,50.54999923706055,51.89999771118164,4439880
2024-11-05,HAPV3.SA,Hapvida,51.75,51.75,49.95000076293945,51.14999771118164,3265740
2024-11-06,HAPV3.SA,Hapvida,49.95000076293945,51.0,49.349998474121094,50.849998474121094,4178793
2024-11-07,HAPV3.SA,Hapvida,50.70000076293945,51.89999771118164,49.20000076293945,49.5,4120546
2024-11-08,HAPV3.SA,Hapvida,48.599998474121094,48.75,47.39999771118164,47.849998474121094,6417660
2024-11-11,HAPV3.SA,Hapvida,47.849998474121094,48.29999923706055,46.64999771118164,47.54999923706055,5212713
2024-11-12,HAPV3.SA,Hapvida,47.54999923706055,49.95000076293945,47.25,49.64999771118164,5296033
2024-11-13,HAPV3.SA,Hapvida,46.95000076293945,50.54999923706055,45.29999923706055,46.5,13951366
2024-11-14,HAPV3.SA,Hapvida,46.5,48.599998474121094,46.20000076293945,47.54999923706055,7136086
2024-11-18,HAPV3.SA,Hapvida,47.54999923706055,47.54999923706055,44.25,44.25,7385846
2024-11-19,HAPV3.SA,Hapvida,44.25,45.75,43.20000076293945,45.29999923706055,7574500
2024-11-21,HAPV3.SA,Hapvida,44.39999771118164,44.54999923706055,43.20000076293945,43.20000076293945,4683860
2024-11-22,HAPV3.SA,Hapvida,43.95000076293945,44.70000076293945,43.20000076293945,44.70000076293945,3752613
2024-11-25,HAPV3.SA,Hapvida,44.70000076293945,45.29999923706055,44.099998474121094,45.29999923706055,6072000
2024-11-26,HAPV3.SA,Hapvida,45.45000076293945,45.89999771118164,44.849998474121094,45.75,3383140
2024-11-27,HAPV3.SA,Hapvida,45.75,46.20000076293945,42.75,43.20000076293945,5455273
2024-11-28,HAPV3.SA,Hapvida,42.75,43.20000076293945,40.5,40.64999771118164,6088100
2024-11-29,HAPV3.SA,Hapvida,40.79999923706055,41.39999771118164,38.849998474121094,40.5,13349733
2024-12-02,HAPV3.SA,Hapvida,40.20000076293945,42.0,39.89999771118164,40.04999923706055,4322413
2024-12-03,HAPV3.SA,Hapvida,40.349998474121094,41.25,39.89999771118164,40.64999771118164,4444433
2024-12-04,HAPV3.SA,Hapvida,40.79999923706055,40.95000076293945,39.29999923706055,39.29999923706055,3422260
2024-12-05,HAPV3.SA,Hapvida,39.89999771118164,41.25,38.849998474121094,38.849998474121094,3957053
2024-12-06,HAPV3.SA,Hapvida,38.70000076293945,39.45000076293945,36.89999771118164,37.04999923706055,5109813
2024-12-09,HAPV3.SA,Hapvida,37.5,37.95000076293945,36.0,36.14999771118164,3945733
2024-12-10,HAPV3.SA,Hapvida,36.75,38.25,36.45000076293945,37.79999923706055,5795540
2024-12-11,HAPV3.SA,Hapvida,37.95000076293945,42.0,37.95000076293945,40.04999923706055,8565886
2024-12-12,HAPV3.SA,Hapvida,39.599998474121094,42.29999923706055,38.70000076293945,40.5,11153780
2024-12-13,HAPV3.SA,Hapvida,40.349998474121094,40.64999771118164,38.849998474121094,39.14999771118164,8703473
2024-12-16,HAPV3.SA,Hapvida,39.14999771118164,40.95000076293945,38.25,38.54999923706055,6568513
2024-12-17,HAPV3.SA,Hapvida,36.599998474121094,36.599998474121094,32.54999923706055,34.20000076293945,20903733
2024-12-18,HAPV3.SA,Hapvida,34.20000076293945,36.45000076293945,31.649999618530273,31.799999237060547,24475913
2024-12-19,HAPV3.SA,Hapvida,32.25,35.39999771118164,32.099998474121094,34.349998474121094,7643020
2024-12-20,HAPV3.SA,Hapvida,34.64999771118164,37.04999923706055,33.45000076293945,35.70000076293945,9683820
2024-12-23,HAPV3.SA,Hapvida,35.39999771118164,35.54999923706055,33.75,33.75,4682280
2024-12-26,HAPV3.SA,Hapvida,33.599998474121094,33.89999771118164,32.70000076293945,33.45000076293945,4091333
2024-12-27,HAPV3.SA,Hapvida,33.89999771118164,34.349998474121094,32.54999923706055,33.14999771118164,4030680
2024-12-30,HAPV3.SA,Hapvida,33.29999923706055,33.89999771118164,32.849998474121094,33.45000076293945,3620000
2025-01-02,HAPV3.SA,Hapvida,33.14999771118164,33.599998474121094,32.099998474121094,32.54999923706055,3545446
2025-01-03,HAPV3.SA,Hapvida,32.25,33.29999923706055,31.499998092651367,31.499998092651367,3544800
2025-01-06,HAPV3.SA,Hapvida,32.099998474121094,33.0,31.94999885559082,32.70000076293945,3268273
2025-01-07,HAPV3.SA,Hapvida,33.0,35.70000076293945,32.54999923706055,35.70000076293945,7629693
2025-01-08,HAPV3.SA,Hapvida,35.39999771118164,36.14999771118164,33.89999771118164,35.25,6135673
2025-01-09,HAPV3.SA,Hapvida,35.099998474121094,35.54999923706055,33.89999771118164,33.89999771118164,2857560
2025-01-10,HAPV3.SA,Hapvida,33.75,33.89999771118164,32.70000076293945,33.0,3234033
2025-01-13,HAPV3.SA,Hapvida,33.14999771118164,33.45000076293945,32.25,32.39999771118164,3464880
2025-01-14,HAPV3.SA,Hapvida,32.54999923706055,33.0,32.099998474121094,33.0,3023886
2025-01-15,HAPV3.SA,Hapvida,33.599998474121094,36.599998474121094,33.45000076293945,36.45000076293945,7610046
2025-01-16,HAPV3.SA,Hapvida,36.0,36.14999771118164,34.95000076293945,35.54999923706055,5328980
2025-01-17,HAPV3.SA,Hapvida,35.70000076293945,35.70000076293945,33.599998474121094,33.599998474121094,3879300
2025-01-20,HAPV3.SA,Hapvida,33.29999923706055,34.95000076293945,32.849998474121094,34.04999923706055,3056900
2025-01-21,HAPV3.SA,Hapvida,34.20000076293945,34.79999923706055,33.599998474121094,34.20000076293945,3500553
2025-01-22,HAPV3.SA,Hapvida,34.20000076293945,35.39999771118164,34.04999923706055,34.64999771118164,3682386
2025-01-23,HAPV3.SA,Hapvida,34.95000076293945,35.70000076293945,34.04999923706055,34.349998474121094,3704980
2025-01-24,HAPV3.SA,Hapvida,34.349998474121094,35.70000076293945,34.20000076293945,34.349998474121094,3065506
2025-01-27,HAPV3.SA,Hapvida,34.349998474121094,36.14999771118164,34.20000076293945,35.70000076293945,4712580
2025-01-28,HAPV3.SA,Hapvida,35.849998474121094,37.04999923706055,34.64999771118164,34.79999923706055,9061426
2025-01-29,HAPV3.SA,Hapvida,35.099998474121094,35.54999923706055,34.20000076293945,34.349998474121094,3448300
2025-01-30,HAPV3.SA,Hapvida,34.5,36.89999771118164,34.04999923706055,36.75,6724046
2025-01-31,HAPV3.SA,Hapvida,37.20000076293945,37.5,36.14999771118164,36.29999923706055,3707740
2025-02-03,HAPV3.SA,Hapvida,36.14999771118164,37.04999923706055,35.099998474121094,36.599998474121094,5325100
2025-02-04,HAPV3.SA,Hapvida,36.599998474121094,37.20000076293945,34.79999923706055,35.849998474121094,8029306
2025-02-05,HAPV3.SA,Hapvida,36.0,36.0,34.349998474121094,34.79999923706055,6448393
2025-02-06,HAPV3.SA,Hapvida,34.64999771118164,35.099998474121094,33.89999771118164,34.04999923706055,4864340
2025-02-07,HAPV3.SA,Hapvida,34.04999923706055,34.95000076293945,33.29999923706055,34.95000076293945,8501326
2025-02-10,HAPV3.SA,Hapvida,35.099998474121094,37.04999923706055,34.95000076293945,35.099998474121094,4137373
2025-02-11,HAPV3.SA,Hapvida,35.25,37.79999923706055,35.25,37.64999771118164,8238853
2025-02-12,HAPV3.SA,Hapvida,36.0,36.29999923706055,34.64999771118164,34.95000076293945,9580753
2025-02-13,HAPV3.SA,Hapvida,34.79999923706055,35.25,34.20000076293945,34.79999923706055,6042440
2025-02-14,HAPV3.SA,Hapvida,35.39999771118164,37.79999923706055,34.95000076293945,37.64999771118164,9525040
2025-02-17,HAPV3.SA,Hapvida,38.099998474121094,39.14999771118164,37.64999771118164,38.099998474121094,6446753
2025-02-18,HAPV3.SA,Hapvida,37.79999923706055,38.25,36.89999771118164,37.04999923706055,5468926
2025-02-19,HAPV3.SA,Hapvida,36.599998474121094,37.64999771118164,36.0,36.45000076293945,4871853
2025-02-20,HAPV3.SA,Hapvida,36.599998474121094,37.04999923706055,36.0,36.599998474121094,6511300
2025-02-21,HAPV3.SA,Hapvida,36.75,37.349998474121094,35.099998474121094,35.39999771118164,5910313
2025-02-24,HAPV3.SA,Hapvida,35.54999923706055,35.70000076293945,33.45000076293945,33.45000076293945,7963760
2025-02-25,HAPV3.SA,Hapvida,33.45000076293945,34.20000076293945,31.94999885559082,31.94999885559082,7061606
2025-02-26,HAPV3.SA,Hapvida,32.39999771118164,33.0,31.19999885559082,31.499998092651367,8954453
2025-02-27,HAPV3.SA,Hapvida,31.799999237060547,33.0,31.349998474121094,31.799999237060547,6461013
2025-02-28,HAPV3.SA,Hapvida,31.649999618530273,32.39999771118164,30.599998474121094,31.649999618530273,46892633
2025-03-05,HAPV3.SA,Hapvida,31.049999237060547,32.099998474121094,29.69999885559082,31.94999885559082,5186860
2025-03-06,HAPV3.SA,Hapvida,31.94999885559082,32.39999771118164,31.049999237060547,31.19999885559082,4434473
2025-03-07,HAPV3.SA,Hapvida,31.19999885559082,33.29999923706055,30.899999618530273,32.54999923706055,6481666
2025-03-10,HAPV3.SA,Hapvida,32.099998474121094,32.25,30.749998092651367,30.749998092651367,5204153
2025-03-11,HAPV3.SA,Hapvida,30.899999618530273,31.349998474121094,30.44999885559082,30.899999618530273,3970900
2025-03-12,HAPV3.SA,Hapvida,30.899999618530273,31.649999618530273,30.749998092651367,31.19999885559082,3649993
2025-03-13,HAPV3.SA,Hapvida,31.19999885559082,31.649999618530273,30.749998092651367,31.19999885559082,4227773
2025-03-14,HAPV3.SA,Hapvida,31.499998092651367,33.14999771118164,31.499998092651367,32.70000076293945,7450333
2025-03-17,HAPV3.SA,Hapvida,32.70000076293945,34.64999771118164,32.25,34.349998474121094,5834193
2025-03-18,HAPV3.SA,Hapvida,34.349998474121094,37.04999923706055,34.349998474121094,35.39999771118164,9601900
2025-03-19,HAPV3.SA,Hapvida,35.39999771118164,35.70000076293945,33.14999771118164,33.89999771118164,13499786
2025-03-20,HAPV3.SA,Hapvida,31.049999237060547,36.599998474121094,31.049999237060547,33.75,35058346
2025-03-21,HAPV3.SA,Hapvida,33.75,34.04999923706055,32.25,32.54999923706055,6968360
2025-03-24,HAPV3.SA,Hapvida,32.54999923706055,33.0,31.049999237060547,31.19999885559082,4238393
2025-03-25,HAPV3.SA,Hapvida,32.39999771118164,34.20000076293945,32.25,33.45000076293945,5882000
2025-03-26,HAPV3.SA,Hapvida,33.29999923706055,34.20000076293945,33.14999771118164,33.45000076293945,4622153
2025-03-27,HAPV3.SA,Hapvida,33.89999771118164,35.70000076293945,33.45000076293945,35.25,5642646
2025-03-28,HAPV3.SA,Hapvida,34.95000076293945,35.099998474121094,33.45000076293945,34.5,4564973
2025-03-31,HAPV3.SA,Hapvida,33.89999771118164,34.349998474121094,32.39999771118164,33.14999771118164,5126386
2025-04-01,HAPV3.SA,Hapvida,33.14999771118164,34.04999923706055,32.70000076293945,33.29999923706055,3488453
2025-04-02,HAPV3.SA,Hapvida,33.14999771118164,34.349998474121094,32.39999771118164,32.70000076293945,3226273
2025-04-03,HAPV3.SA,Hapvida,32.54999923706055,34.349998474121094,32.54999923706055,33.75,4142380
2025-04-04,HAPV3.SA,Hapvida,33.0,33.14999771118164,31.649999618530273,31.94999885559082,4500406
2025-04-07,HAPV3.SA,Hapvida,31.499998092651367,32.849998474121094,30.599998474121094,30.899999618530273,5732480
2025-04-08,HAPV3.SA,Hapvida,31.049999237060547,31.649999618530273,29.849998474121094,30.44999885559082,5411726
2025-04-09,HAPV3.SA,Hapvida,30.149999618530273,33.29999923706055,29.999998092651367,32.39999771118164,5932486
2025-04-10,HAPV3.SA,Hapvida,32.39999771118164,33.75,32.099998474121094,33.29999923706055,4023993
2025-04-11,HAPV3.SA,Hapvida,33.45000076293945,34.04999923706055,32.54999923706055,33.599998474121094,3129006
2025-04-14,HAPV3.SA,Hapvida,34.04999923706055,34.5,33.45000076293945,33.75,2480000
2025-04-15,HAPV3.SA,Hapvida,33.75,33.89999771118164,33.0,33.14999771118164,2037866
2025-04-16,HAPV3.SA,Hapvida,33.0,33.75,32.099998474121094,33.14999771118164,4434546
2025-04-17,HAPV3.SA,Hapvida,33.29999923706055,33.29999923706055,32.25,32.39999771118164,3822100
2025-04-22,HAPV3.SA,Hapvida,32.39999771118164,33.599998474121094,31.799999237060547,33.14999771118164,4202160
2025-04-23,HAPV3.SA,Hapvida,33.75,34.349998474121094,33.45000076293945,33.599998474121094,5533760
2025-04-24,HAPV3.SA,Hapvida,33.599998474121094,37.349998474121094,33.45000076293945,36.599998474121094,11850840
2025-04-25,HAPV3.SA,Hapvida,36.599998474121094,36.75,35.54999923706055,36.14999771118164,4315906
2025-04-28,HAPV3.SA,Hapvida,36.45000076293945,37.79999923706055,36.45000076293945,36.599998474121094,5509920
2025-04-29,HAPV3.SA,Hapvida,36.75,37.04999923706055,35.25,35.39999771118164,5788493
2025-04-30,HAPV3.SA,Hapvida,35.39999771118164,35.39999771118164,34.20000076293945,34.79999923706055,5834060
2025-05-02,HAPV3.SA,Hapvida,34.79999923706055,35.25,34.20000076293945,34.95000076293945,3659746
2025-05-05,HAPV3.SA,Hapvida,34.95000076293945,35.099998474121094,33.89999771118164,33.89999771118164,3920946
2025-05-06,HAPV3.SA,Hapvida,34.20000076293945,34.79999923706055,33.599998474121094,34.04999923706055,3200800
2025-05-07,HAPV3.SA,Hapvida,34.5,34.64999771118164,33.45000076293945,33.75,2910326
2025-05-08,HAPV3.SA,Hapvida,35.39999771118164,39.29999923706055,35.39999771118164,36.89999771118164,9043513
2025-05-09,HAPV3.SA,Hapvida,37.04999923706055,37.79999923706055,34.95000076293945,35.25,7819720
2025-05-12,HAPV3.SA,Hapvida,35.70000076293945,37.04999923706055,34.79999923706055,35.849998474121094,7054886
2025-05-13,HAPV3.SA,Hapvida,41.25,41.39999771118164,38.849998474121094,39.89999771118164,13341593
2025-05-14,HAPV3.SA,Hapvida,39.75,41.39999771118164,39.29999923706055,39.89999771118164,5651453
2025-05-15,HAPV3.SA,Hapvida,40.349998474121094,42.0,40.20000076293945,40.5,5570380
2025-05-16,HAPV3.SA,Hapvida,40.5,42.89999771118164,40.20000076293945,42.29999923706055,4946680
2025-05-19,HAPV3.SA,Hapvida,42.45000076293945,43.79999923706055,41.39999771118164,42.29999923706055,7063233
2025-05-20,HAPV3.SA,Hapvida,42.29999923706055,43.5,41.54999923706055,42.89999771118164,4656086
