dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-02-18,GGBR4.SA,Gerdau,16.749220211549765,16.92189288667129,16.56695623643473,16.73003578186035,11477300
2025-02-19,GGBR4.SA,Gerdau,16.614921088449226,16.787593774308807,16.471027793467083,16.65329360961914,8894400
2025-02-20,GGBR4.SA,Gerdau,16.720444330587338,16.864337631065364,15.761153221130371,15.761153221130371,26719700
2025-02-21,GGBR4.SA,Gerdau,15.924231632089603,16.087311182099707,15.434992982059281,15.559700012207031,18547500
2025-02-24,GGBR4.SA,Gerdau,15.511735595685547,15.828301553568828,15.281505974470651,15.607665061950684,14514900
2025-02-25,GGBR4.SA,Gerdau,15.588479079353652,15.895451913086998,15.473363351852438,15.65562915802002,8154600
2025-02-26,GGBR4.SA,Gerdau,15.809116073527782,16.077718226367747,15.74196599274341,15.972195625305176,13693500
2025-02-27,GGBR4.SA,Gerdau,15.924230224424248,16.30794624061593,15.885857707953935,16.164052963256836,12714900
2025-02-28,GGBR4.SA,Gerdau,16.020162111207796,16.355912532641213,15.981789588928223,15.981789588928223,16846300
2025-03-05,GGBR4.SA,Gerdau,15.799525796359097,16.231207578924703,15.780341362458364,16.039348602294922,12820200
2025-03-06,GGBR4.SA,Gerdau,16.078296617595328,16.541536418740012,16.00108998407121,16.232709884643555,9605000
2025-03-07,GGBR4.SA,Gerdau,16.15550484415536,16.53188698960518,16.058996082546,16.367822647094727,9969500
2025-03-10,GGBR4.SA,Gerdau,16.21341016404933,16.445031939630034,15.981790229220238,16.271316528320312,9647100
2025-03-11,GGBR4.SA,Gerdau,16.261662812158793,16.445029254237504,16.116900606623517,16.213407516479492,11075300
2025-03-12,GGBR4.SA,Gerdau,16.21340920482775,16.329220085766472,15.9045826433265,15.952837944030762,9389300
2025-03-13,GGBR4.SA,Gerdau,15.98178866098764,16.058995298354674,15.692264231049117,15.904582023620605,8254500
2025-03-14,GGBR4.SA,Gerdau,16.01074207994233,16.41607739237447,15.991439960123783,16.319568634033203,6674200
2025-03-17,GGBR4.SA,Gerdau,16.271312777175297,16.744203598526322,16.22305748474079,16.58979034423828,10168800
2025-03-18,GGBR4.SA,Gerdau,16.551190095637974,16.695952326296293,16.522238753957293,16.609094619750977,5362700
2025-03-19,GGBR4.SA,Gerdau,16.59944386572426,16.840714841442626,16.49328404736771,16.638046264648438,6377200
2025-03-20,GGBR4.SA,Gerdau,16.502932783472282,16.77315506014532,16.502932783472282,16.599441528320312,6055200
2025-03-21,GGBR4.SA,Gerdau,16.570491419563915,16.647698061581767,16.425729195874382,16.54153823852539,15149800
2025-03-24,GGBR4.SA,Gerdau,16.65734838448626,16.850364060610076,16.56083962604862,16.638046264648438,5837700
2025-03-25,GGBR4.SA,Gerdau,16.647698247529807,16.91792241798636,16.570491604649586,16.715253829956055,11113800
2025-03-26,GGBR4.SA,Gerdau,16.686300417444794,16.888967139558858,16.676649358189174,16.860013961791992,7724300
2025-03-27,GGBR4.SA,Gerdau,16.8503637569595,16.966174633148,16.695950482542454,16.773157119750977,9659100
2025-03-28,GGBR4.SA,Gerdau,16.76350609808296,16.811759550867535,16.174804402204746,16.30991554260254,8220600
2025-03-31,GGBR4.SA,Gerdau,16.203758729270536,16.252012185482528,15.615056991577148,15.615056991577148,16606800
2025-04-01,GGBR4.SA,Gerdau,15.6729626940988,16.261664476374705,15.537851533872134,16.030044555664062,13212000
2025-04-02,GGBR4.SA,Gerdau,15.962489120121342,16.020393640635564,15.518549554174937,15.808073997497559,10605600
2025-04-03,GGBR4.SA,Gerdau,15.70191450026955,15.721216618827365,15.286928155033273,15.364134788513184,18339100
2025-04-04,GGBR4.SA,Gerdau,15.026355617624903,15.055308796503782,14.52451248194182,14.621020317077637,18147000
2025-04-07,GGBR4.SA,Gerdau,14.273590754610526,14.823688279638136,13.800699867468344,14.090225219726562,27336400
2025-04-08,GGBR4.SA,Gerdau,14.254290230980198,14.485910155615265,13.472571834867137,13.511175155639648,21471100
2025-04-09,GGBR4.SA,Gerdau,13.318157799736765,14.534163715969953,13.260252361659878,14.476258277893066,19415200
2025-04-10,GGBR4.SA,Gerdau,14.350797639434473,14.611370737063346,13.839303424548142,14.032320022583008,14261000
2025-04-11,GGBR4.SA,Gerdau,14.177081970795868,14.418352943834691,13.916509798509315,14.167431831359863,12951000
2025-04-14,GGBR4.SA,Gerdau,14.408702527553416,14.81403782810068,14.312193772041894,14.621020317077637,10836400
2025-04-15,GGBR4.SA,Gerdau,14.64032236017189,14.698226876877024,14.370099134671303,14.456955909729004,6983900
2025-04-16,GGBR4.SA,Gerdau,14.350797114470181,14.582417023639168,14.283241537723152,14.543813705444336,9261400
2025-04-17,GGBR4.SA,Gerdau,14.563116343514428,14.592068603098,14.360448685677968,14.428004264831543,8358800
2025-04-22,GGBR4.SA,Gerdau,14.428003584123212,14.447305703185416,14.157780359882217,14.370099067687988,8830500
2025-04-23,GGBR4.SA,Gerdau,14.611370110942136,14.842990018658682,14.505210296290278,14.534163475036621,11517300
2025-04-24,GGBR4.SA,Gerdau,14.524512198479156,14.833338737487793,14.456955702789253,14.833338737487793,11974400
2025-04-25,GGBR4.SA,Gerdau,14.765783649614406,14.881593605565707,14.61137037501267,14.7947359085083,13749000
2025-04-28,GGBR4.SA,Gerdau,14.833337995552847,15.151815578069792,14.756131364662416,15.00705337524414,10156000
2025-04-29,GGBR4.SA,Gerdau,14.98775200699211,15.171118454810253,14.669274408545533,14.833338737487793,16421200
2025-04-30,GGBR4.SA,Gerdau,14.669275711809313,14.678926772104683,14.177082681254584,14.466608047485352,15627500
2025-05-02,GGBR4.SA,Gerdau,14.534163958838507,14.707878435220538,14.370099621984116,14.418353080749512,9768700
2025-05-05,GGBR4.SA,Gerdau,14.42800370024944,14.592068032095897,14.215684990734784,14.302542686462402,8474800
2025-05-06,GGBR4.SA,Gerdau,14.379749815632042,14.553465213043607,14.26393985748291,14.26393985748291,7328700
2025-05-07,GGBR4.SA,Gerdau,14.437655183343729,14.476258502535462,13.974414432667215,14.099875450134277,8835900
2025-05-08,GGBR4.SA,Gerdau,14.254289204897999,14.466606993675422,14.19638376771962,14.379749298095703,11859400
2025-05-09,GGBR4.SA,Gerdau,14.496500607492141,14.525688861405982,14.117062585095884,14.350563049316406,10328800
2025-05-12,GGBR4.SA,Gerdau,14.759188716425998,15.031605913438979,14.652167906704408,14.739729881286621,15800200
2025-05-13,GGBR4.SA,Gerdau,14.720272534255386,15.265106949017976,14.700813698375399,15.080252647399902,10281500
2025-05-14,GGBR4.SA,Gerdau,15.060793533536073,15.362398989170483,15.012148300430695,15.148356437683105,14389500
2025-05-15,GGBR4.SA,Gerdau,15.080251845293022,15.391585780026322,15.080251845293022,15.284564971923828,13244500
2025-05-16,GGBR4.SA,Gerdau,15.15808605568325,15.449962097412957,15.099711404046325,15.342941284179688,12622400
2025-05-19,GGBR4.SA,Gerdau,15.27483561863522,15.547252812670644,15.245648294093504,15.265106201171875,8916400
2025-05-20,GGBR4.SA,Gerdau,15.274835928763972,15.381857667337016,15.177544535700148,15.187273025512695,7894300
2025-05-21,GGBR4.SA,Gerdau,15.177545128598565,15.30402385173749,15.041336059570312,15.041336059570312,9712600
2025-05-22,GGBR4.SA,Gerdau,15.01214774950685,15.37212784279631,14.914855431169888,15.051064491271973,15204000
2025-05-23,GGBR4.SA,Gerdau,14.84675142831004,15.138627456716396,14.788375851489443,15.03160572052002,9659700
2025-05-26,GGBR4.SA,Gerdau,15.031605958653815,15.245648506589157,15.012148051304237,15.216461181640625,4639000
2025-05-27,GGBR4.SA,Gerdau,15.391585323055738,15.839129232719909,15.3526685823695,15.64454460144043,19895700
2025-05-28,GGBR4.SA,Gerdau,15.6153570313488,15.673733536697597,15.352669252217504,15.469419479370117,10138400
2025-05-29,GGBR4.SA,Gerdau,15.488878906848157,15.644545882338353,15.274836351624959,15.323482513427734,8721400
2025-05-30,GGBR4.SA,Gerdau,15.265106964843623,15.313753126745663,14.700813713616029,14.83702278137207,17175500
2025-06-02,GGBR4.SA,Gerdau,15.498608244983018,15.887775681704856,15.449962083430698,15.58617115020752,15056300
2025-06-03,GGBR4.SA,Gerdau,15.469420073218867,15.91696401959027,15.420774839257437,15.800212860107422,16151400
2025-06-04,GGBR4.SA,Gerdau,15.800212280069884,16.014253899617966,15.702919960021973,15.702919960021973,10250800
2025-06-05,GGBR4.SA,Gerdau,15.800211152651773,16.490984905575058,15.790481735771555,16.24775505065918,19074500
2025-06-06,GGBR4.SA,Gerdau,16.189378580787732,16.374233790477472,16.16992160268607,16.238025665283203,13961800
2025-06-09,GGBR4.SA,Gerdau,16.315858927832924,17.43471587660034,16.315858927832924,17.279048919677734,27120300
2025-06-10,GGBR4.SA,Gerdau,17.386071050379847,17.444445696651208,17.14284119260322,17.172027587890625,14208200
2025-06-11,GGBR4.SA,Gerdau,17.12338491416556,17.172030150702245,16.33532057695094,16.53963279724121,20858600
2025-06-12,GGBR4.SA,Gerdau,16.364503498791244,16.607733341176836,16.276940607076714,16.461795806884766,8423800
2025-06-13,GGBR4.SA,Gerdau,16.296401945040365,16.481257173265753,16.199109621990335,16.30613136291504,10235400
2025-06-16,GGBR4.SA,Gerdau,16.52990209252501,16.763402549985617,16.38396453857422,16.38396453857422,6758200
2025-06-17,GGBR4.SA,Gerdau,16.37423419489121,16.52017174058896,16.004525622077125,16.131004333496094,8710900
2025-06-18,GGBR4.SA,Gerdau,16.07262989669812,16.286671509476207,15.975337579727501,16.082359313964844,8882000
2025-06-20,GGBR4.SA,Gerdau,15.985067059473717,16.092088794129367,15.518065235177026,15.576440811157227,11937100
2025-06-23,GGBR4.SA,Gerdau,15.595901240065764,15.654275894165039,15.372129258422811,15.654275894165039,5591900
2025-06-24,GGBR4.SA,Gerdau,15.741838803162352,15.926694039456322,15.625087639267004,15.654275894165039,7747700
2025-06-25,GGBR4.SA,Gerdau,15.566711955173698,15.586170790484866,15.26510650278894,15.430502891540527,11278000
2025-06-26,GGBR4.SA,Gerdau,15.566712133457402,15.761296777404297,15.449961903798274,15.625086784362793,7808900
2025-06-27,GGBR4.SA,Gerdau,15.586170634371056,15.625086448906933,15.323481927391434,15.469419479370117,11171600
2025-06-30,GGBR4.SA,Gerdau,15.391585625329753,15.673733160656411,15.352668883879232,15.56671142578125,6442600
2025-07-01,GGBR4.SA,Gerdau,15.625086074032879,15.654274326006998,15.381857135853352,15.56671142578125,5394000
2025-07-02,GGBR4.SA,Gerdau,15.615358512038117,16.364507033780683,15.615358512038117,16.053173065185547,11037900
2025-07-03,GGBR4.SA,Gerdau,16.140734874104268,16.636924048570922,16.101817202837847,16.33531951904297,9109900
2025-07-04,GGBR4.SA,Gerdau,16.276941142822196,16.383962870817268,16.208837081624054,16.32558822631836,2644300
2025-07-07,GGBR4.SA,Gerdau,16.296401602942545,16.461797991946547,16.218568117275762,16.393693923950195,8081200
2025-07-08,GGBR4.SA,Gerdau,16.38396435809641,16.636923648149757,16.29640145555115,16.422880172729492,9208500
2025-07-09,GGBR4.SA,Gerdau,16.403423588062502,16.50071405483515,16.23802719657362,16.33531951904297,5747000
2025-07-10,GGBR4.SA,Gerdau,16.21856797058832,16.99690282021658,16.17965030025858,16.422880172729492,16845100
2025-07-11,GGBR4.SA,Gerdau,16.30612972788034,16.383963207376567,16.014252787997084,16.238025665283203,11692900
2025-07-14,GGBR4.SA,Gerdau,16.471528171409084,16.60773631370128,16.15046479622265,16.19911003112793,13733500
2025-07-15,GGBR4.SA,Gerdau,16.150465494393817,16.218569568483996,15.93642199788543,16.023984909057617,8586000
2025-07-16,GGBR4.SA,Gerdau,16.004525831527666,16.16992221366874,15.87804526275688,16.082359313964844,8009000
2025-07-17,GGBR4.SA,Gerdau,16.131004264377726,16.131004264377726,15.819670340037439,15.907233238220215,8089300
2025-07-18,GGBR4.SA,Gerdau,15.771024176514137,15.975338236116889,15.595900225607503,15.673733711242676,8826500
2025-07-21,GGBR4.SA,Gerdau,15.819672149554355,16.315861344113987,15.819672149554355,16.169923782348633,10099400
2025-07-22,GGBR4.SA,Gerdau,16.306130777371266,16.607735297868874,16.276942524795373,16.452068328857422,9828400
2025-07-23,GGBR4.SA,Gerdau,16.403423786319298,16.92879936488891,16.403423786319298,16.753673553466797,9446300
2025-07-24,GGBR4.SA,Gerdau,16.675839871923316,16.919069750361853,16.59800638505085,16.812049865722656,16306600
2025-07-25,GGBR4.SA,Gerdau,16.64665194915061,16.86069355451728,16.568818469408498,16.71475601196289,8883900
2025-07-28,GGBR4.SA,Gerdau,16.773132100315003,16.850965586750704,16.29640176393426,16.345046997070312,5696200
2025-07-29,GGBR4.SA,Gerdau,16.37423751704749,16.403425774387653,16.01425643263995,16.25748634338379,8402200
2025-07-30,GGBR4.SA,Gerdau,16.19910876896993,16.636923271792067,16.16992237257953,16.520172119140625,8253300
2025-07-31,GGBR4.SA,Gerdau,16.325589888133237,16.45206860670481,15.975338274093989,16.38396453857422,10786300
2025-08-01,GGBR4.SA,Gerdau,16.257483134477344,16.529901248791386,15.586170049430107,15.6153564453125,19651300
2025-08-04,GGBR4.SA,Gerdau,15.790482521057129,16.179649937137135,15.683462641445514,15.790482521057129,9460800
2025-08-05,GGBR4.SA,Gerdau,15.809941600571003,15.936420316869047,15.69319044609103,15.732108116149902,4882300
2025-08-06,GGBR4.SA,Gerdau,15.887775781290769,15.926693453055249,15.449962180272358,15.55698299407959,6096000
2025-08-07,GGBR4.SA,Gerdau,15.69319035009143,15.94614963683674,15.63481570105686,15.761296272277832,9925800
2025-08-08,GGBR4.SA,Gerdau,15.809941691454055,16.092089233912862,15.625086469005065,15.946149826049805,9503100
2025-08-11,GGBR4.SA,Gerdau,15.994796136402991,16.043441366194948,15.809940922939735,15.907233238220215,5443300
2025-08-12,GGBR4.SA,Gerdau,16.02484703063965,16.201267659912507,15.956239423570668,16.02484703063965,5584400
2025-08-13,GGBR4.SA,Gerdau,15.92683568995705,16.318880502287954,15.917034335971637,16.142459869384766,10955300
2025-08-14,GGBR4.SA,Gerdau,15.926836618848771,16.162063519966317,15.534791783652864,15.975841522216797,11099800
2025-08-15,GGBR4.SA,Gerdau,15.985642201949409,16.11305793639507,15.760216664905123,15.907233238220215,6938900
2025-08-18,GGBR4.SA,Gerdau,15.85822973488533,16.211071037479606,15.85822973488533,16.06405258178711,8484400
2025-08-19,GGBR4.SA,Gerdau,15.936636992409944,16.0248473085763,15.809221260428707,15.956239700317383,7620400
2025-08-20,GGBR4.SA,Gerdau,15.926836443249314,16.122859793394653,15.65240506163789,15.750415802001953,6281900
2025-08-21,GGBR4.SA,Gerdau,15.760216412880094,15.80922131339576,15.495586398202967,15.66220474243164,6085400
2025-08-22,GGBR4.SA,Gerdau,15.779821174055835,16.07385435424241,15.544593321314418,16.034650802612305,7123500
2025-08-25,GGBR4.SA,Gerdau,16.12286012631888,16.583512578430156,16.113058771667504,16.348285675048828,8012900
2025-08-26,GGBR4.SA,Gerdau,16.21107076554748,16.485501223479762,16.12286044137859,16.465898513793945,14287300
2025-08-27,GGBR4.SA,Gerdau,16.49530159376683,16.514904302282616,16.132658963893437,16.44629669189453,5602600
2025-08-28,GGBR4.SA,Gerdau,16.63251733038054,16.72072765202015,16.407091783709195,16.456098556518555,8579700
2025-08-29,GGBR4.SA,Gerdau,16.35808791870155,16.632518386185417,16.31888249796537,16.328683853149414,13469900
2025-09-01,GGBR4.SA,Gerdau,16.309079923163072,16.56390953063965,16.279677729227032,16.56390953063965,4035300
2025-09-02,GGBR4.SA,Gerdau,16.348284466546247,16.632516252756147,16.348284466546247,16.583511352539062,5878800
2025-09-03,GGBR4.SA,Gerdau,16.534507903233894,16.66192177662922,16.1816666085741,16.426694869995117,8400600
2025-09-04,GGBR4.SA,Gerdau,16.446298248996968,16.710927361345966,16.299279790626315,16.661922454833984,6165900
2025-09-05,GGBR4.SA,Gerdau,16.7207280684073,17.142176977976725,16.7207280684073,17.093172073364258,10602100
2025-09-08,GGBR4.SA,Gerdau,17.19118403868712,17.33820062439345,16.720728347242616,17.024564743041992,9834700
2025-09-09,GGBR4.SA,Gerdau,17.044164764335626,17.240188115467085,16.750131607055664,16.750131607055664,8151700
2025-09-10,GGBR4.SA,Gerdau,16.710925214753754,16.887345846602646,16.475698328760938,16.583511352539062,10034600
2025-09-11,GGBR4.SA,Gerdau,16.671723810019852,16.750132782089434,16.397291473067632,16.661922454833984,8422600
2025-09-12,GGBR4.SA,Gerdau,16.475699388123044,16.544307000605173,15.975841522216797,15.975841522216797,18474900
2025-09-15,GGBR4.SA,Gerdau,16.05424977336011,16.426693752251015,15.907233200394606,16.367887496948242,10133000
2025-09-16,GGBR4.SA,Gerdau,16.485500239508934,16.544306495639123,16.309079601701185,16.44629669189453,6643200
2025-09-17,GGBR4.SA,Gerdau,16.367886943387862,16.71092497890014,16.26007392113138,16.505102157592773,7276700
2025-09-18,GGBR4.SA,Gerdau,16.456099537542965,16.563910705316207,16.338485145206196,16.47570037841797,7345400
2025-09-19,GGBR4.SA,Gerdau,16.47569837366761,16.544305981925373,16.279676902847868,16.436494827270508,10277700
2025-09-22,GGBR4.SA,Gerdau,16.36788759345313,16.40709114074707,16.103256638904668,16.40709114074707,6292200
2025-09-23,GGBR4.SA,Gerdau,16.426694212313087,16.9755569724843,16.35808660096884,16.52470588684082,10488600
2025-09-24,GGBR4.SA,Gerdau,16.514904069913747,16.56390897109653,16.27967717928551,16.367887496948242,6711100
2025-09-25,GGBR4.SA,Gerdau,16.367888384351584,16.426694642842605,16.201269094112657,16.348285675048828,5233200
2025-09-26,GGBR4.SA,Gerdau,16.367887264430845,16.42669351889823,16.20126798559231,16.289478302001953,4193200
2025-09-29,GGBR4.SA,Gerdau,16.45609893435586,16.65212042184231,16.358087255903996,16.426694869995117,7457600
2025-09-30,GGBR4.SA,Gerdau,16.56391015688537,16.612916930993638,16.2306715706183,16.279678344726562,6908300
2025-10-01,GGBR4.SA,Gerdau,16.456097586855577,16.799135629221663,16.397289462949573,16.62271499633789,12948700
2025-10-02,GGBR4.SA,Gerdau,16.681524221366836,16.97555738263707,16.426694609204585,16.828540802001953,11154800
2025-10-03,GGBR4.SA,Gerdau,16.78933490569304,17.308795469866265,16.730528648995925,17.1519775390625,12692300
2025-10-06,GGBR4.SA,Gerdau,17.249990525625343,17.298995431698582,16.789336183100595,17.10297393798828,12044600
2025-10-07,GGBR4.SA,Gerdau,17.014761905023544,17.18138118614572,16.848142623901367,16.848142623901367,13850000
2025-10-08,GGBR4.SA,Gerdau,16.965755173393354,17.308795090540247,16.897147563847405,17.181381225585938,15887100
2025-10-09,GGBR4.SA,Gerdau,17.2401894872898,17.41661014346267,17.063768831116928,17.2205867767334,9644400
2025-10-10,GGBR4.SA,Gerdau,17.27939339694786,17.328400174354094,16.985360210180083,17.004962921142578,9632200
2025-10-13,GGBR4.SA,Gerdau,17.23038806745598,17.64203564051127,17.18138316066595,17.367603302001953,13685900
2025-10-14,GGBR4.SA,Gerdau,17.25979162667407,17.426410922054863,17.191184011414443,17.35780143737793,10039600
2025-10-15,GGBR4.SA,Gerdau,17.249989469426605,17.63223294776206,17.22058540593264,17.56362533569336,13860300
2025-10-16,GGBR4.SA,Gerdau,17.426410828072676,17.544023348049937,17.230387468887507,17.3185977935791,11717500
2025-10-17,GGBR4.SA,Gerdau,17.259791047355975,17.798852465803066,17.259791047355975,17.64203453063965,12028300
2025-10-20,GGBR4.SA,Gerdau,17.681239746355505,18.053681870742825,17.64203432830567,17.89686393737793,11361500
2025-10-21,GGBR4.SA,Gerdau,17.916465012859316,18.210498143755554,17.82825469970703,17.82825469970703,8315300
2025-10-22,GGBR4.SA,Gerdau,17.936067691716744,17.99487581946596,17.61263046676504,17.64203453063965,9522200
2025-10-23,GGBR4.SA,Gerdau,17.691037618460673,17.965469911536335,17.66163542702128,17.82825469970703,5624000
2025-10-24,GGBR4.SA,Gerdau,17.945870111604478,18.102688056076573,17.80865487754573,17.847858428955078,4950900
2025-10-27,GGBR4.SA,Gerdau,17.975272770086143,18.08308579950241,17.69103909959497,17.85765838623047,8605500
2025-10-28,GGBR4.SA,Gerdau,17.82825686883269,18.288909328461273,17.78905144958739,18.092885971069336,9056800
2025-10-29,GGBR4.SA,Gerdau,18.230101109634482,18.86717414855957,18.230101109634482,18.86717414855957,19719900
2025-10-30,GGBR4.SA,Gerdau,18.739762088102065,18.827970541559328,18.30851182842853,18.347715377807617,12657500
2025-10-31,GGBR4.SA,Gerdau,18.465329464765894,18.56334114074707,17.896863987375742,18.56334114074707,15122000
2025-11-03,GGBR4.SA,Gerdau,18.475130605737938,18.504532799600348,18.132090678477887,18.337913513183594,10484600
2025-11-04,GGBR4.SA,Gerdau,18.32811510779243,18.396722723402334,18.08308684094717,18.210500717163086,9600000
2025-11-05,GGBR4.SA,Gerdau,18.210499802429627,18.906381017412293,18.132090835754404,18.710357666015625,12573100
2025-11-06,GGBR4.SA,Gerdau,18.710357289595954,19.014191795672666,18.573142068029153,18.739761352539062,12505000
2025-11-07,GGBR4.SA,Gerdau,18.690753839253308,18.81816957086663,18.43592424544378,18.65155029296875,8119200
2025-11-10,GGBR4.SA,Gerdau,18.759363080336918,18.867176113484646,18.553540238237378,18.72015953063965,8972900
2025-11-11,GGBR4.SA,Gerdau,18.998673863858176,18.998673863858176,18.660477430158302,18.799734115600586,11665000
2025-11-12,GGBR4.SA,Gerdau,18.799734504089567,19.078249777959595,18.7599476919539,18.948938369750977,11431200
2025-11-13,GGBR4.SA,Gerdau,18.93899234182339,19.177718896901414,18.710211066464023,18.809680938720703,8617100
2025-11-14,GGBR4.SA,Gerdau,18.759948115905026,18.84947081677099,18.561008359040635,18.670425415039062,7175700
2025-11-17,GGBR4.SA,Gerdau,18.70026371997448,18.77983923761237,18.36206729570594,18.60079574584961,12081200
2025-11-18,GGBR4.SA,Gerdau,18.381961512030017,18.640582416727646,18.381961512030017,18.55105972290039,11608800
2025-11-19,GGBR4.SA,Gerdau,18.451589808964595,18.68037108000261,18.342174659055953,18.391908645629883,5682400
2025-11-21,GGBR4.SA,Gerdau,18.28249230232617,18.481432050740576,18.143235616774113,18.37201499938965,8705100
2025-11-24,GGBR4.SA,Gerdau,18.29243904053888,18.65052982020033,18.29243904053888,18.491378784179688,10011700
2025-11-25,GGBR4.SA,Gerdau,18.49137847447677,18.779839010971653,18.401855781060778,18.660476684570312,9926000
2025-11-26,GGBR4.SA,Gerdau,18.690318427898603,19.147877179704256,18.690318427898603,19.028512954711914,6610200
2025-11-27,GGBR4.SA,Gerdau,18.929045695231412,19.04840802749973,18.85941545463982,19.008621215820312,2499800
2025-11-28,GGBR4.SA,Gerdau,18.978780266880563,19.15782566801068,18.829576398348834,18.938993453979492,5313600
2025-12-01,GGBR4.SA,Gerdau,19.008621695617105,19.147878385855144,18.740053595389366,19.04840850830078,9203800
2025-12-02,GGBR4.SA,Gerdau,19.07824955918184,19.12798354808863,18.82957582018777,19.008621215820312,6269000
2025-12-03,GGBR4.SA,Gerdau,19.078250134756946,19.62533161815687,19.078250134756946,19.525861740112305,12653900
2025-12-04,GGBR4.SA,Gerdau,19.62533077861715,19.70490629820267,19.436340105370327,19.496021270751953,9828900
2025-12-05,GGBR4.SA,Gerdau,19.5159162347837,19.66512010151507,18.79973463890497,18.998674392700195,18903500
2025-12-08,GGBR4.SA,Gerdau,19.187666831485334,19.207559288938125,18.90915155761531,18.948938369750977,9864600
2025-12-09,GGBR4.SA,Gerdau,18.849469335373122,19.048407179372667,18.799733451450752,18.978778839111328,14842900
2025-12-10,GGBR4.SA,Gerdau,19.048408133345877,19.575597145945558,18.909151445849012,19.486074447631836,14169200
2025-12-11,GGBR4.SA,Gerdau,19.38660451707806,19.864057641911028,19.197611943703734,19.754642486572266,7479800
2025-12-12,GGBR4.SA,Gerdau,19.874004235995884,19.943632577503802,19.49602099756859,19.824270248413086,9598600
2025-12-15,GGBR4.SA,Gerdau,19.88395105881887,20.371351337923578,19.764588731854033,20.26193618774414,13121100
2025-12-16,GGBR4.SA,Gerdau,20.30172448120014,20.649868105209734,20.07294509010788,20.540451049804688,12326000
2025-12-17,GGBR4.SA,Gerdau,20.401193085036518,20.5503969439428,20.142572177558293,20.202253341674805,12937300
2025-12-18,GGBR4.SA,Gerdau,20.19230762212655,20.460875725879273,20.19230762212655,20.321619033813477,9087300
2025-12-19,GGBR4.SA,Gerdau,20.33156452801196,20.56034390238621,20.172413493905523,20.26193618774414,12971100
2025-12-22,GGBR4.SA,Gerdau,20.271881988176403,20.69960111478874,20.122678127021643,20.460874557495117,7241100
2025-12-23,GGBR4.SA,Gerdau,20.520555057611627,20.649866457724542,20.35145684785395,20.63991928100586,4248900
2025-12-26,GGBR4.SA,Gerdau,20.510609778122912,20.69960044408799,20.510609778122912,20.63991928100586,6177000
2025-12-29,GGBR4.SA,Gerdau,20.68965344986819,20.759283687513165,20.271881510148255,20.42108726501465,6726100
2025-12-30,GGBR4.SA,Gerdau,20.550397931256647,20.620026275609437,20.281829833984375,20.281829833984375,5129900
2026-01-02,GGBR4.SA,Gerdau,20.28182939018857,20.510610670208933,20.212201047359347,20.401193618774414,5849100
2026-01-05,GGBR4.SA,Gerdau,20.40119413218266,20.828913274303176,20.301724255396245,20.60013198852539,6662200
2026-01-06,GGBR4.SA,Gerdau,20.659814419519822,21.127320359683438,20.331565164249614,20.93832778930664,9874300
2026-01-07,GGBR4.SA,Gerdau,20.90848797901565,21.266576865327636,20.709548233218975,21.157161712646484,9547500
2026-01-08,GGBR4.SA,Gerdau,21.236737815642055,21.28647180484416,20.88859419953709,21.087533950805664,7742900
2026-01-09,GGBR4.SA,Gerdau,21.087533548526768,21.20689587922682,20.868699446859935,20.93832778930664,5859200
2026-01-12,GGBR4.SA,Gerdau,20.90848867914037,21.276524754788948,20.669762114528567,21.13726806640625,6443700
2026-01-13,GGBR4.SA,Gerdau,20.918434669630923,21.793765356876968,20.84880443216012,21.54509162902832,13492400
2026-01-14,GGBR4.SA,Gerdau,21.59482704149486,22.171751949535707,21.216843784989933,22.092174530029297,12114600
2026-01-15,GGBR4.SA,Gerdau,22.151857022037582,22.261272176570326,21.992705981598995,22.16180419921875,5843800
2026-01-16,GGBR4.SA,Gerdau,22.141908825863336,22.23143151914387,21.893235099468505,21.923076629638672,6596300
2026-01-19,GGBR4.SA,Gerdau,21.85344745145685,21.98275885789657,21.7639247538386,21.89323616027832,2849100
2026-01-20,GGBR4.SA,Gerdau,21.903182319990083,22.08222770690918,21.624667062868156,22.08222770690918,8888200
2026-01-21,GGBR4.SA,Gerdau,22.18169624372138,22.480105861915177,21.6942959542912,22.440317153930664,13048000
2026-01-22,GGBR4.SA,Gerdau,22.490053637686486,23.574271295140452,22.490053637686486,22.95755958557129,16595100
2026-01-23,GGBR4.SA,Gerdau,22.65915154451733,23.2261273599712,22.350794745365537,23.126657485961914,16298800
2026-01-26,GGBR4.SA,Gerdau,23.14655122127037,23.166445574986263,22.470158372770044,22.60941505432129,13549200
2026-01-27,GGBR4.SA,Gerdau,22.86803721447885,23.604111267245706,22.708886170487645,23.37533187866211,20037400
2026-01-28,GGBR4.SA,Gerdau,23.504640843286936,23.95225432986117,23.355436980172207,23.604110717773438,12010700
2026-01-29,GGBR4.SA,Gerdau,23.673739940162136,23.902521229148732,22.539788261690827,22.61936378479004,18487400
2026-01-30,GGBR4.SA,Gerdau,22.430371143463613,22.639258076785786,22.13196340698064,22.301061630249023,12859100
2026-02-02,GGBR4.SA,Gerdau,22.45026517589862,22.56962940711471,22.291114132430554,22.47015953063965,8184500
2026-02-03,GGBR4.SA,Gerdau,22.629309850263205,23.096815788342752,22.61936267321087,22.91777229309082,10723400
