dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-10-20,CURY3.SA,Cury,29.102884805990403,29.696820874921507,28.810485617768116,29.514070510864258,2240400
2025-10-21,CURY3.SA,Cury,29.313048249694585,29.57803261764043,28.646010640821498,29.559757232666016,2651300
2025-10-22,CURY3.SA,Cury,29.632860262144526,29.989221572875977,29.175986071837855,29.989221572875977,1125000
2025-10-23,CURY3.SA,Cury,29.998358372101535,30.38213098510608,29.87043068209354,30.235931396484375,1942600
2025-10-24,CURY3.SA,Cury,30.427818642427688,30.765904547989873,30.281619049292157,30.701942443847656,1072800
2025-10-27,CURY3.SA,Cury,30.884693147758053,31.241054442106783,30.5922939582579,30.93037986755371,2413800
2025-10-28,CURY3.SA,Cury,31.0126173554408,31.13140561544042,30.108008452256367,30.884693145751953,3085300
2025-10-29,CURY3.SA,Cury,31.06744286946941,31.47863031046468,30.84814173904753,31.396392822265625,2480700
2025-10-30,CURY3.SA,Cury,30.930378514046016,31.697927224314444,30.866416411996408,31.688791275024414,2458600
2025-10-31,CURY3.SA,Cury,31.80758012731431,31.972055103009446,31.396392688076467,31.92636489868164,1755600
2025-11-03,CURY3.SA,Cury,32.026878601297604,32.26445512153691,31.716204026450786,31.898954391479492,1496000
2025-11-04,CURY3.SA,Cury,31.981190804987286,32.03601695835246,31.478629932329262,31.962915420532227,1424500
2025-11-05,CURY3.SA,Cury,31.96292087638647,32.76702050129757,31.652246258966752,32.136531829833984,1673600
2025-11-06,CURY3.SA,Cury,32.163938898393724,32.63908840373853,31.807577640803352,32.48374938964844,2075800
2025-11-07,CURY3.SA,Cury,32.55685548937689,33.25130271880647,32.39238050346689,33.20561599731445,1261800
2025-11-10,CURY3.SA,Cury,33.56197788891251,33.78127903583308,33.11424313055683,33.306129455566406,1484400
2025-11-11,CURY3.SA,Cury,33.30612550764267,34.119360919245054,32.8949380844524,33.653350830078125,2504100
2025-11-12,CURY3.SA,Cury,34.14677274367324,34.585371506164144,33.07768891366537,33.48887634277344,2936400
2025-11-13,CURY3.SA,Cury,33.49801298354186,33.97316252413426,32.86752790300918,33.94575119018555,3881100
2025-11-14,CURY3.SA,Cury,34.01884780764783,34.530548095703125,33.38836275370982,34.530548095703125,1340500
2025-11-17,CURY3.SA,Cury,34.512273323338576,34.58537137397111,33.74472462049496,33.92747497558594,1289200
2025-11-18,CURY3.SA,Cury,33.73558601760149,34.24728632734107,33.57111452820386,34.03712463378906,1205600
2025-11-19,CURY3.SA,Cury,34.03712464041242,34.302112487597334,33.82696294681952,34.12849807739258,1702900
2025-11-21,CURY3.SA,Cury,33.99143990355587,34.494000807591405,33.75386337648013,34.347801208496094,1522000
2025-11-24,CURY3.SA,Cury,34.484861260590925,35.023972879585095,34.128496507148924,34.969146728515625,1467600
2025-11-25,CURY3.SA,Cury,35.09707319057373,35.79152038717691,35.033111086373694,35.28895950317383,3360800
2025-11-26,CURY3.SA,Cury,35.41688570479667,35.95599738887559,35.29810092498196,35.508262634277344,1954200
2025-11-27,CURY3.SA,Cury,35.691013007565246,35.809797787379956,35.41688570479667,35.508262634277344,1823300
2025-11-28,CURY3.SA,Cury,35.42755025870975,36.22168264956499,35.34346930043769,35.84797286987305,3116200
2025-12-01,CURY3.SA,Cury,35.94140452018839,35.94140452018839,35.25004245033018,35.3154411315918,2033600
2025-12-02,CURY3.SA,Cury,35.324785356684515,35.64243761733456,35.147271597992535,35.46492385864258,3033000
2025-12-03,CURY3.SA,Cury,35.53032166622037,35.74520354844617,34.5026250879299,34.66144943237305,3314600
2025-12-04,CURY3.SA,Cury,33.9700920499276,36.10957336425781,33.86732167598743,36.10957336425781,5102100
2025-12-05,CURY3.SA,Cury,36.109572241299496,36.42722449452657,34.1102294921875,34.1102294921875,4658400
2025-12-08,CURY3.SA,Cury,34.27839885305804,34.50262544253247,33.73652357143268,33.773895263671875,2146100
2025-12-09,CURY3.SA,Cury,33.68046665102207,33.68046665102207,32.51262797682602,33.16661834716797,3388500
2025-12-10,CURY3.SA,Cury,33.31610391963229,33.57769866075235,32.87699540649987,33.185306549072266,2872200
2025-12-11,CURY3.SA,Cury,33.03582098589174,33.5776962774591,33.03582098589174,33.16661834716797,2968800
2025-12-12,CURY3.SA,Cury,33.82061012488007,34.20366108339777,32.699484238206516,33.91403579711914,6546000
2025-12-15,CURY3.SA,Cury,34.24102879572304,34.42788011847079,33.792575642038955,34.156944274902344,2746000
2025-12-16,CURY3.SA,Cury,33.914032555779556,33.914032555779556,32.32577133178711,32.32577133178711,4492700
2025-12-17,CURY3.SA,Cury,32.23701509117136,32.48385286746993,31.200295300783697,31.74333953857422,5511800
2025-12-18,CURY3.SA,Cury,31.318777204524967,31.871693310709073,30.963332077875172,31.47675323486328,3619000
2025-12-19,CURY3.SA,Cury,31.595236525473453,32.1975213243716,31.22004392035151,31.763084411621094,2383900
2025-12-22,CURY3.SA,Cury,31.792705879515466,31.85194453444294,30.528895805233233,30.894216537475586,2502300
2025-12-23,CURY3.SA,Cury,30.953457983908486,32.17777314653442,30.904089297982352,31.7828311920166,2123100
2025-12-26,CURY3.SA,Cury,31.960555063177228,31.960555063177228,31.249662926654807,31.47675323486328,1917200
2025-12-29,CURY3.SA,Cury,31.476752780294305,31.743339917071705,30.864596142379447,31.032445907592773,1895400
2025-12-30,CURY3.SA,Cury,31.269410551318632,31.891440938358098,31.150927586384867,31.82232666015625,2070900
2026-01-02,CURY3.SA,Cury,32.02966858442291,32.16790090334348,30.77573410863659,31.121307373046875,3951300
2026-01-05,CURY3.SA,Cury,31.141055417503498,32.64182958097368,30.864596424267575,32.503597259521484,2661000
2026-01-06,CURY3.SA,Cury,32.73069007702042,33.303351749565486,32.10865783691406,32.10865783691406,3225900
2026-01-07,CURY3.SA,Cury,32.069164112021504,32.14815400997451,31.150927263768803,31.535995483398438,1920500
2026-01-08,CURY3.SA,Cury,31.68409594473972,32.50359537319614,31.595234197900307,32.09878158569336,2469100
2026-01-09,CURY3.SA,Cury,32.483854079549204,33.658800582651104,31.970431033717208,33.32310104370117,3426600
2026-01-12,CURY3.SA,Cury,33.66867162494689,33.76740899663691,32.00004959106445,32.00004959106445,3310100
2026-01-13,CURY3.SA,Cury,31.733465069534166,32.58258765343686,31.190422695266026,31.387893676757812,3681000
2026-01-14,CURY3.SA,Cury,31.664349327752063,31.83220097251956,30.834974256968987,31.239788055419922,3982000
2026-01-15,CURY3.SA,Cury,32.582586444608964,32.81955236689671,31.15092658996582,31.15092658996582,3431900
2026-01-16,CURY3.SA,Cury,31.190421167604075,31.457006414594172,30.528895860196847,31.2694091796875,4277400
2026-01-19,CURY3.SA,Cury,31.496500305437383,32.29625418416906,31.34839801429786,32.187644958496094,1727300
2026-01-20,CURY3.SA,Cury,32.167901937727905,32.35549729834117,31.763084354683073,31.980302810668945,2167600
2026-01-21,CURY3.SA,Cury,32.42461102181299,33.33297224685036,32.079039635428266,32.93803405761719,2585100
2026-01-22,CURY3.SA,Cury,33.214490355645566,33.62917977562638,32.809676555860655,32.98740005493164,4767500
2026-01-23,CURY3.SA,Cury,33.15525316374688,33.96488079905419,32.8689204285552,33.51069641113281,5498100
2026-01-26,CURY3.SA,Cury,33.560065606167996,34.043865536822466,32.91828588344368,33.73778533935547,2198700
2026-01-27,CURY3.SA,Cury,34.20184258587446,35.4162840254097,34.17222325719783,35.0015983581543,3438900
2026-01-28,CURY3.SA,Cury,35.031218437465974,35.23856127553653,33.718043363240014,34.5770378112793,3853900
2026-01-29,CURY3.SA,Cury,34.96210218330617,35.070711406573885,33.29348018581229,33.797027587890625,3702000
2026-01-30,CURY3.SA,Cury,33.95500386293845,34.290703388946476,33.67854675908909,34.112979888916016,2862200
2026-02-02,CURY3.SA,Cury,34.369692439790725,36.472747527681214,34.261083218393985,35.969200134277344,5930500
2026-02-03,CURY3.SA,Cury,36.048188285755145,37.04541504142928,35.93958282470703,35.93958282470703,2685100
2026-02-04,CURY3.SA,Cury,35.92970549899446,36.41350918947578,34.81399771466076,35.47552490234375,3002600
2026-02-05,CURY3.SA,Cury,35.36000061035156,37.09000015258789,35.36000061035156,36.790000915527344,3577600
2026-02-06,CURY3.SA,Cury,36.939998626708984,38.709999084472656,36.650001525878906,38.5,4530100
2026-02-09,CURY3.SA,Cury,38.650001525878906,38.7400016784668,37.630001068115234,38.13999938964844,2459500
2026-02-10,CURY3.SA,Cury,38.11000061035156,39.400001525878906,37.95000076293945,39.029998779296875,3075800
2026-02-11,CURY3.SA,Cury,39.2400016784668,39.45000076293945,38.33000183105469,39.130001068115234,2599900
2026-02-12,CURY3.SA,Cury,38.939998626708984,39.90999984741211,38.689998626708984,39.41999816894531,2360100
2026-02-13,CURY3.SA,Cury,38.540000915527344,40.93000030517578,38.439998626708984,40.79999923706055,2483000
2026-02-18,CURY3.SA,Cury,40.79999923706055,41.7599983215332,40.40999984741211,41.0099983215332,2373400
2026-02-19,CURY3.SA,Cury,41.0099983215332,41.66999816894531,40.83000183105469,41.31999969482422,2148500
2026-02-20,CURY3.SA,Cury,41.130001068115234,41.709999084472656,40.58000183105469,41.66999816894531,2043100
2026-02-23,CURY3.SA,Cury,41.70000076293945,41.75,40.349998474121094,40.349998474121094,2240400
2026-02-24,CURY3.SA,Cury,40.38999938964844,40.689998626708984,39.72999954223633,39.95000076293945,3853700
2026-02-25,CURY3.SA,Cury,40.040000915527344,40.040000915527344,38.650001525878906,39.20000076293945,3146200
2026-02-26,CURY3.SA,Cury,39.459999084472656,39.779998779296875,38.970001220703125,39.5,2624500
2026-02-27,CURY3.SA,Cury,39.5,39.9900016784668,38.02000045776367,38.86000061035156,2464700
2026-03-02,CURY3.SA,Cury,38.119998931884766,38.900001525878906,37.779998779296875,38.540000915527344,2185400
2026-03-03,CURY3.SA,Cury,36.290000915527344,37.2400016784668,36.25,36.650001525878906,3508200
2026-03-04,CURY3.SA,Cury,37.04999923706055,38.130001068115234,36.91999816894531,36.91999816894531,2874100
2026-03-05,CURY3.SA,Cury,36.810001373291016,37.220001220703125,35.22999954223633,35.59000015258789,2565700
2026-03-06,CURY3.SA,Cury,35.18000030517578,35.95000076293945,34.40999984741211,35.68000030517578,4099900
2026-03-09,CURY3.SA,Cury,35.4900016784668,35.939998626708984,34.56999969482422,35.59000015258789,4610900
2026-03-10,CURY3.SA,Cury,36.060001373291016,36.939998626708984,34.970001220703125,35.81999969482422,3758300
2026-03-11,CURY3.SA,Cury,35.61000061035156,37.9900016784668,35.61000061035156,37.29999923706055,4719600
2026-03-12,CURY3.SA,Cury,36.900001525878906,37.0,35.77000045776367,36.20000076293945,3653900
2026-03-13,CURY3.SA,Cury,36.34000015258789,37.5,35.619998931884766,35.939998626708984,4987600
2026-03-16,CURY3.SA,Cury,36.779998779296875,37.13999938964844,36.220001220703125,36.4900016784668,1857600
2026-03-17,CURY3.SA,Cury,36.45000076293945,37.439998626708984,35.900001525878906,36.29999923706055,2831700
2026-03-18,CURY3.SA,Cury,36.09000015258789,36.38999938964844,35.220001220703125,35.2400016784668,2858800
2026-03-19,CURY3.SA,Cury,34.400001525878906,34.77000045776367,33.59000015258789,34.2400016784668,4447800
2026-03-20,CURY3.SA,Cury,34.099998474121094,34.099998474121094,32.52000045776367,33.060001373291016,6840300
2026-03-23,CURY3.SA,Cury,33.79999923706055,35.470001220703125,33.79999923706055,35.150001525878906,2649900
2026-03-24,CURY3.SA,Cury,35.150001525878906,35.77000045776367,34.2400016784668,35.54999923706055,3136700
2026-03-25,CURY3.SA,Cury,36.13999938964844,36.88999938964844,35.779998779296875,36.540000915527344,4041900
2026-03-26,CURY3.SA,Cury,36.130001068115234,36.33000183105469,35.310001373291016,35.54999923706055,4763200
2026-03-27,CURY3.SA,Cury,35.20000076293945,35.279998779296875,33.900001525878906,33.93000030517578,2499600
2026-03-30,CURY3.SA,Cury,34.349998474121094,34.61000061035156,33.689998626708984,34.25,3043200
2026-03-31,CURY3.SA,Cury,34.75,35.81999969482422,34.16999816894531,35.380001068115234,4268900
2026-04-01,CURY3.SA,Cury,35.689998626708984,37.279998779296875,35.689998626708984,36.90999984741211,5834900
2026-04-02,CURY3.SA,Cury,35.36000061035156,36.2400016784668,34.88999938964844,36.099998474121094,4587800
2026-04-06,CURY3.SA,Cury,36.150001525878906,36.689998626708984,35.65999984741211,36.029998779296875,2784200
2026-04-07,CURY3.SA,Cury,35.7599983215332,35.9900016784668,33.5,34.18000030517578,4237800
2026-04-08,CURY3.SA,Cury,37.869998931884766,37.88999938964844,35.54999923706055,35.79999923706055,5142900
2026-04-09,CURY3.SA,Cury,35.849998474121094,37.43000030517578,35.220001220703125,37.0099983215332,4162000
2026-04-10,CURY3.SA,Cury,36.939998626708984,37.279998779296875,35.650001525878906,35.869998931884766,6638700
2026-04-13,CURY3.SA,Cury,35.689998626708984,36.689998626708984,35.310001373291016,36.189998626708984,3116400
2026-04-14,CURY3.SA,Cury,36.689998626708984,36.7599983215332,35.95000076293945,36.38999938964844,3147000
2026-04-15,CURY3.SA,Cury,36.130001068115234,36.5099983215332,34.52000045776367,35.060001373291016,4333300
2026-04-16,CURY3.SA,Cury,35.290000915527344,35.380001068115234,34.099998474121094,34.209999084472656,3132900
2026-04-17,CURY3.SA,Cury,34.939998626708984,35.7400016784668,34.720001220703125,35.11000061035156,4101800
2026-04-20,CURY3.SA,Cury,35.0,35.099998474121094,34.2400016784668,34.56999969482422,1656900
2026-04-22,CURY3.SA,Cury,34.5,34.52000045776367,33.75,34.130001068115234,2733700
2026-04-23,CURY3.SA,Cury,34.11000061035156,34.31999969482422,33.20000076293945,33.599998474121094,2979800
2026-04-24,CURY3.SA,Cury,33.4900016784668,33.75,32.560001373291016,32.7400016784668,3239200
2026-04-27,CURY3.SA,Cury,32.75,32.75,30.139999389648438,30.200000762939453,5888800
2026-04-28,CURY3.SA,Cury,30.049999237060547,30.059999465942383,29.360000610351562,29.75,6227600
2026-04-29,CURY3.SA,Cury,0.0,0.0,0.0,29.31999969482422,0
