dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-05-30,RADL3.SA,RaiaDrogasil,18.277760024250103,18.38417967610225,17.86981324053483,18.011707305908203,4784632
2022-05-31,RADL3.SA,RaiaDrogasil,18.10038190048506,18.49059126951489,17.84319881974252,18.313222885131836,16434125
2022-06-01,RADL3.SA,RaiaDrogasil,18.401906503003158,18.99608919459647,18.26001429818609,18.756643295288086,13217461
2022-06-02,RADL3.SA,RaiaDrogasil,19.12025006662131,19.12025006662131,18.41964589503832,18.74777603149414,5306864
2022-06-03,RADL3.SA,RaiaDrogasil,18.623622791442546,19.191200759042285,18.61475508661891,18.88080596923828,6091750
2022-06-06,RADL3.SA,RaiaDrogasil,18.98722762939527,19.395172560277963,18.792123766062964,19.38630485534668,13011454
2022-06-07,RADL3.SA,RaiaDrogasil,19.111390639157804,19.129127849101256,18.517207563722806,18.951759338378906,8179086
2022-06-08,RADL3.SA,RaiaDrogasil,18.83646132244098,18.987224844649756,18.54380557036463,18.597015380859375,5059697
2022-06-09,RADL3.SA,RaiaDrogasil,18.517194373946573,18.836456748094147,18.242275890249577,18.313222885131836,4685553
2022-06-10,RADL3.SA,RaiaDrogasil,18.22454795180442,18.552678194133676,17.887548209137037,18.446258544921875,4959133
2022-06-13,RADL3.SA,RaiaDrogasil,18.09151687186122,18.348700016108143,17.674702501123917,17.91415023803711,6929676
2022-06-14,RADL3.SA,RaiaDrogasil,17.91415416527153,17.91415416527153,17.151472268998514,17.231287002563477,7252053
2022-06-15,RADL3.SA,RaiaDrogasil,17.399783010216463,17.479597721975228,16.894282658323647,17.337703704833984,7318989
2022-06-17,RADL3.SA,RaiaDrogasil,17.02731113608609,17.08939044935753,16.486339902694755,16.94749641418457,10526636
2022-06-20,RADL3.SA,RaiaDrogasil,16.96523584569857,16.96523584569857,16.335578514669034,16.388790130615234,3445266
2022-06-21,RADL3.SA,RaiaDrogasil,16.424260998637628,16.805602797727143,16.175947328075846,16.68144416809082,4811788
2022-06-22,RADL3.SA,RaiaDrogasil,16.628235941640845,17.48846975501087,16.521816299614798,17.240154266357422,7152231
2022-06-23,RADL3.SA,RaiaDrogasil,17.284499007797386,17.532812714040134,17.151472654510115,17.435260772705078,4848704
2022-06-24,RADL3.SA,RaiaDrogasil,17.656971502378102,17.79886737138316,17.319973523675287,17.603761672973633,3838186
2022-06-27,RADL3.SA,RaiaDrogasil,17.719048658683842,17.807732893046442,17.488470367083345,17.568286895751953,3762657
2022-06-28,RADL3.SA,RaiaDrogasil,17.656968340552016,17.816599594536203,17.31110092264554,17.461864471435547,6525829
2022-06-29,RADL3.SA,RaiaDrogasil,17.417524388433545,17.50620862814224,16.849948125267137,17.036184310913086,4168095
2022-06-30,RADL3.SA,RaiaDrogasil,16.583892011647354,17.20467976818576,16.583892011647354,17.027311325073242,8004796
2022-07-01,RADL3.SA,RaiaDrogasil,16.805604493055785,16.938630840647622,16.583893913736055,16.814472198486328,5044740
2022-07-04,RADL3.SA,RaiaDrogasil,16.761261977558657,16.894286527623223,16.548419108744216,16.610498428344727,1959721
2022-07-05,RADL3.SA,RaiaDrogasil,16.44199366627122,17.027306863063497,16.44199366627122,16.95635986328125,5242897
2022-07-06,RADL3.SA,RaiaDrogasil,16.934063011251144,17.431863264210843,16.774057714135807,17.334081649780273,4810197
2022-07-07,RADL3.SA,RaiaDrogasil,17.34297245938686,17.840772776238936,17.271858385348065,17.778547286987305,6500052
2022-07-08,RADL3.SA,RaiaDrogasil,17.778544610032757,18.054112279907955,17.334081264568972,17.74298667907715,7564246
2022-07-11,RADL3.SA,RaiaDrogasil,17.57409435001652,17.7341014726255,17.33408456539333,17.529647827148438,5269736
2022-07-12,RADL3.SA,RaiaDrogasil,17.618535364790908,18.089666201605976,17.520753764482876,17.867435455322266,7515131
2022-07-13,RADL3.SA,RaiaDrogasil,17.814096808260814,18.21411534955848,17.574087122346075,17.689647674560547,5312380
2022-07-14,RADL3.SA,RaiaDrogasil,17.502976177117766,18.436351140339607,17.440752498528415,18.33856773376465,9868516
2022-07-15,RADL3.SA,RaiaDrogasil,18.40079247174039,18.6674697372479,18.169671335629854,18.53413200378418,7112770
2022-07-18,RADL3.SA,RaiaDrogasil,18.62302524141594,18.70302968873003,18.214119816920412,18.30301284790039,9963457
2022-07-19,RADL3.SA,RaiaDrogasil,18.35634443113178,18.427458482578718,17.885213615473333,17.947437286376953,4905987
2022-07-20,RADL3.SA,RaiaDrogasil,17.84966155615147,18.00966867413302,17.34297264897331,17.431865692138672,8326431
2022-07-21,RADL3.SA,RaiaDrogasil,17.307412857428,17.529643619850134,17.067401331829533,17.36963653564453,4230046
2022-07-22,RADL3.SA,RaiaDrogasil,17.47630738358082,17.91188209555769,17.29852134638699,17.80521011352539,4706557
2022-07-25,RADL3.SA,RaiaDrogasil,17.911883266485564,18.40079310214938,17.911883266485564,18.000776290893555,5764705
2022-07-26,RADL3.SA,RaiaDrogasil,18.000778414363413,18.018555582477997,17.325193867179237,17.538536071777344,3796391
2022-07-27,RADL3.SA,RaiaDrogasil,17.618537292904502,18.07189101460798,17.556313612397112,18.036333084106445,4727136
2022-07-28,RADL3.SA,RaiaDrogasil,17.902995600563376,18.471909963923824,17.876328048911862,18.374128341674805,2953267
2022-07-29,RADL3.SA,RaiaDrogasil,18.374124889147012,18.88081187247928,18.125224789534272,18.64969253540039,4861328
2022-08-01,RADL3.SA,RaiaDrogasil,19.334167909665762,20.178649914960396,19.236386293912357,19.37861442565918,15318376
2022-08-02,RADL3.SA,RaiaDrogasil,19.245275497436523,19.37861504971072,18.934151674043736,19.245275497436523,8751069
2022-08-03,RADL3.SA,RaiaDrogasil,19.22749561727074,19.654181804560654,18.93415077450045,19.556398391723633,6708393
2022-08-04,RADL3.SA,RaiaDrogasil,19.64529545173618,19.91197459831265,19.467511152599158,19.778635025024414,10233643
2022-08-05,RADL3.SA,RaiaDrogasil,19.86751612886222,20.04530211968893,19.64528364032883,19.734176635742188,3746533
2022-08-08,RADL3.SA,RaiaDrogasil,19.75196166025673,19.85863364722703,19.50306155637943,19.72529411315918,5803742
2022-08-09,RADL3.SA,RaiaDrogasil,19.840859862890767,19.920862525069992,19.618627248091975,19.743078231811523,5529738
2022-08-10,RADL3.SA,RaiaDrogasil,20.089754397867782,20.089754397867782,19.849744658569392,19.911970138549805,7743415
2022-08-11,RADL3.SA,RaiaDrogasil,20.000855621982254,20.018632782201287,19.609727521311218,19.734176635742188,4646410
2022-08-12,RADL3.SA,RaiaDrogasil,19.911970707957636,20.0453102551943,19.67195916321559,19.89419174194336,5870891
2022-08-15,RADL3.SA,RaiaDrogasil,19.73418322308278,19.99197191668457,19.63640161492006,19.823076248168945,5163656
2022-08-16,RADL3.SA,RaiaDrogasil,19.911968196172328,20.12531036569088,19.76974008315996,20.027528762817383,3554528
2022-08-17,RADL3.SA,RaiaDrogasil,19.86752327088749,20.960903550647746,19.78751882682346,20.836454391479492,9250918
2022-08-18,RADL3.SA,RaiaDrogasil,20.845344255582603,20.91645832213109,20.43643702399359,20.738672256469727,4377921
2022-08-19,RADL3.SA,RaiaDrogasil,20.667554855295393,20.95201107559348,20.231981942431457,20.26753807067871,6282800
2022-08-22,RADL3.SA,RaiaDrogasil,20.089751838077998,20.39198881742669,20.027528164606203,20.16086769104004,4810621
2022-08-23,RADL3.SA,RaiaDrogasil,20.16086520194257,20.40087488102744,20.16086520194257,20.294204711914062,10080570
2022-08-24,RADL3.SA,RaiaDrogasil,20.311984414131597,20.338651959744375,19.911967632779945,20.045307159423828,7987293
2022-08-25,RADL3.SA,RaiaDrogasil,20.07197637031374,20.17864836019492,19.87641135529494,20.107532501220703,4469680
2022-08-26,RADL3.SA,RaiaDrogasil,20.24976006943124,20.31198554504559,19.583065996252177,19.72529411315918,3051603
2022-08-29,RADL3.SA,RaiaDrogasil,19.583069928701693,19.725298074169334,19.440839984653593,19.66307258605957,5239609
2022-08-30,RADL3.SA,RaiaDrogasil,19.654183091863736,19.911971818416244,19.556399672622128,19.689739227294922,4024993
2022-08-31,RADL3.SA,RaiaDrogasil,19.75196488423207,19.823078954293024,19.34305763244629,19.34305763244629,9107816
2022-09-01,RADL3.SA,RaiaDrogasil,19.38750668919397,19.94753253728843,19.351950548798815,19.778635025024414,8073430
2022-09-02,RADL3.SA,RaiaDrogasil,19.778628106136065,20.28531686851882,19.618621033879403,20.045307159423828,7817141
2022-09-05,RADL3.SA,RaiaDrogasil,19.778630730160923,20.400880138472687,19.778630730160923,20.134201049804688,2717239
2022-09-06,RADL3.SA,RaiaDrogasil,20.054195741768087,20.169756305143455,19.67195612510496,20.045307159423828,4243306
2022-09-08,RADL3.SA,RaiaDrogasil,20.187535236610806,20.320872964464648,19.9475255278939,20.16086769104004,6652276
2022-09-09,RADL3.SA,RaiaDrogasil,20.294210805721683,20.72089520745663,20.0808668062739,20.223094940185547,9384685
2022-09-12,RADL3.SA,RaiaDrogasil,20.22309431651157,20.765341083729858,20.071977603358455,20.64089012145996,5578747
2022-09-13,RADL3.SA,RaiaDrogasil,20.400877663753118,20.623110210685297,20.09864247907337,20.436433792114258,6430039
2022-09-14,RADL3.SA,RaiaDrogasil,20.374213133728283,20.471994749420546,20.143091970139135,20.17864990234375,2972892
2022-09-15,RADL3.SA,RaiaDrogasil,20.169757748239793,20.356432379465335,19.991971699994462,20.116422653198242,4459391
2022-09-16,RADL3.SA,RaiaDrogasil,20.00086235128473,20.240872080788574,19.894190361182936,19.991971969604492,11065841
2022-09-19,RADL3.SA,RaiaDrogasil,19.858638165257712,20.436439347180187,19.805301260347854,20.329769134521484,3862266
2022-09-20,RADL3.SA,RaiaDrogasil,20.454213299448327,20.71200378017613,20.196424617300586,20.48088264465332,5664565
2022-09-21,RADL3.SA,RaiaDrogasil,20.44532881471052,20.649782444587906,20.22309621732631,20.356435775756836,5152199
2022-09-22,RADL3.SA,RaiaDrogasil,20.614219467679,20.70311248489093,20.06308599840901,20.507549285888672,6037331
2022-09-23,RADL3.SA,RaiaDrogasil,20.089755552541853,20.907570027013904,20.089755552541853,20.84534454345703,5282890
2022-09-26,RADL3.SA,RaiaDrogasil,20.889785992906823,20.889785992906823,20.31198321027537,20.365318298339844,3037494
2022-09-27,RADL3.SA,RaiaDrogasil,20.391990228317127,20.480883252090056,20.28531824007359,20.347543716430664,8559701
2022-09-28,RADL3.SA,RaiaDrogasil,20.267541456855476,20.445327523535195,20.151980873229725,20.223094940185547,6583749
2022-09-29,RADL3.SA,RaiaDrogasil,19.965305563967437,19.974194147576053,19.38750266490112,19.671958923339844,12633491
2022-09-30,RADL3.SA,RaiaDrogasil,19.55639584801158,20.34754263853205,19.511951137059665,20.205312728881836,9590268
2022-10-03,RADL3.SA,RaiaDrogasil,20.667559649412055,21.47648378728301,20.374214778651897,21.37870216369629,10957533
2022-10-04,RADL3.SA,RaiaDrogasil,21.680936550603477,21.68982693330706,20.969794064754268,21.28980827331543,6812139
2022-10-05,RADL3.SA,RaiaDrogasil,21.51203854108187,21.51203854108187,21.01423831512524,21.129798889160156,4787072
2022-10-06,RADL3.SA,RaiaDrogasil,21.420106934045744,21.482634930944553,21.232524750673566,21.27718734741211,7629273
2022-10-07,RADL3.SA,RaiaDrogasil,21.295057398167607,21.616627441982605,20.87523034299932,20.910961151123047,7326627
2022-10-10,RADL3.SA,RaiaDrogasil,21.11640443798403,21.339717443645576,20.99135023920822,21.08960723876953,6246732
2022-10-11,RADL3.SA,RaiaDrogasil,21.08960890203172,21.34865092463418,20.776972476773462,20.93775749206543,8912523
2022-10-13,RADL3.SA,RaiaDrogasil,20.56259234558783,20.95562036119715,20.312482129661856,20.678714752197266,5073382
2022-10-14,RADL3.SA,RaiaDrogasil,20.642979360754737,20.687641953938044,19.865853492548585,19.990907669067383,6140759
2022-10-17,RADL3.SA,RaiaDrogasil,20.15169422864515,20.517926798634665,19.99090924199913,20.366073608398438,4171277
2022-10-18,RADL3.SA,RaiaDrogasil,20.598319513122423,20.946686701991634,20.482197116832687,20.77696990966797,6785088
2022-10-19,RADL3.SA,RaiaDrogasil,20.71444607636782,20.991353523786888,20.607257262737672,20.88416290283203,5573761
2022-10-20,RADL3.SA,RaiaDrogasil,20.991352366695423,21.125340183672105,20.812703751384458,21.04494857788086,12362987
2022-10-21,RADL3.SA,RaiaDrogasil,21.143205677086264,21.741681342269764,21.009217859541234,21.48263931274414,11232811
2022-10-24,RADL3.SA,RaiaDrogasil,21.393315959193142,21.813143044772534,21.143207513508443,21.723817825317383,7881956
2022-10-25,RADL3.SA,RaiaDrogasil,21.69701587539677,21.911397078129802,21.196797286109895,21.411176681518555,10590284
2022-10-26,RADL3.SA,RaiaDrogasil,21.241458892495405,21.482635475133517,20.902023510148904,20.955617904663086,7629591
2022-10-27,RADL3.SA,RaiaDrogasil,21.107474669176007,21.982859566706942,20.99135225653719,21.67022132873535,8625258
2022-10-28,RADL3.SA,RaiaDrogasil,21.509433994672563,22.375885193429866,21.509433994672563,22.188302993774414,6613663
2022-10-31,RADL3.SA,RaiaDrogasil,22.09897848499226,23.680029406510865,21.947125289095457,23.501379013061523,15994212
2022-11-01,RADL3.SA,RaiaDrogasil,22.90290555946128,24.251711923200844,22.63492992343771,23.313800811767578,15662181
2022-11-03,RADL3.SA,RaiaDrogasil,22.893975096156606,23.528181608139022,22.608134039598912,23.349531173706055,12593605
2022-11-04,RADL3.SA,RaiaDrogasil,23.40312424930335,23.85868210825307,23.313800844494722,23.653234481811523,11695638
2022-11-07,RADL3.SA,RaiaDrogasil,23.501383034054232,23.688965256340886,23.179812993755792,23.313800811767578,14892040
2022-11-08,RADL3.SA,RaiaDrogasil,23.09942073395984,23.367394555078963,22.804647904136694,23.15301513671875,8798699
2022-11-09,RADL3.SA,RaiaDrogasil,23.045824911791453,23.39419215023734,22.85824269165325,23.019027709960938,4929219
2022-11-10,RADL3.SA,RaiaDrogasil,22.751054527457583,22.876110559235546,21.589832081557265,21.777414321899414,11272591
2022-11-11,RADL3.SA,RaiaDrogasil,21.080675985338026,21.68808520761881,20.72337697438594,20.812702178955078,13538672
2022-11-14,RADL3.SA,RaiaDrogasil,20.99135077829963,21.589828202982886,20.93775637849424,21.295055389404297,6438525
2022-11-16,RADL3.SA,RaiaDrogasil,21.330786644801357,21.464772647145484,20.651915798743413,21.01814842224121,10836390
2022-11-17,RADL3.SA,RaiaDrogasil,20.55365721511922,21.02708041143621,20.383940420309024,20.54472541809082,8344040
2022-11-18,RADL3.SA,RaiaDrogasil,20.65191561739451,21.178933246401915,20.553658614096797,20.723377227783203,5840764
2022-11-21,RADL3.SA,RaiaDrogasil,21.143202196734613,21.143202196734613,20.47326502661145,21.009214401245117,8421372
2022-11-22,RADL3.SA,RaiaDrogasil,21.00921195166189,21.116400729696284,20.008773115170932,20.232084274291992,8314762
2022-11-23,RADL3.SA,RaiaDrogasil,20.19636148942459,20.53579513392393,19.705074619620532,20.09810447692871,4483152
2022-11-24,RADL3.SA,RaiaDrogasil,20.27675650936564,21.053880872349854,20.18742948094961,20.768041610717773,2690294
2022-11-25,RADL3.SA,RaiaDrogasil,20.87523137803542,20.884163176846887,19.973049212412622,20.071306228637695,4364661
2022-11-28,RADL3.SA,RaiaDrogasil,20.392875776174094,20.5089963768142,19.812263736350957,19.964115142822266,2572546
2022-11-29,RADL3.SA,RaiaDrogasil,19.812265989857806,20.267822068412574,19.660412758789732,20.071306228637695,3756823
2022-11-30,RADL3.SA,RaiaDrogasil,20.008781467910644,20.589393615722656,19.964118855977038,20.589393615722656,10702623
2022-12-01,RADL3.SA,RaiaDrogasil,20.24102497640227,20.884163292146425,20.24102497640227,20.410741806030273,10855484
2022-12-02,RADL3.SA,RaiaDrogasil,20.544727500194266,21.205731152367605,20.080237861156387,20.83949851989746,14113731
2022-12-05,RADL3.SA,RaiaDrogasil,20.794835861888377,20.982418060302734,20.437535059328162,20.982418060302734,8592904
2022-12-06,RADL3.SA,RaiaDrogasil,21.062807062883046,21.670216183651885,20.794833301284637,21.491567611694336,11736266
2022-12-07,RADL3.SA,RaiaDrogasil,21.43797938792222,21.589832628262222,20.97348967487021,21.25933074951172,10160236
2022-12-08,RADL3.SA,RaiaDrogasil,21.075449916790866,21.37985313582786,20.762092543043416,21.021730422973633,9969610
2022-12-09,RADL3.SA,RaiaDrogasil,21.012779057255457,21.227651608074726,20.815811193726354,21.075450897216797,6159641
2022-12-12,RADL3.SA,RaiaDrogasil,20.97696531360745,21.147072502497394,20.036895074731724,20.439783096313477,9385640
2022-12-13,RADL3.SA,RaiaDrogasil,20.493497402949306,20.923242381488926,19.660864469112212,19.73248863220215,9681921
2022-12-14,RADL3.SA,RaiaDrogasil,19.571336253476424,20.27862563151399,19.571336253476424,19.91155242919922,13101516
2022-12-15,RADL3.SA,RaiaDrogasil,19.642967590521582,20.18910413932775,19.53553219903874,19.777263641357422,6273465
2022-12-16,RADL3.SA,RaiaDrogasil,19.74144704557853,19.93841308371686,19.58924453398653,19.60715103149414,6142880
2022-12-19,RADL3.SA,RaiaDrogasil,19.53552631265347,20.663608452206766,19.508667472875782,20.51140594482422,5140000
2022-12-20,RADL3.SA,RaiaDrogasil,20.49349996773632,21.326131194296845,20.296532135977174,21.20974349975586,6848312
2022-12-21,RADL3.SA,RaiaDrogasil,21.14707458421072,21.37985362833555,20.92324788352074,21.308229446411133,5420581
2022-12-22,RADL3.SA,RaiaDrogasil,21.335083469937175,21.567864292737802,21.02172794461464,21.102304458618164,3528432
2022-12-23,RADL3.SA,RaiaDrogasil,21.093353703302796,21.51414457614901,20.99486888303843,21.379850387573242,4756202
2022-12-26,RADL3.SA,RaiaDrogasil,20.950110353462843,21.478340371681337,20.950110353462843,21.26346778869629,1116067
2022-12-27,RADL3.SA,RaiaDrogasil,21.326132880074073,21.46938123550508,20.950105494197242,21.16497802734375,5153578
2022-12-28,RADL3.SA,RaiaDrogasil,21.45147514581187,21.478335798012118,21.156026086427165,21.299274444580078,5048665
2022-12-29,RADL3.SA,RaiaDrogasil,21.370898799381422,21.496242472407225,21.17393275817204,21.236602783203125,4947146
2023-01-02,RADL3.SA,RaiaDrogasil,20.84266693156028,20.950102275888668,20.609887936873452,20.82476043701172,3528963
2023-01-03,RADL3.SA,RaiaDrogasil,20.681519394134163,21.012781508390745,20.350255468395453,20.43083381652832,4150592
2023-01-04,RADL3.SA,RaiaDrogasil,20.627796053376667,20.645700737851577,20.198049207827832,20.323392868041992,4801286
2023-01-05,RADL3.SA,RaiaDrogasil,20.43082888825308,21.218694809780985,20.37711121011024,20.95905876159668,8527559
2023-01-06,RADL3.SA,RaiaDrogasil,20.959062178584794,21.639492854758668,20.84267264931234,21.38880729675293,8119469
2023-01-09,RADL3.SA,RaiaDrogasil,21.65739656327661,21.65739656327661,21.057544256063967,21.182886123657227,4892621
2023-01-10,RADL3.SA,RaiaDrogasil,20.79790725658014,21.630538647471592,20.77104841319422,21.496244430541992,5652154
2023-01-11,RADL3.SA,RaiaDrogasil,21.549957829452005,21.917032842812823,21.299272321926452,21.729019165039062,5735745
2023-01-12,RADL3.SA,RaiaDrogasil,21.3977550862771,21.78273659107366,21.075447221994516,21.53205108642578,6814579
2023-01-13,RADL3.SA,RaiaDrogasil,21.16497436225169,21.67529767227919,21.06649136138218,21.469377517700195,5427052
2023-01-16,RADL3.SA,RaiaDrogasil,21.29927063339533,21.827500444611974,21.29927063339533,21.558908462524414,4754399
2023-01-17,RADL3.SA,RaiaDrogasil,21.603673506966686,21.818546002904196,21.344035681273677,21.469377517700195,5778283
2023-01-18,RADL3.SA,RaiaDrogasil,21.755881474954304,21.80959915961021,21.388806403014467,21.487289428710938,7283240
2023-01-19,RADL3.SA,RaiaDrogasil,21.41566475272075,21.845411654528345,21.3440405709998,21.720067977905273,5861026
2023-01-20,RADL3.SA,RaiaDrogasil,21.666346021328796,21.69320485774167,21.4246146821314,21.541004180908203,5221681
2023-01-23,RADL3.SA,RaiaDrogasil,21.666347335287266,21.890172193289466,21.47833365751351,21.729019165039062,12340180
2023-01-24,RADL3.SA,RaiaDrogasil,21.773782985286477,22.21248217658653,21.684254127749956,22.12295150756836,6997885
2023-01-25,RADL3.SA,RaiaDrogasil,22.158765047837317,22.516885921286022,21.970751362841533,22.302013397216797,5129604
2023-01-26,RADL3.SA,RaiaDrogasil,22.373640370242438,22.4542168975407,22.221437847814272,22.35573387145996,5378149
2023-01-27,RADL3.SA,RaiaDrogasil,22.32887396524102,22.516887664794922,22.230390943852182,22.516887664794922,4020856
2023-01-30,RADL3.SA,RaiaDrogasil,22.570605922268605,22.740714939709854,22.490029396755812,22.588512420654297,6000309
2023-01-31,RADL3.SA,RaiaDrogasil,22.490024564629884,22.570601072830296,22.033420728531233,22.23038673400879,8708849
2023-02-01,RADL3.SA,RaiaDrogasil,22.122955780807665,22.409454339301806,21.872270221431037,21.99761390686035,5479774
2023-02-02,RADL3.SA,RaiaDrogasil,21.925985215279404,22.20352956122998,21.487286029374243,21.62158203125,6316745
2023-02-03,RADL3.SA,RaiaDrogasil,21.45147514822537,21.594725317876204,21.12916724808596,21.14707374572754,8388594
2023-02-06,RADL3.SA,RaiaDrogasil,21.147076403353633,21.460431999793638,21.03963921548396,21.156028747558594,5095552
2023-02-07,RADL3.SA,RaiaDrogasil,21.33508696567725,21.397758805603143,20.90534186428176,21.227651596069336,6398215
2023-02-08,RADL3.SA,RaiaDrogasil,21.487286046905727,21.594723210790313,21.05754101433063,21.3619441986084,3788647
2023-02-09,RADL3.SA,RaiaDrogasil,21.36194539026921,21.541006736238455,21.01277685251822,21.245555877685547,3901834
2023-02-10,RADL3.SA,RaiaDrogasil,21.245561287243653,21.478340371681337,21.102311087104763,21.26346778869629,2349247
2023-02-13,RADL3.SA,RaiaDrogasil,21.20974692078456,21.24555810684681,20.923248374876948,21.075450897216797,4044830
2023-02-14,RADL3.SA,RaiaDrogasil,21.03963339232709,21.2276470604508,20.547216556218256,20.591981887817383,5148804
2023-02-15,RADL3.SA,RaiaDrogasil,20.547222170362016,21.182887516679088,20.493504482358325,21.003826141357422,6075307
2023-02-16,RADL3.SA,RaiaDrogasil,20.708372226392328,21.012775406706144,20.591982721817,20.86057472229004,4160245
2023-02-17,RADL3.SA,RaiaDrogasil,20.806860832294902,21.308231976786058,20.62780126196128,21.272418975830078,4742730
2023-02-22,RADL3.SA,RaiaDrogasil,20.96801287332038,21.13812007611345,20.74418798785199,21.066495895385742,9769968
2023-02-23,RADL3.SA,RaiaDrogasil,21.17393357127813,21.245557753693987,20.68151663786342,20.833717346191406,4866313
2023-02-24,RADL3.SA,RaiaDrogasil,20.77104809741715,20.878483469327517,20.44873835872214,20.53826904296875,4572578
2023-02-27,RADL3.SA,RaiaDrogasil,20.59198516778426,20.690468188396455,20.251768955736335,20.41292381286621,3450358
2023-02-28,RADL3.SA,RaiaDrogasil,20.403973524303417,20.68151792778116,20.153287964471584,20.305490493774414,7142896
2023-03-01,RADL3.SA,RaiaDrogasil,20.36815583151968,20.520358325749235,20.02794147509386,20.144330978393555,6579081
2023-03-02,RADL3.SA,RaiaDrogasil,20.153284510161797,20.296532859374956,19.777257140606824,20.027942657470703,4027008
2023-03-03,RADL3.SA,RaiaDrogasil,20.02794147509386,20.430827659906154,19.884693134337564,20.144330978393555,5178613
2023-03-06,RADL3.SA,RaiaDrogasil,20.350253759483177,20.887436059824605,20.14433535706258,20.780000686645508,7355799
2023-03-07,RADL3.SA,RaiaDrogasil,20.797909904063278,21.048593681897472,20.52931781304951,20.941158294677734,5268887
2023-03-08,RADL3.SA,RaiaDrogasil,21.084402086249202,21.934939899304496,21.003823751928362,21.75588035583496,11405933
2023-03-09,RADL3.SA,RaiaDrogasil,21.630537795447967,21.836458001938166,21.397758746629815,21.487289428710938,5580656
2023-03-10,RADL3.SA,RaiaDrogasil,21.433569091379596,21.693206950392234,21.35299076288641,21.478334426879883,7435571
2023-03-13,RADL3.SA,RaiaDrogasil,21.43357182761908,21.76483390342521,21.2366039639763,21.63949203491211,4339944
2023-03-14,RADL3.SA,RaiaDrogasil,21.621586492036812,21.970755082062375,21.61263414799077,21.845413208007812,6585234
2023-03-15,RADL3.SA,RaiaDrogasil,21.66634822782272,22.176671606083076,21.594724052933696,21.934938430786133,10134883
2023-03-16,RADL3.SA,RaiaDrogasil,21.943895830468296,22.30201675788183,21.809599803382486,21.863317489624023,8156172
2023-03-17,RADL3.SA,RaiaDrogasil,21.90808119023571,21.90808119023571,21.120213397485294,21.281368255615234,12243329
2023-03-20,RADL3.SA,RaiaDrogasil,21.263465493285423,21.352994367919493,20.9501080918792,21.129169464111328,6305289
2023-03-21,RADL3.SA,RaiaDrogasil,21.191839255958843,21.496242472407225,21.102306767024828,21.236602783203125,6050591
2023-03-22,RADL3.SA,RaiaDrogasil,21.317181390339012,21.442523253487234,21.057543509293655,21.173933029174805,10824403
2023-03-23,RADL3.SA,RaiaDrogasil,21.16497628827532,21.43356829125031,20.869527258780778,21.102304458618164,5502793
2023-03-24,RADL3.SA,RaiaDrogasil,21.22765153756483,21.558913612079454,21.156027354196315,21.487289428710938,4771690
2023-03-27,RADL3.SA,RaiaDrogasil,21.576819675757232,21.737974537957644,21.308229446411133,21.308229446411133,3931961
2023-03-28,RADL3.SA,RaiaDrogasil,21.254506405205415,21.961797574490532,21.22764756790018,21.91703224182129,5924568
2023-03-29,RADL3.SA,RaiaDrogasil,21.899128133693274,21.934939316843522,21.594724925248194,21.836456298828125,6481275
2023-03-30,RADL3.SA,RaiaDrogasil,21.90808036319137,22.41840375942417,21.6842554880862,22.31096839904785,9113120
2023-03-31,RADL3.SA,RaiaDrogasil,22.364687100662234,22.472122465945272,21.77378534567813,21.890174865722656,8266708
2023-04-03,RADL3.SA,RaiaDrogasil,21.863313089409218,22.033422080741197,21.272413225231023,21.379850387573242,7084871
2023-04-04,RADL3.SA,RaiaDrogasil,21.433569206562968,21.970751423971496,21.317179695933095,21.934938430786133,7228079
2023-04-05,RADL3.SA,RaiaDrogasil,22.032299239558014,22.202745872664494,21.799060013088827,22.130979537963867,9254949
2023-04-06,RADL3.SA,RaiaDrogasil,21.96053698799234,22.525697612782814,21.951565060804946,22.427019119262695,9247630
2023-04-10,RADL3.SA,RaiaDrogasil,22.409077079965225,22.57952191559791,22.32833881066526,22.427019119262695,4891348
2023-04-11,RADL3.SA,RaiaDrogasil,22.516719729811243,22.96526151821991,22.444953406681222,22.785844802856445,11729902
2023-04-12,RADL3.SA,RaiaDrogasil,22.69614089996937,23.72778358564629,22.69614089996937,23.46763038635254,19252353
2023-04-13,RADL3.SA,RaiaDrogasil,23.584253750483168,23.754698595006815,22.91144266988915,23.046005249023438,6796121
2023-04-14,RADL3.SA,RaiaDrogasil,23.0639434919071,23.404833124828816,22.848642674709357,23.3240966796875,6268161
2023-04-17,RADL3.SA,RaiaDrogasil,23.324100312228452,23.494545155234725,23.0101227787877,23.12674331665039,2738030
2023-04-18,RADL3.SA,RaiaDrogasil,23.23438996771942,23.23438996771942,22.875558271891364,23.037031173706055,3227165
2023-04-19,RADL3.SA,RaiaDrogasil,22.85761697113421,22.929383312616313,22.489813336615125,22.606433868408203,5535996
2023-04-20,RADL3.SA,RaiaDrogasil,22.660261366931383,23.126743522534976,22.543640828030483,23.046005249023438,5700208
2023-04-24,RADL3.SA,RaiaDrogasil,23.00114630910627,23.53939469948474,22.98320427257568,23.36894989013672,8651990
2023-04-25,RADL3.SA,RaiaDrogasil,23.34911242792643,23.60075848397316,23.22329030911439,23.35810089111328,3476453
2023-04-26,RADL3.SA,RaiaDrogasil,23.28619634738012,23.86138697128667,23.28619634738012,23.627716064453125,5696071
