dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-03-31,CEAB3.SA,C&A,10.486146754851442,10.505299973018314,10.064786001213037,10.170125961303711,2898700
2025-04-01,CEAB3.SA,C&A,10.170125615324208,10.773438267920858,10.170125615324208,10.610639572143555,4005100
2025-04-02,CEAB3.SA,C&A,10.562757337771524,11.348021895939572,10.562757337771524,11.166069984436035,4710600
2025-04-03,CEAB3.SA,C&A,11.032000514982814,11.759805381503064,10.945812868260195,11.539548873901367,5397200
2025-04-04,CEAB3.SA,C&A,11.204375118527361,11.204375118527361,10.591486797659941,10.840472221374512,4512700
2025-04-07,CEAB3.SA,C&A,10.601062966401006,10.878778227522035,10.150973313971678,10.457417488098145,4039000
2025-04-08,CEAB3.SA,C&A,10.648944415092297,10.85004861980533,10.256312613813428,10.37122917175293,3075500
2025-04-09,CEAB3.SA,C&A,10.150973256891131,11.252257686422181,10.09351451792768,11.11818790435791,4047500
2025-04-10,CEAB3.SA,C&A,11.079882096883686,11.29056291661202,10.811743452950312,11.204375267028809,2979100
2025-04-11,CEAB3.SA,C&A,11.33844466930713,11.644888823631446,11.213951503293972,11.539548873901367,4056000
2025-04-14,CEAB3.SA,C&A,11.67361863782863,12.10455690477826,11.654466333339585,11.893876075744629,3596700
2025-04-15,CEAB3.SA,C&A,11.874722431435845,11.932181169390423,11.63531269763048,11.92260456085205,3019200
2025-04-16,CEAB3.SA,C&A,11.769382615739868,12.123708916345343,11.664042660406025,11.826841354370117,2739500
2025-04-17,CEAB3.SA,C&A,11.874722519956343,12.324813078582828,11.77895917368572,12.181167602539062,2834400
2025-04-22,CEAB3.SA,C&A,12.094979812751774,12.286507416369941,12.018368771304509,12.123708724975586,2456200
2025-04-23,CEAB3.SA,C&A,12.238626134399663,12.535494625516113,12.14286278259892,12.372695922851562,4547200
2025-04-24,CEAB3.SA,C&A,12.372695521614203,12.91854944033152,12.296084477347762,12.861091613769531,3745700
2025-04-25,CEAB3.SA,C&A,12.80363268600154,13.08134794571004,12.669562903865287,12.85151481628418,3705800
2025-04-28,CEAB3.SA,C&A,12.841938207572518,13.052619032850725,12.73659825157125,12.85151481628418,2276700
2025-04-29,CEAB3.SA,C&A,12.746174672888788,12.899396756920023,12.487611721129332,12.535493850708008,4764500
2025-04-30,CEAB3.SA,C&A,12.478035249053441,12.966431332202228,12.286507641919309,12.746174812316895,2641300
2025-05-02,CEAB3.SA,C&A,12.753643773535691,12.753643773535691,12.388705054339047,12.686418533325195,3227900
2025-05-05,CEAB3.SA,C&A,12.68641889934146,12.830473251341553,12.206236504840838,12.263858795166016,2930300
2025-05-06,CEAB3.SA,C&A,12.340687164853547,12.53275992795872,12.148613485873193,12.331083297729492,1825000
2025-05-07,CEAB3.SA,C&A,12.359894385432078,12.465534179608772,11.91812655797694,12.369498252868652,3185000
2025-05-08,CEAB3.SA,C&A,13.108978797173046,14.549525957999764,13.051357423630101,14.021326065063477,9693700
2025-05-09,CEAB3.SA,C&A,13.925288888436508,14.261416917610918,13.617972461220042,14.126965522766113,3174900
2025-05-12,CEAB3.SA,C&A,14.2422093013423,14.69358099447433,13.896478317850331,14.683977127075195,3532400
2025-05-13,CEAB3.SA,C&A,14.693581314686318,15.40425194783112,14.664770627736262,15.30821418762207,3508600
2025-05-14,CEAB3.SA,C&A,15.26979908273887,15.7019639507906,15.183367025003719,15.346628189086914,3936500
2025-05-15,CEAB3.SA,C&A,15.269799559714144,16.21095659981372,15.269799559714144,15.84601879119873,3369400
2025-05-16,CEAB3.SA,C&A,15.64434277336478,16.114921284562776,15.63473890598314,15.951659202575684,2463000
2025-05-19,CEAB3.SA,C&A,15.903640511510147,16.97924988917893,15.798001629522938,16.88321304321289,3363500
2025-05-20,CEAB3.SA,C&A,16.950437107316624,17.046473946605317,16.326200399565653,16.864004135131836,3266700
2025-05-21,CEAB3.SA,C&A,16.844798176059008,16.844798176059008,15.769188876791413,16.0380916595459,5415400
2025-05-22,CEAB3.SA,C&A,16.12452483781946,16.806382922878942,16.12452483781946,16.47025489807129,3777200
2025-05-23,CEAB3.SA,C&A,16.182145776979542,16.403029221302774,15.76918865739678,16.383821487426758,2966600
2025-05-26,CEAB3.SA,C&A,16.278182685789773,16.671932073218283,16.114920610630364,16.527875900268555,1522400
2025-05-27,CEAB3.SA,C&A,16.960041784768087,17.47863964265532,16.87360880845355,16.8928165435791,3139000
2025-05-28,CEAB3.SA,C&A,16.864005129214714,17.276962280273438,16.518275051846157,17.276962280273438,2009500
2025-05-29,CEAB3.SA,C&A,17.24814973130528,17.35379043813132,16.921627407184573,17.008058547973633,1585600
2025-05-30,CEAB3.SA,C&A,17.065682991765993,17.30577419255589,16.479859875678486,17.12330436706543,2157400
2025-06-02,CEAB3.SA,C&A,17.238547555031058,17.641900813001854,16.403029437895007,16.671932220458984,3091500
2025-06-03,CEAB3.SA,C&A,16.681536651374635,17.190528800762166,16.61430957964855,17.094491958618164,3089400
2025-06-04,CEAB3.SA,C&A,17.1809241977578,17.45943084487589,16.931229151574442,17.06568145751953,1561700
2025-06-05,CEAB3.SA,C&A,17.17132168282739,17.38260310948413,16.777572264467707,16.78717613220215,2249700
2025-06-06,CEAB3.SA,C&A,16.777571323738353,17.03687024277776,16.153334610004883,16.422237396240234,3088500
2025-06-09,CEAB3.SA,C&A,16.326201347387418,16.623913917890825,16.038092644545472,16.54708480834961,3387600
2025-06-10,CEAB3.SA,C&A,16.815986908401868,17.430619759174856,16.806383041139743,17.29616928100586,1727800
2025-06-11,CEAB3.SA,C&A,17.17132076832623,17.478639024209905,16.979248919118106,17.200132369995117,1613100
2025-06-12,CEAB3.SA,C&A,17.056078116806862,17.16171882507676,16.6815364518505,16.710346221923828,2661400
2025-06-13,CEAB3.SA,C&A,16.470255593541747,16.662329282042414,15.980469336440448,15.990073204040527,2870200
2025-06-16,CEAB3.SA,C&A,16.191750798523884,16.662329321540533,16.00928097719075,16.451047897338867,2574100
2025-06-17,CEAB3.SA,C&A,16.460651098668254,16.67193251431768,16.20135401034909,16.614309310913086,1306400
2025-06-18,CEAB3.SA,C&A,16.46065044601442,16.979248265591455,16.20135336797621,16.72955322265625,2310000
2025-06-20,CEAB3.SA,C&A,16.614309475601743,16.66232881224823,16.20135417094434,16.22056007385254,1961700
2025-06-23,CEAB3.SA,C&A,16.287786186246816,16.47025601178097,15.913244499085044,16.345409393310547,2034400
2025-06-24,CEAB3.SA,C&A,16.518275524330274,17.123304550844175,16.23976884918464,16.777572631835938,2837400
2025-06-25,CEAB3.SA,C&A,16.806383172965287,17.574674242457824,16.56629198478007,17.5362606048584,3037500
2025-06-26,CEAB3.SA,C&A,17.651502679549033,18.46781305475064,17.459430835340044,18.28534507751465,2854400
2025-06-27,CEAB3.SA,C&A,18.189308720237836,19.149673461914062,18.074064145266522,19.149673461914062,3783400
2025-06-30,CEAB3.SA,C&A,18.967204614658336,19.40897153910129,18.68869794613958,18.88077163696289,3439700
2025-07-01,CEAB3.SA,C&A,19.015222363867707,19.591441611931984,18.967204856425056,19.408971786499023,3882800
2025-07-02,CEAB3.SA,C&A,19.572232030690266,19.572232030690266,18.583057549342158,18.823148727416992,3697300
2025-07-03,CEAB3.SA,C&A,18.919186120248,20.455768239623158,18.87116678417354,19.831531524658203,5553400
2025-07-04,CEAB3.SA,C&A,19.831531785670926,20.110038443317226,18.947996139526367,18.947996139526367,2686300
2025-07-07,CEAB3.SA,C&A,18.986412232808046,19.418575286865234,18.938392894523606,19.418575286865234,2222800
2025-07-08,CEAB3.SA,C&A,19.495403826719134,19.495403826719134,18.82314959613423,19.04403305053711,2524600
2025-07-09,CEAB3.SA,C&A,19.063240511328353,19.389764670427205,18.342966954213306,18.515832901000977,1702400
2025-07-10,CEAB3.SA,C&A,18.02604742581962,18.150894041703758,17.584278672901725,17.86278533935547,3671700
2025-07-11,CEAB3.SA,C&A,17.766747953220353,17.87238866234558,16.950437545776367,16.950437545776367,2778500
2025-07-14,CEAB3.SA,C&A,16.806383439934518,16.806383439934518,15.855622539428273,16.604707717895508,5357300
2025-07-15,CEAB3.SA,C&A,16.662329221510348,17.13290774170194,16.364616653991266,16.844799041748047,2524900
2025-07-16,CEAB3.SA,C&A,16.80638247508813,16.835194075904113,15.778792525405652,16.335803985595703,5558000
2025-07-17,CEAB3.SA,C&A,16.36461669439346,16.51827491231496,16.15333527093857,16.258975982666016,1478800
2025-07-18,CEAB3.SA,C&A,16.057298232703808,16.306993291745606,15.87483024597168,15.87483024597168,2346600
2025-07-21,CEAB3.SA,C&A,15.990073123403254,16.335805028260765,15.95165948494711,16.11492156982422,1932500
2025-07-22,CEAB3.SA,C&A,16.143730832401157,16.63351707161028,15.932451248168945,15.932451248168945,2982800
2025-07-23,CEAB3.SA,C&A,15.932452352934817,16.73915894030497,15.932452352934817,16.585500717163086,2496000
2025-07-24,CEAB3.SA,C&A,16.355011571489847,16.508669777617442,15.903638988208519,16.095712661743164,2325600
2025-07-25,CEAB3.SA,C&A,16.095713158583138,16.28778500629632,15.183366844632014,15.327421188354492,2197000
2025-07-28,CEAB3.SA,C&A,15.375439889024834,15.673152449055184,14.501508111830608,14.80882453918457,2855300
2025-07-29,CEAB3.SA,C&A,15.135348888462966,15.653944908102025,14.933672251547684,15.461873054504395,4073900
2025-07-30,CEAB3.SA,C&A,15.28900700724567,16.162938789720577,15.087330371607214,15.951659202575684,2300500
2025-07-31,CEAB3.SA,C&A,15.615531610982957,16.134127641943405,15.385044282583818,15.817207336425781,2928600
2025-08-01,CEAB3.SA,C&A,16.278184144554768,16.652725831587723,16.153335694376786,16.3934268951416,2323300
2025-08-04,CEAB3.SA,C&A,16.66232952022268,17.017663467752666,16.27818396948061,16.739158630371094,2372000
2025-08-05,CEAB3.SA,C&A,16.79677882705026,16.892815665938127,16.40302943618533,16.71994972229004,2022100
2025-08-06,CEAB3.SA,C&A,16.902419443522952,18.035650106549824,16.681535997475432,17.89159393310547,5123900
2025-08-07,CEAB3.SA,C&A,17.526657655831617,17.68991974562171,16.3934268951416,16.3934268951416,9116700
2025-08-08,CEAB3.SA,C&A,16.470254918792765,16.710346103707383,15.711567726972765,15.836414337158203,4571200
2025-08-11,CEAB3.SA,C&A,15.721171594179395,16.239767601084775,15.721171594179395,15.836414337158203,1773300
2025-08-12,CEAB3.SA,C&A,16.335804613422535,16.37421825090319,15.173763229564063,15.394647598266602,4599900
2025-08-13,CEAB3.SA,C&A,15.317817366037719,15.461872626056994,14.395867182240064,15.05851936340332,6839800
2025-08-14,CEAB3.SA,C&A,14.98169012309239,15.029707626792066,14.48230002491423,14.501507759094238,3494800
2025-08-15,CEAB3.SA,C&A,14.549526119992812,14.837635738540985,14.290228104412117,14.357453346252441,3738800
2025-08-18,CEAB3.SA,C&A,14.405470973654133,15.519493915743356,14.405470973654133,15.279402732849121,5451400
2025-08-19,CEAB3.SA,C&A,15.087330872795484,15.125745427722945,14.616752345965269,14.866446495056152,3197000
2025-08-20,CEAB3.SA,C&A,15.03931174341123,15.34662816838892,14.7800137388051,14.933671951293945,3159000
2025-08-21,CEAB3.SA,C&A,14.981690438837225,15.40425144095133,14.683976963898868,15.077726364135742,4503900
2025-08-22,CEAB3.SA,C&A,15.2409882421948,16.191750026387147,15.125744583841978,15.692359924316406,5416700
2025-08-25,CEAB3.SA,C&A,15.865226442133046,16.36461656221966,15.61553138208974,16.018884658813477,4234000
2025-08-26,CEAB3.SA,C&A,15.97086510558856,16.23016402964166,15.778793253206949,15.951659202575684,5889500
2025-08-27,CEAB3.SA,C&A,16.076506113163937,16.153335221891407,15.711568304646073,15.894036293029785,2844700
2025-08-28,CEAB3.SA,C&A,16.09571310011809,16.585499332395738,16.03809172918847,16.182146072387695,3743800
2025-08-29,CEAB3.SA,C&A,16.4318410471118,16.643120627389997,16.134126663208008,16.134126663208008,8331500
2025-09-01,CEAB3.SA,C&A,16.37421812531174,16.739157753206,16.16293854141269,16.614309310913086,3279200
2025-09-02,CEAB3.SA,C&A,16.393426108220137,16.460651348127243,15.913243729740342,15.999676704406738,5315600
2025-09-03,CEAB3.SA,C&A,16.114920903086066,16.479858696197507,15.884433586634046,16.326200485229492,3453300
2025-09-04,CEAB3.SA,C&A,16.36461645499895,16.55668830871582,16.182146636980068,16.55668830871582,2838700
2025-09-05,CEAB3.SA,C&A,16.71995002135088,17.20973625986422,16.383821995106384,16.56629180908203,3544400
2025-09-08,CEAB3.SA,C&A,16.681535942875634,16.700741845088395,16.06690127830904,16.431840896606445,2651600
2025-09-09,CEAB3.SA,C&A,16.623914039264527,16.835195465858313,15.98046955525253,16.009281158447266,4247000
2025-09-10,CEAB3.SA,C&A,16.1245260973489,16.950438591340056,16.05729902173579,16.777572631835938,4362900
2025-09-11,CEAB3.SA,C&A,16.84479844149738,17.545864263020267,16.806382972605533,17.200132369995117,4106700
2025-09-12,CEAB3.SA,C&A,17.017663158394303,17.31537755758902,16.719950590950024,16.8928165435791,3255600
2025-09-15,CEAB3.SA,C&A,17.190528064736046,17.421015376962913,16.921627116346528,17.06568145751953,2925100
2025-09-16,CEAB3.SA,C&A,17.152115134412735,17.82436936480128,17.07528602717546,17.680315017700195,4773800
2025-09-17,CEAB3.SA,C&A,17.65150313637948,18.074064135375885,17.20973623469034,17.248149871826172,4699600
2025-09-18,CEAB3.SA,C&A,17.190528364536366,17.334582708221657,16.90241967716579,16.912023544311523,1943300
2025-09-19,CEAB3.SA,C&A,16.998456585795644,17.171320699868676,16.82559063997224,17.05607795715332,8370500
2025-09-22,CEAB3.SA,C&A,16.960041656273884,16.960041656273884,16.46065153729573,16.604707717895508,2501500
2025-09-23,CEAB3.SA,C&A,16.681536518385023,17.036870450209495,16.671932651072147,16.854400634765625,2644100
2025-09-24,CEAB3.SA,C&A,16.79677926561999,17.113699559999596,16.67193265403122,16.80638313293457,2096800
2025-09-25,CEAB3.SA,C&A,16.710346012649527,16.748761481266712,16.19175000857007,16.326200485229492,3172000
2025-09-26,CEAB3.SA,C&A,16.422238504311693,16.681537440846995,16.258976414465447,16.345409393310547,2301300
2025-09-29,CEAB3.SA,C&A,16.71034669970458,16.83519514609328,16.162939071655273,16.162939071655273,2014200
2025-09-30,CEAB3.SA,C&A,16.335804368031635,16.345408235195134,15.605926949359253,15.740377426147461,3145600
2025-10-01,CEAB3.SA,C&A,15.846018655274685,15.865226390234515,15.289007163692622,15.653944969177246,2295000
2025-10-02,CEAB3.SA,C&A,15.605927230666833,16.01888436738916,15.039311880059513,15.173763275146484,4145800
2025-10-03,CEAB3.SA,C&A,15.116141386134132,15.298611206846962,14.847239504735207,15.212178230285645,2526100
2025-10-06,CEAB3.SA,C&A,15.144952568509364,15.240988494119877,14.635958590860367,14.80882453918457,3449400
2025-10-07,CEAB3.SA,C&A,14.597543865761574,14.655166153150354,14.136569230152087,14.52071475982666,6306500
2025-10-08,CEAB3.SA,C&A,14.635959137790465,14.885654202283995,14.424679544026924,14.770410537719727,3972700
2025-10-09,CEAB3.SA,C&A,14.635958269005144,14.991293109287893,14.424678687783086,14.597543716430664,3741000
2025-10-10,CEAB3.SA,C&A,14.703184795784004,14.828031407910748,14.261416972036814,14.539922714233398,4391500
2025-10-13,CEAB3.SA,C&A,14.741598968323679,15.048915388770109,14.597543709333033,14.914463996887207,2687400
2025-10-14,CEAB3.SA,C&A,14.895257499342343,15.279403033173626,14.674373130482957,15.125744819641113,2840600
2025-10-15,CEAB3.SA,C&A,15.020105143954149,15.98046898602262,15.020105143954149,15.682756423950195,5717700
2025-10-16,CEAB3.SA,C&A,15.519494487959294,16.00928073893238,15.43306151239049,15.653944969177246,4615100
2025-10-17,CEAB3.SA,C&A,15.538701849701871,16.18214630139813,15.500286380704898,15.932451248168945,3935800
2025-10-20,CEAB3.SA,C&A,16.018884061150928,16.74876147902655,15.999676326844906,16.374217987060547,4881800
2025-10-21,CEAB3.SA,C&A,16.01888527628661,16.748762749528144,15.999677540523557,16.44144630432129,2008400
2025-10-22,CEAB3.SA,C&A,16.4510471058906,16.537480078587514,15.942054968620276,15.961262702941895,2509500
2025-10-23,CEAB3.SA,C&A,16.23016387414403,16.383822087277313,16.009280421733727,16.076505661010742,2403900
2025-10-24,CEAB3.SA,C&A,16.2301638770468,16.393425957498913,15.903639716142571,16.028488159179688,1935500
2025-10-27,CEAB3.SA,C&A,16.19175067014337,16.4030302609194,15.922847874087157,16.210956573486328,1730800
2025-10-28,CEAB3.SA,C&A,16.114921675093328,16.153335313800408,15.202574400981943,15.673152923583984,6964700
2025-10-29,CEAB3.SA,C&A,15.759585876889995,16.057298445490627,15.749982009289917,15.990073204040527,3117600
2025-10-30,CEAB3.SA,C&A,15.79800055385735,16.201353814050528,15.692359847312597,15.865225791931152,2664000
2025-10-31,CEAB3.SA,C&A,15.951659369705997,16.10531758592137,15.3562324080586,15.605927467346191,4490900
2025-11-03,CEAB3.SA,C&A,15.653944355260682,15.798000530059378,15.135348353936582,15.23138427734375,3997300
2025-11-04,CEAB3.SA,C&A,15.12574473730509,15.519494136307605,15.096934051393372,15.346628189086914,3508300
2025-11-05,CEAB3.SA,C&A,15.346628549394932,16.864004809206502,15.346628549394932,16.652725219726562,9515400
2025-11-06,CEAB3.SA,C&A,16.61430918877155,16.76796739988675,15.740377426147461,15.740377426147461,5587300
2025-11-07,CEAB3.SA,C&A,15.663548821349723,16.55668834685426,15.663548821349723,15.922847747802734,6679400
2025-11-10,CEAB3.SA,C&A,16.0284889538129,16.297389924300166,15.759586151575157,16.153335571289062,4579000
2025-11-11,CEAB3.SA,C&A,16.297389064184898,17.478639092735136,16.24937155963221,17.344186782836914,6131000
2025-11-12,CEAB3.SA,C&A,17.075287042871036,17.47864033779714,16.671933747944934,16.777572631835938,3165200
2025-11-13,CEAB3.SA,C&A,16.73915806083264,16.844798770598782,16.124525200557795,16.412633895874023,2757700
2025-11-14,CEAB3.SA,C&A,16.287786357157774,17.238549134430425,16.27818432096356,16.777572631835938,2470100
2025-11-17,CEAB3.SA,C&A,16.710346010414504,16.825590584500283,16.306992748739827,16.374217987060547,1969600
2025-11-18,CEAB3.SA,C&A,16.162938474847277,16.719949949878394,15.999676396040723,16.47025489807129,1994100
2025-11-19,CEAB3.SA,C&A,16.451047839192665,16.58550015368681,16.258975982666016,16.258975982666016,1945800
2025-11-21,CEAB3.SA,C&A,16.16293847720083,16.595103342266505,15.951658894141147,16.422237396240234,2959300
2025-11-24,CEAB3.SA,C&A,16.383822197324356,16.998456885736275,16.383822197324356,16.902420043945312,2481000
2025-11-25,CEAB3.SA,C&A,16.99845756842759,17.593882714294274,16.912024590519447,17.517053604125977,3286900
2025-11-26,CEAB3.SA,C&A,17.44982812424427,17.910802778981214,17.363395147512286,17.766748428344727,4617100
2025-11-27,CEAB3.SA,C&A,17.670711715203645,17.987632021657145,17.670711715203645,17.95882225036621,1618600
2025-11-28,CEAB3.SA,C&A,17.920405854519966,17.997234960246995,16.95043724987227,17.05607795715332,4475500
2025-12-01,CEAB3.SA,C&A,17.065681770357035,17.228943848479343,16.249371379745487,16.326200485229492,4945300
2025-12-02,CEAB3.SA,C&A,16.39342701645265,17.0560792483573,16.345409508644558,16.63351821899414,5046300
2025-12-03,CEAB3.SA,C&A,16.643121969471174,16.78717632362951,16.134127964244527,16.345409393310547,4807100
2025-12-04,CEAB3.SA,C&A,16.451048030657986,16.719950831025454,14.866446495056152,14.866446495056152,73559900
2025-12-05,CEAB3.SA,C&A,14.405471014119597,14.962482486728874,13.541143119622493,13.694801330566406,32242500
2025-12-08,CEAB3.SA,C&A,13.86766704097012,13.925289330841462,13.272240986383997,13.531539916992188,21011900
2025-12-09,CEAB3.SA,C&A,13.368277614056371,13.637179492052416,12.772851569127521,13.51233196258545,18868600
2025-12-10,CEAB3.SA,C&A,13.59876504924697,13.59876504924697,12.926509890822373,12.974528312683105,20457400
2025-12-11,CEAB3.SA,C&A,12.974527725755319,13.156996621521508,12.78245496287639,12.964923858642578,10661000
2025-12-12,CEAB3.SA,C&A,12.974528127426758,13.377881399897294,12.782455358601553,13.003338813781738,11665300
2025-12-15,CEAB3.SA,C&A,13.205015252591481,13.6371792049558,13.108978411677102,13.30105209350586,15494600
2025-12-16,CEAB3.SA,C&A,13.080167523880569,13.089771390998823,12.532759920392506,12.648003578186035,15918000
2025-12-17,CEAB3.SA,C&A,12.52315609701109,12.667210440787313,12.139010569691035,12.379101753234863,13170200
2025-12-18,CEAB3.SA,C&A,12.436723895374056,12.4655345827403,12.177425877327385,12.407913208007812,5967200
2025-12-19,CEAB3.SA,C&A,12.455930749904894,12.599985092422903,12.23504638671875,12.23504638671875,8847100
2025-12-22,CEAB3.SA,C&A,12.311876068478915,12.331083803514867,11.870108237279387,11.879712104797363,5628800
2025-12-23,CEAB3.SA,C&A,11.956541062514946,12.744040787435852,11.946937195117997,12.638400077819824,9315300
2025-12-26,CEAB3.SA,C&A,12.65999984741211,12.819999694824219,12.539999961853027,12.6899995803833,2488400
2025-12-29,CEAB3.SA,C&A,12.619999885559082,12.710000038146973,12.430000305175781,12.4399995803833,3235900
2025-12-30,CEAB3.SA,C&A,12.569999694824219,12.949999809265137,12.569999694824219,12.760000228881836,5842600
2026-01-02,CEAB3.SA,C&A,12.829999923706055,12.90999984741211,12.40999984741211,12.40999984741211,7625600
2026-01-05,CEAB3.SA,C&A,12.420000076293945,12.84000015258789,10.34000015258789,10.460000038146973,31666100
2026-01-06,CEAB3.SA,C&A,10.579999923706055,10.760000228881836,10.3100004196167,10.6899995803833,21458900
2026-01-07,CEAB3.SA,C&A,10.640000343322754,10.65999984741211,10.100000381469727,10.460000038146973,30591200
2026-01-08,CEAB3.SA,C&A,10.460000038146973,10.6899995803833,10.350000381469727,10.680000305175781,9715100
2026-01-09,CEAB3.SA,C&A,10.760000228881836,11.0,10.649999618530273,10.789999961853027,11276200
2026-01-12,CEAB3.SA,C&A,10.75,10.770000457763672,10.430000305175781,10.510000228881836,7060900
2026-01-13,CEAB3.SA,C&A,10.460000038146973,10.579999923706055,10.270000457763672,10.270000457763672,6108100
2026-01-14,CEAB3.SA,C&A,10.399999618530273,10.729999542236328,10.369999885559082,10.479999542236328,7550000
2026-01-15,CEAB3.SA,C&A,10.5600004196167,10.5600004196167,9.9399995803833,9.9399995803833,11628900
2026-01-16,CEAB3.SA,C&A,9.960000038146973,10.020000457763672,9.4399995803833,9.510000228881836,13897900
2026-01-19,CEAB3.SA,C&A,9.5,9.670000076293945,9.4399995803833,9.670000076293945,5747300
2026-01-20,CEAB3.SA,C&A,9.649999618530273,10.279999732971191,9.529999732971191,10.09000015258789,12852300
2026-01-21,CEAB3.SA,C&A,10.270000457763672,10.979999542236328,10.239999771118164,10.890000343322754,21039200
2026-01-22,CEAB3.SA,C&A,11.010000228881836,11.529999732971191,10.859999656677246,11.100000381469727,15489100
2026-01-23,CEAB3.SA,C&A,11.380000114440918,11.739999771118164,11.25,11.369999885559082,15101000
2026-01-26,CEAB3.SA,C&A,11.489999771118164,11.5,11.100000381469727,11.260000228881836,8555700
2026-01-27,CEAB3.SA,C&A,11.489999771118164,11.6899995803833,11.34000015258789,11.510000228881836,12641300
2026-01-28,CEAB3.SA,C&A,11.680000305175781,12.670000076293945,11.649999618530273,12.5,19404700
2026-01-29,CEAB3.SA,C&A,12.739999771118164,12.75,11.869999885559082,12.020000457763672,25652900
2026-01-30,CEAB3.SA,C&A,11.920000076293945,12.369999885559082,11.739999771118164,11.930000305175781,9342100
2026-02-02,CEAB3.SA,C&A,12.0,12.5,11.9399995803833,12.449999809265137,13042700
2026-02-03,CEAB3.SA,C&A,12.670000076293945,13.09000015258789,12.430000305175781,12.5,14155600
2026-02-04,CEAB3.SA,C&A,12.359999656677246,12.850000381469727,12.15999984741211,12.470000267028809,12032100
2026-02-05,CEAB3.SA,C&A,12.550000190734863,13.039999961853027,12.529999732971191,12.65999984741211,8518000
2026-02-06,CEAB3.SA,C&A,12.899999618530273,13.329999923706055,12.649999618530273,13.039999961853027,15930800
2026-02-09,CEAB3.SA,C&A,13.119999885559082,13.199999809265137,12.8100004196167,13.020000457763672,6812600
2026-02-10,CEAB3.SA,C&A,13.0,13.079999923706055,12.550000190734863,12.600000381469727,6843600
2026-02-11,CEAB3.SA,C&A,12.8100004196167,13.220000267028809,12.760000228881836,12.869999885559082,10056300
2026-02-12,CEAB3.SA,C&A,12.90999984741211,13.020000457763672,12.569999694824219,12.720000267028809,4966600
2026-02-13,CEAB3.SA,C&A,12.510000228881836,12.859999656677246,12.220000267028809,12.859999656677246,7892900
2026-02-18,CEAB3.SA,C&A,13.0,13.170000076293945,12.850000381469727,12.970000267028809,3824400
2026-02-19,CEAB3.SA,C&A,12.970000267028809,13.300000190734863,12.90999984741211,13.289999961853027,7223900
2026-02-20,CEAB3.SA,C&A,13.130000114440918,13.180000305175781,12.569999694824219,13.079999923706055,10184300
2026-02-23,CEAB3.SA,C&A,13.0600004196167,13.119999885559082,12.75,12.880000114440918,6453200
2026-02-24,CEAB3.SA,C&A,12.989999771118164,13.0,12.399999618530273,12.649999618530273,11382700
2026-02-25,CEAB3.SA,C&A,12.949999809265137,13.449999809265137,12.329999923706055,12.829999923706055,19533300
2026-02-26,CEAB3.SA,C&A,12.869999885559082,13.520000457763672,12.869999885559082,13.270000457763672,10325600
2026-02-27,CEAB3.SA,C&A,13.119999885559082,13.180000305175781,12.8100004196167,12.9399995803833,8218200
2026-03-02,CEAB3.SA,C&A,12.6899995803833,12.949999809265137,12.4399995803833,12.770000457763672,6561600
2026-03-03,CEAB3.SA,C&A,12.40999984741211,12.40999984741211,11.6899995803833,12.09000015258789,15002900
2026-03-04,CEAB3.SA,C&A,12.319999694824219,12.670000076293945,12.09000015258789,12.140000343322754,10731300
2026-03-05,CEAB3.SA,C&A,12.0600004196167,12.289999961853027,11.670000076293945,11.90999984741211,9460300
2026-03-06,CEAB3.SA,C&A,11.8100004196167,12.069999694824219,11.619999885559082,11.800000190734863,6637200
2026-03-09,CEAB3.SA,C&A,11.65999984741211,11.800000190734863,11.140000343322754,11.350000381469727,10907700
2026-03-10,CEAB3.SA,C&A,11.520000457763672,12.40999984741211,11.270000457763672,12.020000457763672,15454900
2026-03-11,CEAB3.SA,C&A,11.859999656677246,12.260000228881836,11.699999809265137,12.109999656677246,6731100
2026-03-12,CEAB3.SA,C&A,11.880000114440918,11.920000076293945,11.319999694824219,11.329999923706055,7384400
2026-03-13,CEAB3.SA,C&A,11.479999542236328,11.670000076293945,10.960000038146973,11.119999885559082,14220300
2026-03-16,CEAB3.SA,C&A,11.510000228881836,11.720000267028809,11.199999809265137,11.510000228881836,8025600
2026-03-17,CEAB3.SA,C&A,11.529999732971191,11.859999656677246,11.430000305175781,11.609999656677246,8043100
2026-03-18,CEAB3.SA,C&A,11.460000038146973,11.680000305175781,11.25,11.289999961853027,6711700
2026-03-19,CEAB3.SA,C&A,10.970000267028809,11.59000015258789,10.75,11.329999923706055,8356600
2026-03-20,CEAB3.SA,C&A,11.270000457763672,11.329999923706055,11.0,11.229999542236328,6383300
2026-03-23,CEAB3.SA,C&A,11.5600004196167,12.0,11.489999771118164,11.899999618530273,6284000
2026-03-24,CEAB3.SA,C&A,11.760000228881836,12.079999923706055,11.520000457763672,11.9399995803833,4749600
2026-03-25,CEAB3.SA,C&A,12.25,12.630000114440918,12.119999885559082,12.40999984741211,8861800
2026-03-26,CEAB3.SA,C&A,12.140000343322754,12.430000305175781,12.029999732971191,12.180000305175781,5766200
2026-03-27,CEAB3.SA,C&A,12.149999618530273,12.420000076293945,11.65999984741211,12.0,8860100
2026-03-30,CEAB3.SA,C&A,12.279999732971191,12.279999732971191,11.390000343322754,11.479999542236328,11367200
