dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-03-29,ALPA4.SA,Alpargatas,7.079182852178447,7.104495556174772,6.64886286085917,6.9357428550720215,6338600
2023-03-30,ALPA4.SA,Alpargatas,7.062307350807579,7.408250597617446,7.036994646198079,7.096057891845703,8000300
2023-03-31,ALPA4.SA,Alpargatas,7.0623073208956875,7.32387461634058,6.834491371022339,6.876678943634033,6506300
2023-04-03,ALPA4.SA,Alpargatas,6.893554950085083,6.935743329415168,6.480110200600138,6.648863315582275,6613600
2023-04-04,ALPA4.SA,Alpargatas,6.6826135757330825,6.8091779036988775,6.564486681873853,6.67417573928833,5486100
2023-04-05,ALPA4.SA,Alpargatas,6.682613337744388,6.707926041500808,6.0160395711987995,6.024477005004883,25762800
2023-04-06,ALPA4.SA,Alpargatas,6.0244770258645985,6.404171204569138,5.906350135803223,6.328232288360596,15565800
2023-04-10,ALPA4.SA,Alpargatas,6.328232314082751,6.691050821915086,6.328232314082751,6.598237037658691,8822800
2023-04-11,ALPA4.SA,Alpargatas,6.716364523518238,7.0707456288922375,6.716364523518238,6.944180488586426,13181900
2023-04-12,ALPA4.SA,Alpargatas,6.961055288480058,7.155120686035474,6.893554210662842,6.893554210662842,8917200
2023-04-13,ALPA4.SA,Alpargatas,6.885116600988113,7.10449551344027,6.682613360882897,6.750114440917969,6788700
2023-04-14,ALPA4.SA,Alpargatas,6.716364175943341,6.716364175943341,6.311357276809233,6.404171466827393,9179100
2023-04-17,ALPA4.SA,Alpargatas,6.353545400558677,6.539173370830887,6.226980674203993,6.2944817543029785,9006700
2023-04-18,ALPA4.SA,Alpargatas,6.336670087440978,6.336670087440978,5.999164286903109,6.108853340148926,9367600
2023-04-19,ALPA4.SA,Alpargatas,6.04979040864578,6.058227842866841,5.821974051942467,5.931663513183594,10038100
2023-04-20,ALPA4.SA,Alpargatas,5.931663491052345,6.058227820263376,5.8641620058447534,6.032915115356445,4559200
2023-04-24,ALPA4.SA,Alpargatas,6.032914847033344,6.151041736800921,5.965413767166156,5.990726470947266,3139600
2023-04-25,ALPA4.SA,Alpargatas,5.990726479836349,5.990726479836349,5.8050985099261485,5.94010066986084,5505300
2023-04-26,ALPA4.SA,Alpargatas,5.9316632390012565,5.990726482833144,5.7460348666600245,5.923225402832031,4740400
2023-04-27,ALPA4.SA,Alpargatas,5.923225672888802,6.032915134060752,5.754472965192104,5.948538780212402,5433700
2023-04-28,ALPA4.SA,Alpargatas,6.0160397984999685,6.412608858485364,6.007601962036911,6.252293586730957,24804100
2023-05-02,ALPA4.SA,Alpargatas,6.252293608437189,6.286044149730218,5.973851441600614,6.1510419845581055,6154600
2023-05-03,ALPA4.SA,Alpargatas,6.201667582957122,6.454797036277076,6.075102856297145,6.2101054191589355,7846400
2023-05-04,ALPA4.SA,Alpargatas,6.3282322621695455,6.589799147391973,6.286043886153147,6.480109691619873,11424900
2023-05-05,ALPA4.SA,Alpargatas,6.16791707276752,7.366062057907187,6.049790181735926,7.256373405456543,24549700
2023-05-08,ALPA4.SA,Alpargatas,7.332311872212565,7.863883511069498,7.23949808308252,7.796382427215576,18251900
2023-05-09,ALPA4.SA,Alpargatas,7.7541933106263485,7.91450897302854,7.61919115576744,7.720442771911621,10669500
2023-05-10,ALPA4.SA,Alpargatas,7.7457572704780775,7.948260528675518,7.678256184412264,7.872321605682373,6315600
2023-05-11,ALPA4.SA,Alpargatas,7.745756857801066,7.7626317260802535,7.3154368535507,7.602316856384277,11725300
2023-05-12,ALPA4.SA,Alpargatas,7.484189588497872,7.602316885611838,7.273248503800605,7.467314720153809,4921100
2023-05-15,ALPA4.SA,Alpargatas,7.450439249899545,7.577003582291844,7.3323119495707045,7.458877086639404,3424300
2023-05-16,ALPA4.SA,Alpargatas,7.450438719544224,7.492627095563969,7.214184940380539,7.340749263763428,4075400
2023-05-17,ALPA4.SA,Alpargatas,7.382937628177144,7.627629243095391,7.222622765165746,7.408250331878662,10025000
2023-05-18,ALPA4.SA,Alpargatas,7.391375523565637,7.66137984435024,7.281686067077805,7.492627143859863,8853800
2023-05-19,ALPA4.SA,Alpargatas,7.56856604815522,7.712006044511914,7.306998759305853,7.560128211975098,13747700
2023-05-22,ALPA4.SA,Alpargatas,8.690772573640533,9.028277976535245,8.522019872193177,8.8764009475708,36562800
2023-05-23,ALPA4.SA,Alpargatas,8.910151661698608,8.969214907188427,8.640146529438647,8.648584365844727,14133300
2023-05-24,ALPA4.SA,Alpargatas,8.581083283948828,8.800462202448681,8.505144365646851,8.648584365844727,12913200
2023-05-25,ALPA4.SA,Alpargatas,8.724522984379341,8.969214599013663,8.657021904802724,8.775148391723633,6827900
2023-05-26,ALPA4.SA,Alpargatas,8.817336641667467,8.893275556275416,8.707647187753354,8.766711235046387,4981000
2023-05-29,ALPA4.SA,Alpargatas,8.775149618453774,8.842650707466767,8.690773659525759,8.783587455749512,2823700
2023-05-30,ALPA4.SA,Alpargatas,8.834212983119421,8.935464608710806,8.690772979029196,8.825775146484375,5820400
2023-05-31,ALPA4.SA,Alpargatas,8.825774598002596,9.137967292010437,8.758273518469892,8.80889892578125,10398000
2023-06-01,ALPA4.SA,Alpargatas,8.859525380005648,9.062028624140593,8.665459972212084,8.986089706420898,8208900
2023-06-02,ALPA4.SA,Alpargatas,9.053590787799212,9.154843214543048,8.825774839316491,8.986089706420898,6318900
2023-06-05,ALPA4.SA,Alpargatas,8.960776988946009,9.129529692144581,8.867963203355885,9.053590774536133,3976100
2023-06-06,ALPA4.SA,Alpargatas,9.002965608382333,9.33203399198928,8.952339393721116,9.197031021118164,5763500
2023-06-07,ALPA4.SA,Alpargatas,9.239219648722388,9.500786956295428,9.163280727018073,9.306720733642578,6119400
2023-06-09,ALPA4.SA,Alpargatas,9.332033020280875,9.585161653200505,9.205467899144761,9.230780601501465,8183300
2023-06-12,ALPA4.SA,Alpargatas,9.256095612927975,9.365785080536586,9.163281014741072,9.247657775878906,3736800
2023-06-13,ALPA4.SA,Alpargatas,9.298283545509559,9.357346792654543,8.741398397247922,8.792024612426758,5510200
2023-06-14,ALPA4.SA,Alpargatas,8.867963960111515,9.399535624056433,8.867963960111515,9.247657775878906,9255700
2023-06-15,ALPA4.SA,Alpargatas,9.239219471015646,9.610476235612362,9.188594060637433,9.534537315368652,5979000
2023-06-16,ALPA4.SA,Alpargatas,9.492348131850312,9.7370397403954,9.407971382141113,9.407971382141113,5168100
2023-06-19,ALPA4.SA,Alpargatas,9.315158872484812,9.48391159025735,9.104217774100032,9.213907241821289,3559500
2023-06-20,ALPA4.SA,Alpargatas,9.20546888041864,9.213906716995755,9.036716172258284,9.095779418945312,3897400
2023-06-21,ALPA4.SA,Alpargatas,9.062028697791433,9.467035994029349,8.859525452010661,9.357346534729004,9327800
2023-06-22,ALPA4.SA,Alpargatas,9.247656615813042,9.256094451803632,8.792023933113413,8.800461769104004,4717100
2023-06-23,ALPA4.SA,Alpargatas,8.817336095083945,8.82577393055651,8.597957200854939,8.682333946228027,4868100
2023-06-26,ALPA4.SA,Alpargatas,8.648585125141873,8.657022962288748,8.319516718501736,8.370142936706543,4725900
2023-06-27,ALPA4.SA,Alpargatas,8.471393264159698,8.522019474569946,7.720442771911622,7.720442771911621,13742800
2023-06-28,ALPA4.SA,Alpargatas,7.72888116324335,7.982010624134681,7.66981791741671,7.703568458557129,6045700
2023-06-29,ALPA4.SA,Alpargatas,7.737318777688287,7.84700823441639,7.66137986113219,7.813257694244385,6430900
2023-06-30,ALPA4.SA,Alpargatas,7.914509308593414,7.973572552679312,7.787944179539753,7.847008228302002,7715300
2023-07-03,ALPA4.SA,Alpargatas,7.8638830960366795,7.9651347164737984,7.737318771659369,7.847008228302002,4877100
2023-07-04,ALPA4.SA,Alpargatas,7.847008899576798,7.982011071708425,7.80482051961656,7.872321605682373,3386500
2023-07-05,ALPA4.SA,Alpargatas,7.838569903827679,8.074823670131245,7.779506663420863,7.948259353637695,5844300
2023-07-06,ALPA4.SA,Alpargatas,7.85544650319492,7.889197045225425,7.560128656920704,7.695130825042725,7388600
2023-07-07,ALPA4.SA,Alpargatas,7.720443040291749,7.91450924815485,7.543252504710807,7.762631416320801,7585000
2023-07-10,ALPA4.SA,Alpargatas,7.728880912195811,7.737318748375934,7.399813347934506,7.560128211975098,6143300
2023-07-11,ALPA4.SA,Alpargatas,7.568566329568092,7.644505248660044,7.391375786578993,7.534815788269043,4537300
2023-07-12,ALPA4.SA,Alpargatas,7.6276297178458545,7.762631885558391,7.458877008205183,7.475751876831055,5771000
2023-07-13,ALPA4.SA,Alpargatas,7.501065482357283,7.568566567073598,7.349187639407372,7.39137601852417,4299900
2023-07-14,ALPA4.SA,Alpargatas,7.382937639783171,7.416688179663698,7.256373316400284,7.340749263763428,5009300
2023-07-17,ALPA4.SA,Alpargatas,7.298561125689352,7.585441126364781,7.214185175575406,7.517940044403076,3917600
2023-07-18,ALPA4.SA,Alpargatas,7.467314262798281,7.914509109657463,7.433563723500915,7.821695327758789,6530500
2023-07-19,ALPA4.SA,Alpargatas,7.821695565655179,7.863883137552771,7.222622871398926,7.222622871398926,13096400
2023-07-20,ALPA4.SA,Alpargatas,7.29856112385033,7.366062205795027,7.045432468895904,7.1635589599609375,8225600
2023-07-21,ALPA4.SA,Alpargatas,7.155121213719832,7.475751759336011,7.138246345359181,7.433564186096191,5028800
2023-07-24,ALPA4.SA,Alpargatas,7.509501717545689,7.661379544378618,7.239497407332763,7.6191911697387695,4296600
2023-07-25,ALPA4.SA,Alpargatas,7.72044348363245,8.252015120900381,7.686692941806378,7.897634029388428,5856900
2023-07-26,ALPA4.SA,Alpargatas,7.872321370650752,8.015761375427246,7.830132991950067,8.015761375427246,5087900
2023-07-27,ALPA4.SA,Alpargatas,8.024199204160066,8.252015161436036,7.982010825501139,8.049511909484863,8875000
2023-07-28,ALPA4.SA,Alpargatas,8.10857475466437,8.125450427161564,7.92294718525335,8.032636642456055,3238600
2023-07-31,ALPA4.SA,Alpargatas,8.041073384185461,8.235139587526259,8.015760681028427,8.125450134277344,4695400
2023-08-01,ALPA4.SA,Alpargatas,8.100138132828617,8.100138132828617,7.889197044001585,8.015761375427246,3978200
2023-08-02,ALPA4.SA,Alpargatas,7.990448942602431,8.057950028955185,7.880759476110099,8.024199485778809,3548300
2023-08-03,ALPA4.SA,Alpargatas,7.796382267315005,7.965134973488763,7.602316856384277,7.602316856384277,14105400
2023-08-04,ALPA4.SA,Alpargatas,7.138246297539742,8.007323336215377,7.07918305165856,7.669817924499512,12462600
2023-08-07,ALPA4.SA,Alpargatas,7.636066827462962,7.728880607759383,7.492626836756291,7.720442771911621,4215600
2023-08-08,ALPA4.SA,Alpargatas,7.6360673220122814,8.159201108309432,7.4335640766088105,7.973572731018066,8764500
2023-08-09,ALPA4.SA,Alpargatas,7.956698128052124,8.083262459477785,7.771069744574945,8.015761375427246,3397000
2023-08-10,ALPA4.SA,Alpargatas,8.100137426112951,8.294202824657457,8.01576067607323,8.159200668334961,5911900
2023-08-11,ALPA4.SA,Alpargatas,8.159201294940237,8.429205628320853,8.12545075326766,8.387017250061035,9941300
2023-08-14,ALPA4.SA,Alpargatas,8.403893711396353,8.59795914304504,8.319516946963427,8.513583183288574,7099000
2023-08-15,ALPA4.SA,Alpargatas,8.513581961366404,8.640146285174035,8.429205209043753,8.471393585205078,4561100
2023-08-16,ALPA4.SA,Alpargatas,8.5051446287132,8.53889517070506,7.982010825501139,8.049511909484863,4897800
2023-08-17,ALPA4.SA,Alpargatas,8.049511941763198,8.108575189316701,7.610754894109586,7.9145097732543945,7677600
2023-08-18,ALPA4.SA,Alpargatas,7.855446058438982,8.041073626758788,7.830132549841995,7.880758762359619,4158200
2023-08-21,ALPA4.SA,Alpargatas,7.830132100664467,7.880758310277906,7.42512564246217,7.678255081176758,8736500
2023-08-22,ALPA4.SA,Alpargatas,7.695130069044655,7.771068982321871,7.534815211318779,7.720442771911621,3802600
2023-08-23,ALPA4.SA,Alpargatas,7.695130152469141,8.31107849653593,7.669817449327755,8.159200668334961,8317100
2023-08-24,ALPA4.SA,Alpargatas,8.10013793446607,8.522020101788753,8.057949556798526,8.344829559326172,7081800
2023-08-25,ALPA4.SA,Alpargatas,8.327954292297363,8.479832137432574,8.294203749453585,8.327954292297363,3204000
2023-08-28,ALPA4.SA,Alpargatas,8.395455451218261,8.395455451218261,7.990448933560058,8.057950019836426,3865000
2023-08-29,ALPA4.SA,Alpargatas,8.100137934955727,8.142325507949446,7.939822260744646,7.990448474884033,4208600
2023-08-30,ALPA4.SA,Alpargatas,8.024198734763559,8.049511438607624,7.517939829824172,7.593878746032715,7534400
2023-08-31,ALPA4.SA,Alpargatas,7.593878975665316,7.619191680274816,7.096057891845703,7.096057891845703,11925300
2023-09-01,ALPA4.SA,Alpargatas,7.129808434035676,7.450438976287842,7.003244106291356,7.450438976287842,9915700
2023-09-04,ALPA4.SA,Alpargatas,7.357624901964162,7.779507050854918,7.3407492297638886,7.543252468109131,4151500
2023-09-05,ALPA4.SA,Alpargatas,7.4841899691358025,7.636067815338622,7.306999416791321,7.551691055297852,4658200
2023-09-06,ALPA4.SA,Alpargatas,7.551690199516635,7.619191278029249,7.399813175201416,7.399813175201416,4687900
2023-09-08,ALPA4.SA,Alpargatas,7.340749515541198,7.475751679693695,7.011681941588578,7.096057891845703,5888600
2023-09-11,ALPA4.SA,Alpargatas,7.163558781570317,7.239497698036122,7.011681753315055,7.036994457244873,5583000
2023-09-12,ALPA4.SA,Alpargatas,7.087620356834256,7.298561448462375,6.994806566201389,7.290124416351318,3498500
2023-09-13,ALPA4.SA,Alpargatas,7.281686579563857,7.501065507979439,7.256373873877876,7.290124416351318,5747800
2023-09-14,ALPA4.SA,Alpargatas,7.3238749504089355,7.38293819850049,7.155121433559229,7.3238749504089355,2950600
2023-09-15,ALPA4.SA,Alpargatas,7.323874735688139,7.425126360023632,7.011682026151271,7.0454325675964355,8523000
2023-09-18,ALPA4.SA,Alpargatas,7.045432445815145,7.087620018385096,6.851366232352625,6.91042947769165,4010700
2023-09-19,ALPA4.SA,Alpargatas,6.91886693353945,6.952617472544956,6.7163636995064095,6.758552074432373,5108900
2023-09-20,ALPA4.SA,Alpargatas,6.800740475770973,7.0791826248168945,6.7079258896381155,7.0791826248168945,3889000
2023-09-21,ALPA4.SA,Alpargatas,6.885116642403021,6.994806099288896,6.72480137518632,6.9357428550720215,5638900
2023-09-22,ALPA4.SA,Alpargatas,6.961055719284827,7.011681933119047,6.6657382843888655,6.775427341461182,4071200
2023-09-25,ALPA4.SA,Alpargatas,6.707926088901122,6.783865005383334,6.6151123046875,6.6151123046875,2209100
2023-09-26,ALPA4.SA,Alpargatas,6.581361995411733,6.648863078057894,6.378858345135061,6.471672534942627,3205400
2023-09-27,ALPA4.SA,Alpargatas,6.471672973567998,6.741677322452509,6.437922429957434,6.606675148010254,4368600
2023-09-28,ALPA4.SA,Alpargatas,6.57292389888222,6.783864974975586,6.480109712746451,6.783864974975586,2859600
2023-09-29,ALPA4.SA,Alpargatas,6.876679036364698,7.070745252636183,6.792303085327148,6.792303085327148,2927200
2023-10-02,ALPA4.SA,Alpargatas,6.750114665099749,6.766990338007157,6.556048852384603,6.640425205230713,3434900
2023-10-03,ALPA4.SA,Alpargatas,6.564486688838308,6.783865206238192,6.5391735818153816,6.640425205230713,3047500
2023-10-04,ALPA4.SA,Alpargatas,6.682613343443528,6.876678746868827,6.404171187856409,6.85136604309082,4109300
2023-10-05,ALPA4.SA,Alpargatas,6.800740836922567,6.969493541567069,6.691050975396364,6.842928409576416,2676700
2023-10-06,ALPA4.SA,Alpargatas,6.665738085017989,6.885116594939239,6.5054228189064505,6.783864974975586,8364300
2023-10-09,ALPA4.SA,Alpargatas,6.716364615913695,6.716364615913695,6.345108233859275,6.606675148010254,8567500
2023-10-10,ALPA4.SA,Alpargatas,6.631987763526865,6.699488845726518,6.1763550563410226,6.319794654846191,15276500
2023-10-11,ALPA4.SA,Alpargatas,6.319794693112324,6.6657383449875,6.142604552434448,6.4885478019714355,9661300
2023-10-13,ALPA4.SA,Alpargatas,6.421046691303079,6.505423044194816,6.2101056079046435,6.269168853759766,4958000
2023-10-16,ALPA4.SA,Alpargatas,6.311357245824007,6.395733598908916,6.167917244410567,6.201667785644531,3765600
2023-10-17,ALPA4.SA,Alpargatas,6.167917520738669,6.302919691722739,6.100416435246634,6.193230628967285,4113100
2023-10-18,ALPA4.SA,Alpargatas,6.176355091696971,6.260731444929541,6.058227794833184,6.1510419845581055,4491600
2023-10-19,ALPA4.SA,Alpargatas,6.134166706735407,6.361983061365924,6.125729272591114,6.184792518615723,2892000
2023-10-20,ALPA4.SA,Alpargatas,6.1172919372987575,6.345108310594286,6.083541393280029,6.083541393280029,2563700
2023-10-23,ALPA4.SA,Alpargatas,6.075102844542397,6.31135702733977,6.075102844542397,6.27760648727417,3703200
2023-10-24,ALPA4.SA,Alpargatas,6.336670799125741,6.724802050647227,6.336670799125741,6.606675148010254,5144700
2023-10-25,ALPA4.SA,Alpargatas,6.581361496138076,6.640424737803731,6.454796774608852,6.57292366027832,2300900
2023-10-26,ALPA4.SA,Alpargatas,6.589799708663281,6.783865530659126,6.522298623158328,6.766990661621094,3769000
2023-10-27,ALPA4.SA,Alpargatas,6.750114964945421,6.935743351790815,6.564486980438232,6.564486980438232,4567000
2023-10-30,ALPA4.SA,Alpargatas,6.572924393723404,6.783865485697423,6.496985471864531,6.648863315582275,3647700
2023-10-31,ALPA4.SA,Alpargatas,6.699488860351487,7.011681969713677,6.598237236830975,6.961055755615234,5845500
2023-11-01,ALPA4.SA,Alpargatas,6.977931833750974,7.23106050491333,6.910429942807735,7.23106050491333,4198500
2023-11-03,ALPA4.SA,Alpargatas,7.323874362239955,7.661379759482024,7.298560853939545,7.543252468109131,9791100
2023-11-06,ALPA4.SA,Alpargatas,7.526377887779644,7.593878969803789,7.450438969333386,7.484189510345459,3963800
2023-11-07,ALPA4.SA,Alpargatas,7.4504387497891,7.7457565784498,7.408250373598094,7.593878746032715,6136500
2023-11-08,ALPA4.SA,Alpargatas,7.636067651789914,7.728881442105747,7.366062508248249,7.39137601852417,5419100
2023-11-09,ALPA4.SA,Alpargatas,7.534815229822892,7.906071156596628,7.3154363253002535,7.585440635681152,10153900
2023-11-10,ALPA4.SA,Alpargatas,7.593878514057882,7.889196333697328,7.593878514057882,7.804819583892822,6822400
2023-11-13,ALPA4.SA,Alpargatas,7.762631422176616,7.84700817429837,7.610754394904341,7.728880882263184,1909900
2023-11-14,ALPA4.SA,Alpargatas,7.737319020486081,8.133888483458783,7.610754692038551,7.956697940826416,4133700
2023-11-16,ALPA4.SA,Alpargatas,7.990448880857526,8.353267016030857,7.965135370163533,8.260453224182129,6511700
2023-11-17,ALPA4.SA,Alpargatas,8.268890567405403,8.294203271911746,7.956697862905961,7.973572731018066,2989900
2023-11-20,ALPA4.SA,Alpargatas,8.041074731410546,8.125451495639158,7.880759844987938,8.108575820922852,2871700
2023-11-21,ALPA4.SA,Alpargatas,8.066387865918385,8.117013278344741,7.931384888536455,8.024199485778809,2123800
2023-11-22,ALPA4.SA,Alpargatas,8.049510967767796,8.260452031707912,7.939821517957779,7.948259353637695,2055500
2023-11-23,ALPA4.SA,Alpargatas,7.9904478863057555,8.032636260868243,7.602316288748234,7.720442771911621,3151900
2023-11-24,ALPA4.SA,Alpargatas,7.728880838930438,7.796381918378852,7.49262706086099,7.543252468109131,2928100
2023-11-27,ALPA4.SA,Alpargatas,7.5938791989512096,7.889197045225425,7.467314867505914,7.695130825042725,3412300
2023-11-28,ALPA4.SA,Alpargatas,7.70356795252519,8.04107334175933,7.70356795252519,7.906071186065674,4377300
2023-11-29,ALPA4.SA,Alpargatas,7.9398219519017434,7.99888519553661,7.712006008827014,7.762631416320801,2879500
2023-11-30,ALPA4.SA,Alpargatas,7.855446220233074,8.074824333190918,7.737318925043184,8.074824333190918,5872300
2023-12-01,ALPA4.SA,Alpargatas,8.125450814250666,8.226702440028308,7.889197020769499,8.117012977600098,5825500
2023-12-04,ALPA4.SA,Alpargatas,8.032636845601347,8.032636845601347,7.669817924499512,7.669817924499512,3966500
2023-12-05,ALPA4.SA,Alpargatas,7.703567783645325,7.771068860012375,7.585440497664837,7.678255081176758,2816200
2023-12-06,ALPA4.SA,Alpargatas,7.712006056835527,7.787944168548935,7.492627143859863,7.492627143859863,3116100
2023-12-07,ALPA4.SA,Alpargatas,7.55169009688354,7.7035679238109545,7.509501722217445,7.585440635681152,2259100
2023-12-08,ALPA4.SA,Alpargatas,7.644505219789915,7.728881170380694,7.501065218641578,7.669817924499512,2089900
2023-12-11,ALPA4.SA,Alpargatas,7.619191724663465,7.7710695625580355,7.585441183428713,7.602316856384277,1304500
2023-12-12,ALPA4.SA,Alpargatas,7.661379759482024,7.6698175955821615,7.509501928384924,7.543252468109131,1476900
2023-12-13,ALPA4.SA,Alpargatas,7.577003502352132,7.813258100517253,7.492627549872925,7.796382427215576,2605400
2023-12-14,ALPA4.SA,Alpargatas,7.897634140991647,8.184514152905422,7.703568723918448,7.745757102966309,5189600
2023-12-15,ALPA4.SA,Alpargatas,7.745756584556056,7.804819828464219,7.534815508111077,7.560128211975098,2749400
2023-12-18,ALPA4.SA,Alpargatas,7.619190732616993,8.12544958989789,7.526376957475214,8.041072845458984,6423100
2023-12-19,ALPA4.SA,Alpargatas,8.100138069221003,8.16763915274148,7.965135097503663,7.965135097503662,2665300
2023-12-20,ALPA4.SA,Alpargatas,7.990448218917514,8.032636595236143,7.830132549841995,7.880758762359619,2281700
2023-12-21,ALPA4.SA,Alpargatas,8.024199001729299,8.024199001729299,7.686692785648733,7.703568458557129,2996200
2023-12-22,ALPA4.SA,Alpargatas,7.728881365874258,8.066387590803348,7.686692987173573,8.015761375427246,2684400
2023-12-26,ALPA4.SA,Alpargatas,8.074823908434691,8.277327947347471,8.007322830355873,8.226701736450195,6302000
2023-12-27,ALPA4.SA,Alpargatas,8.176075745384255,8.64858410931671,8.14232520543739,8.538894653320312,7944400
2023-12-28,ALPA4.SA,Alpargatas,8.555770325631917,8.682334649263575,8.437643033479716,8.538894653320312,10988900
2024-01-02,ALPA4.SA,Alpargatas,8.522020133301183,8.538895001624773,7.8554463386535645,7.8554463386535645,6907000
2024-01-03,ALPA4.SA,Alpargatas,7.83857015446262,8.159200678464778,7.695130162022805,8.091699600219727,4707900
2024-01-04,ALPA4.SA,Alpargatas,8.049511736547036,8.049511736547036,7.534815781059903,7.56856632232666,4543500
2024-01-05,ALPA4.SA,Alpargatas,7.526378136453385,8.041074105062298,7.484189757625285,7.9145097732543945,5414300
2024-01-08,ALPA4.SA,Alpargatas,7.897633773163157,8.302641066612644,7.897633773163157,8.17607593536377,3871600
2024-01-09,ALPA4.SA,Alpargatas,8.083261217678437,8.226701200418816,7.965133936399223,8.041072845458984,2716300
