dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-08-09,PETR4.SA,Petrobras,15.72341534016252,15.914594730056475,15.655440626049671,15.81688117980957,79051200
2022-08-10,PETR4.SA,Petrobras,15.995314913107947,15.995314913107947,15.553478486027162,15.765899658203125,78369600
2022-08-11,PETR4.SA,Petrobras,15.910347725978173,16.084533039917606,15.40053653717041,15.40053653717041,128896500
2022-08-12,PETR4.SA,Petrobras,15.182453493343441,16.606786501711554,15.172018578709013,16.544178009033203,171288300
2022-08-15,PETR4.SA,Petrobras,16.111136310084095,16.815477008129125,15.938964227906695,16.549392700195312,96759000
2022-08-16,PETR4.SA,Petrobras,16.549394670777613,16.73200168758882,16.4346136007014,16.70069694519043,64218800
2022-08-17,PETR4.SA,Petrobras,16.51287150545597,17.123299977938608,16.486785218350036,17.091995239257812,72924700
2022-08-18,PETR4.SA,Petrobras,17.269383808271687,17.561555382118822,17.14938530211733,17.436338424682617,84552500
2022-08-19,PETR4.SA,Petrobras,17.175475614344283,17.295476138887352,16.345919793963994,16.55461311340332,125178200
2022-08-22,PETR4.SA,Petrobras,16.559826001715464,16.998083344309684,15.902441480516089,16.909387588500977,92400300
2022-08-23,PETR4.SA,Petrobras,17.024176105791483,17.47808399863337,17.018957652740678,17.446779251098633,73215800
2022-08-24,PETR4.SA,Petrobras,17.498948185917392,17.80155268678593,17.3476449403551,17.55112075805664,61067900
2022-08-25,PETR4.SA,Petrobras,17.791123836984855,17.926775755182664,17.045044257667097,17.36330223083496,99511600
2022-08-26,PETR4.SA,Petrobras,17.363296313945664,17.566772131647205,16.992865877091262,17.55112075805664,63545400
2022-08-29,PETR4.SA,Petrobras,17.50416732471936,18.302421334303492,17.45199474459904,17.9893798828125,73339500
2022-08-30,PETR4.SA,Petrobras,17.738948376312884,17.853730443865192,16.83634918305479,16.91982650756836,99361100
2022-08-31,PETR4.SA,Petrobras,16.73200056170334,17.44677521452407,16.601567129204714,17.33721160888672,114235400
2022-09-01,PETR4.SA,Petrobras,17.405039951851435,17.712862974618535,17.091998476521084,17.660688400268555,69184700
2022-09-02,PETR4.SA,Petrobras,17.96850701083846,18.03633294571041,17.35286111647715,17.436338424682617,81792300
2022-09-05,PETR4.SA,Petrobras,17.660689009056046,17.796340916785585,17.295476927299383,17.39460563659668,76337600
2022-09-06,PETR4.SA,Petrobras,16.836347823485543,17.003302459030753,16.4398300665016,16.747652053833008,111813500
2022-09-08,PETR4.SA,Petrobras,16.85721844898099,17.102431962034093,16.382439813358936,16.59113311767578,63159800
2022-09-09,PETR4.SA,Petrobras,16.9511305450569,17.045040789751518,16.538960401689568,16.58591651916504,49871900
2022-09-12,PETR4.SA,Petrobras,16.773741743012717,17.076346299034526,16.413744162767493,16.424179077148438,71374500
2022-09-13,PETR4.SA,Petrobras,16.142445566822005,16.40331249132404,15.92331731043516,15.991142272949219,88327800
2022-09-14,PETR4.SA,Petrobras,16.043314786125364,16.398093938990286,15.980706290566967,16.236356735229492,49039700
2022-09-15,PETR4.SA,Petrobras,16.13200900913372,16.293746207227823,16.069400515768905,16.20505142211914,45553200
2022-09-16,PETR4.SA,Petrobras,16.100702432171136,16.14765854516556,15.829400667120709,16.058963775634766,107303600
2022-09-19,PETR4.SA,Petrobras,15.912880007339053,16.372005287727184,15.589404631628543,16.31461524963379,65559900
2022-09-20,PETR4.SA,Petrobras,16.39287330314549,16.48678553071103,16.09026778939436,16.220701217651367,67798200
2022-09-21,PETR4.SA,Petrobras,16.35635579122559,16.4189632936368,16.116357711640465,16.26244354248047,58812200
2022-09-22,PETR4.SA,Petrobras,16.424180768432,16.737222261326686,16.18940114145345,16.6641788482666,69764300
2022-09-23,PETR4.SA,Petrobras,16.34069959181127,16.37722079218759,15.532012741647325,15.620707511901855,138630800
2022-09-26,PETR4.SA,Petrobras,15.505927520925495,15.693751999410324,15.271147917947667,15.281582832336426,42934600
2022-09-27,PETR4.SA,Petrobras,15.474623775104678,15.58940484801285,15.43288511267187,15.479841232299805,71087600
2022-09-28,PETR4.SA,Petrobras,15.479839104090004,15.55809896100112,14.911149284672867,15.271145820617676,104670700
2022-09-29,PETR4.SA,Petrobras,15.125064217322809,15.33897501656948,14.921588333924353,15.29201889038086,87536500
2022-09-30,PETR4.SA,Petrobras,15.24505818583753,15.907660216283123,15.130277131362943,15.547663688659668,121637100
2022-10-03,PETR4.SA,Petrobras,16.648522226648062,17.029387587427752,16.518088802123945,16.789390563964844,179694100
2022-10-04,PETR4.SA,Petrobras,17.16504389385077,17.206781565537987,16.210270024579895,16.366790771484375,115917200
2022-10-05,PETR4.SA,Petrobras,16.38765715711674,17.12330167170531,16.278093546280562,16.982433319091797,92893700
2022-10-06,PETR4.SA,Petrobras,17.21721731772836,17.629387543299227,16.92504564069267,17.561561584472656,82671900
2022-10-07,PETR4.SA,Petrobras,17.519821682706333,17.90590357406693,17.331997199230816,17.545907974243164,73500100
2022-10-10,PETR4.SA,Petrobras,17.556341003654158,17.681555985687545,17.217213279322575,17.347646713256836,52222600
2022-10-11,PETR4.SA,Petrobras,17.159825451619163,17.389389611939393,17.01374061523838,17.21721649169922,58332400
2022-10-13,PETR4.SA,Petrobras,16.956347593565457,17.994598675776587,16.909391474465327,17.707643508911133,91143900
2022-10-14,PETR4.SA,Petrobras,17.72329353750392,17.81198730673522,17.37373094109252,17.436338424682617,62246100
2022-10-17,PETR4.SA,Petrobras,17.34242976513883,17.817207371731282,17.133735480595604,17.42068862915039,100936400
2022-10-18,PETR4.SA,Petrobras,17.686774556783046,17.858945655803314,17.300690714022984,17.8485107421875,82313200
2022-10-19,PETR4.SA,Petrobras,17.806773770168945,18.552853205523146,17.749382738179182,18.479808807373047,113700900
2022-10-20,PETR4.SA,Petrobras,18.834586938375338,19.069367515942236,18.662415841663773,19.027629852294922,114347400
2022-10-21,PETR4.SA,Petrobras,19.017196010097784,20.02935879120139,18.985891267906656,19.679798126220703,139601400
2022-10-24,PETR4.SA,Petrobras,19.043279856660938,19.210234479745424,17.858944130854308,17.8693790435791,142110900
2022-10-25,PETR4.SA,Petrobras,17.75981778630775,17.999814839844145,17.32677780730149,17.493732452392578,113161200
2022-10-26,PETR4.SA,Petrobras,17.008521209838104,17.493733806651413,16.64330814421081,17.0659122467041,121334800
2022-10-27,PETR4.SA,Petrobras,17.118083606532863,17.49894897299715,17.045039215894004,17.19634246826172,111008800
2022-10-28,PETR4.SA,Petrobras,17.060694369611454,17.279821593739637,16.622437931098737,16.992868423461914,129745400
2022-10-31,PETR4.SA,Petrobras,15.970269775108958,16.486786047790982,15.213755469440315,15.552882194519043,262409400
2022-11-01,PETR4.SA,Petrobras,15.949400437001593,16.001574010565076,15.422449234753886,15.578969955444336,115944200
2022-11-03,PETR4.SA,Petrobras,15.547665160124275,15.85548814843666,15.359841689128755,15.62592601776123,139062100
2022-11-04,PETR4.SA,Petrobras,16.069396495598948,16.121570061162373,14.702454849579606,14.76506233215332,195361000
2022-11-07,PETR4.SA,Petrobras,14.587675557447458,14.765065116740725,14.12333282613,14.165071487426758,117206600
2022-11-08,PETR4.SA,Petrobras,14.118114502883445,14.36332999369427,13.956377324672646,14.269417762756348,94745400
2022-11-09,PETR4.SA,Petrobras,14.165068961507712,14.582456495174814,13.898984670016036,14.034635543823242,103303500
2022-11-10,PETR4.SA,Petrobras,13.606814767674985,14.029418783289856,13.361600288516344,13.627684593200684,145470100
2022-11-11,PETR4.SA,Petrobras,13.460730084680385,14.274635435012229,13.408557506818816,14.08159351348877,146365800
2022-11-14,PETR4.SA,Petrobras,14.222460405594772,14.702455436716294,14.13376563913336,14.45202350616455,66639500
2022-11-16,PETR4.SA,Petrobras,14.509415691907058,14.665936418116038,14.050290417642717,14.165071487426758,85549900
2022-11-17,PETR4.SA,Petrobras,14.086811716457877,14.243331448589467,13.852031123132305,14.170289039611816,101525800
2022-11-18,PETR4.SA,Petrobras,14.29550419466255,14.399851340112987,13.679858225786866,13.930291175842285,127683500
2022-11-21,PETR4.SA,Petrobras,14.149422131617618,14.384201761760112,13.591166088765709,13.97203254699707,164898100
2022-11-22,PETR4.SA,Petrobras,12.838199688529068,13.078218374788856,12.447471446062137,13.02239990234375,164261300
2022-11-23,PETR4.SA,Petrobras,12.83819874035249,13.201017187476184,12.726561803707323,13.083799362182617,77317300
2022-11-24,PETR4.SA,Petrobras,13.128453813424844,13.748035719109936,12.977744269616826,13.535926818847656,94233800
2022-11-25,PETR4.SA,Petrobras,13.541510133903582,13.580582745935294,13.17310969953484,13.3182373046875,58635900
2022-11-28,PETR4.SA,Petrobras,13.201016143132476,13.703380188995812,13.139616791018849,13.597326278686523,56067400
2022-11-29,PETR4.SA,Petrobras,13.731291921621853,14.445764955170437,13.664309542402274,14.16667366027832,96151500
2022-11-30,PETR4.SA,Petrobras,14.289471405168566,14.881144523620607,14.23365294539417,14.881144523620605,120774700
2022-12-01,PETR4.SA,Petrobras,14.836494261082727,14.953713166986464,14.267147723033435,14.283893585205078,71259400
2022-12-02,PETR4.SA,Petrobras,14.339709382896713,14.7639282301736,14.12759942693393,14.462509155273438,66301000
2022-12-05,PETR4.SA,Petrobras,14.512747111264009,14.836492965775486,14.261564523863388,14.300638198852539,56065400
2022-12-06,PETR4.SA,Petrobras,14.412275911831061,14.730439853293575,14.189003063844115,14.311802864074707,74991200
2022-12-07,PETR4.SA,Petrobras,14.144346139604995,14.551819152429319,14.1052735307929,14.149928092956543,57008400
2022-12-08,PETR4.SA,Petrobras,14.261564966601304,14.395529727139644,13.753618887110221,13.831765174865723,55567700
2022-12-09,PETR4.SA,Petrobras,13.948981774119677,13.98247242896372,13.669890499572308,13.79269027709961,61586200
2022-12-12,PETR4.SA,Petrobras,13.720128987834782,13.764783555600074,12.910763749358873,13.346146583557129,111293100
2022-12-13,PETR4.SA,Petrobras,13.452201842911338,13.508020319865937,13.01123704608379,13.01681900024414,102533100
2022-12-14,PETR4.SA,Petrobras,12.559107932038687,12.614926402444167,11.593452333224306,11.984179496765137,319501600
2022-12-15,PETR4.SA,Petrobras,11.721833939865558,12.486544527245098,11.626942860623553,12.30234432220459,132385600
2022-12-16,PETR4.SA,Petrobras,12.25768870790714,12.341416945001411,12.006507190570606,12.3079252243042,90767300
2022-12-19,PETR4.SA,Petrobras,12.335834130413469,12.564688882624756,12.079069612902826,12.492124557495117,63074100
2022-12-20,PETR4.SA,Petrobras,12.497705485134064,12.972160809807793,12.397232467597439,12.877269744873047,71875500
2022-12-21,PETR4.SA,Petrobras,13.117289925411903,13.24008970314222,12.754471480830254,13.156362533569336,74252800
2022-12-22,PETR4.SA,Petrobras,13.340562056597314,13.708962435772191,13.228926191039008,13.390798568725586,81894800
2022-12-23,PETR4.SA,Petrobras,13.468943776916147,14.077362810593806,13.468943776916147,14.02154541015625,68387900
2022-12-26,PETR4.SA,Petrobras,14.021546948825204,14.122018919427404,13.854091535190634,13.921073913574219,28765200
2022-12-27,PETR4.SA,Petrobras,14.094110685238716,14.127601343220782,13.703382438402272,14.015965461730957,50803200
2022-12-28,PETR4.SA,Petrobras,14.01038045442775,14.13318021669727,13.815016373588698,13.842925071716309,57293500
2022-12-29,PETR4.SA,Petrobras,13.948982549701864,13.98247320640803,13.636400602930475,13.6754732131958,57901800
2023-01-02,PETR4.SA,Petrobras,13.139617457674131,13.290325933825466,12.726561442596543,12.793543815612793,78424700
2023-01-03,PETR4.SA,Petrobras,12.804708805883967,12.89401793436704,12.352580145208517,12.469799041748047,96750300
2023-01-04,PETR4.SA,Petrobras,12.25768884814742,13.167527042504718,12.185125581770784,12.866107940673828,129504000
2023-01-05,PETR4.SA,Petrobras,13.027977350661637,13.418705458005283,12.9219223961572,13.329395294189453,73886000
2023-01-06,PETR4.SA,Petrobras,13.362890059857396,13.574998952709684,13.14519814930127,13.251253128051758,51851500
2023-01-09,PETR4.SA,Petrobras,13.117291129550678,13.396382430179415,12.977745479236308,13.323819160461426,46385200
2023-01-10,PETR4.SA,Petrobras,13.36847191357081,13.457781032492186,13.044726091318653,13.446617126464844,52741100
2023-01-11,PETR4.SA,Petrobras,13.480109008699987,13.742455501013753,13.424290538123733,13.55267333984375,53536500
2023-01-12,PETR4.SA,Petrobras,13.558256228644096,13.759201246071951,13.457783187605743,13.748037338256836,58130000
2023-01-13,PETR4.SA,Petrobras,13.641979140116602,13.764778893718885,13.535924178349598,13.714542388916016,40002700
2023-01-16,PETR4.SA,Petrobras,13.625234776954736,13.675471287263512,13.301488968658525,13.418707847595215,31973700
2023-01-17,PETR4.SA,Petrobras,13.457781390596292,14.300637154412293,13.457781390596292,14.244818687438965,91797500
2023-01-18,PETR4.SA,Petrobras,14.423437926299727,14.529492914409678,13.954564474775372,13.993637084960938,69692900
2023-01-19,PETR4.SA,Petrobras,13.954564250760434,14.484838118148836,13.837346422085453,14.451346397399902,75553300
2023-01-20,PETR4.SA,Petrobras,14.451344211307948,14.84765432969605,14.188998826352867,14.71927261352539,114219500
2023-01-23,PETR4.SA,Petrobras,14.663459124280772,15.405842039268375,14.58531282583805,14.953714370727539,87678100
2023-01-24,PETR4.SA,Petrobras,15.333273494203423,15.366765212066397,14.719273571796963,14.847655296325684,65794000
2023-01-25,PETR4.SA,Petrobras,14.819747411186638,15.1155845686084,14.518329364728501,15.037439346313477,51832900
2023-01-26,PETR4.SA,Petrobras,15.121161752041994,15.18256215856028,14.401105923540724,14.652288436889648,73344800
2023-01-27,PETR4.SA,Petrobras,14.613220146224258,14.641128849424867,14.20016516389229,14.300638198852539,47681900
2023-01-30,PETR4.SA,Petrobras,14.429021755673354,14.551821555742242,14.239239568972124,14.37320327758789,40683200
2023-01-31,PETR4.SA,Petrobras,14.306218228575705,14.629964063643765,14.244818872292107,14.55181884765625,54048900
2023-02-01,PETR4.SA,Petrobras,14.551819054173176,14.780673816797671,14.205746465903875,14.350872993469238,56349200
2023-02-02,PETR4.SA,Petrobras,14.239235559060536,14.406689881511195,13.630816555028593,13.68663501739502,83823000
2023-02-03,PETR4.SA,Petrobras,13.697800437938165,14.166672805592611,13.63081806275968,13.837346076965332,71170700
2023-02-06,PETR4.SA,Petrobras,13.882000887573835,14.440183453682737,13.815018511195314,14.389946937561035,82794500
2023-02-07,PETR4.SA,Petrobras,14.462510593783884,14.590892331944744,14.211328006383264,14.300638198852539,55311800
2023-02-08,PETR4.SA,Petrobras,14.401108552795948,14.596472647219068,14.26714487610118,14.540654182434082,48713100
2023-02-09,PETR4.SA,Petrobras,14.540653214712227,14.691362740206944,14.395526706437975,14.473671913146973,38198300
2023-02-10,PETR4.SA,Petrobras,14.501583527737521,14.953712195148215,14.47367482391411,14.91463851928711,54683100
2023-02-13,PETR4.SA,Petrobras,14.897894002982733,15.009529885024318,14.719275739997135,14.959293365478516,36726900
2023-02-14,PETR4.SA,Petrobras,14.987201019945347,15.104418839248183,14.84765538859511,14.903473854064941,35839000
2023-02-15,PETR4.SA,Petrobras,14.83649025828939,14.959290020470847,14.680198780800506,14.925799369812012,72554100
2023-02-16,PETR4.SA,Petrobras,14.84765510828378,15.043019201415538,14.786254690961286,14.987200736999512,44115700
2023-02-17,PETR4.SA,Petrobras,14.88672828544827,14.88672828544827,14.719273950420659,14.758346557617188,61085700
2023-02-22,PETR4.SA,Petrobras,14.512744990821997,14.574145406470727,14.339708714033042,14.37878131866455,38608500
2023-02-23,PETR4.SA,Petrobras,14.384365243102494,14.953711726299167,14.384365243102494,14.819746971130371,73913400
2023-02-24,PETR4.SA,Petrobras,14.886728102682012,14.90347396183866,14.440182504991547,14.456927299499512,64409100
2023-02-27,PETR4.SA,Petrobras,14.423440225897048,14.925804414153504,14.406694362583885,14.596476554870605,76250600
2023-02-28,PETR4.SA,Petrobras,14.62996635974317,15.026276584411717,14.088529586791994,14.088529586791992,130248100
2023-03-01,PETR4.SA,Petrobras,14.127599813580037,14.194582186940593,13.502435963908818,14.122017860412598,109257700
2023-03-02,PETR4.SA,Petrobras,14.189001030010454,14.328546673081112,13.602909754973197,13.753618240356445,124516200
2023-03-03,PETR4.SA,Petrobras,13.859671878615769,14.367617884796818,13.647562990232478,14.345291137695312,87591800
2023-03-06,PETR4.SA,Petrobras,14.34529190856301,14.579728621294308,14.16109171032047,14.490418434143066,50227400
2023-03-07,PETR4.SA,Petrobras,14.356454270577277,14.389945988882925,13.915490626039768,14.010381698608398,59052500
2023-03-08,PETR4.SA,Petrobras,14.038290589230412,14.468091398132316,14.027126682977421,14.189000129699707,66220400
2023-03-09,PETR4.SA,Petrobras,14.149928483883894,14.641128681254594,14.110855873992321,14.12760066986084,68042300
2023-03-10,PETR4.SA,Petrobras,14.043872455680718,14.278309162303156,13.9210726816018,13.943399429321289,48118600
2023-03-13,PETR4.SA,Petrobras,13.703380670825753,13.876418021485735,13.452199171386518,13.502435684204102,58605500
2023-03-14,PETR4.SA,Petrobras,13.552672006317213,13.803853502221985,13.173107721324756,13.26241683959961,58916700
2023-03-15,PETR4.SA,Petrobras,13.022396944653128,13.106124101979988,12.72655985313975,13.027978897094727,93708800
2023-03-16,PETR4.SA,Petrobras,13.06147117286399,13.12845354585195,12.821452511242793,12.983325958251953,66821000
2023-03-17,PETR4.SA,Petrobras,12.894015709914108,13.122870445251465,12.760052040300675,13.122870445251465,93502700
2023-03-20,PETR4.SA,Petrobras,13.122873454024107,13.201018679720026,12.776799763022888,12.799127578735352,57575200
2023-03-21,PETR4.SA,Petrobras,12.949836063756372,13.173108879066222,12.882853686839036,13.061471939086914,43391200
2023-03-22,PETR4.SA,Petrobras,13.055890559951289,13.184273365969675,12.860527503366633,13.02239990234375,46435600
2023-03-23,PETR4.SA,Petrobras,13.044725512418987,13.212179836803099,12.609342778512215,12.726560592651367,74711200
2023-03-24,PETR4.SA,Petrobras,12.676325018799753,12.9107617290444,12.547943289645202,12.720980644226074,52556800
2023-03-27,PETR4.SA,Petrobras,12.89959660402868,13.03914221483938,12.743305136647228,12.938669204711914,39148700
2023-03-28,PETR4.SA,Petrobras,12.960999174939543,13.195435902040977,12.921926564530768,13.167527198791504,29091100
2023-03-29,PETR4.SA,Petrobras,13.23450783713045,13.418709101913324,13.100544152000957,13.34056282043457,49148600
2023-03-30,PETR4.SA,Petrobras,13.535927313623109,13.552673173985681,13.217763419275563,13.37963581085205,56116900
2023-03-31,PETR4.SA,Petrobras,13.396379242386505,13.519179002168231,12.955414581293304,13.08937931060791,59547800
2023-04-03,PETR4.SA,Petrobras,13.44661759860453,13.675472356957222,13.284744149470388,13.669890403747559,73931200
2023-04-04,PETR4.SA,Petrobras,13.748034553445494,13.820598874896223,13.452198508811598,13.547089576721191,57505700
2023-04-05,PETR4.SA,Petrobras,13.502436253291249,13.692218406456718,12.988908262016816,13.591745376586914,93626400
2023-04-06,PETR4.SA,Petrobras,13.586162565685147,13.630817124514198,13.368471724474603,13.396380424499512,29565400
2023-04-10,PETR4.SA,Petrobras,13.413124882944654,13.764779363928872,13.413124882944654,13.681052207946777,41455900
2023-04-11,PETR4.SA,Petrobras,13.787108075843875,14.345290571794662,13.748034406822478,14.322962760925293,80565000
2023-04-12,PETR4.SA,Petrobras,14.501584153514262,14.596475241116963,14.055038485177343,14.429020881652832,71563400
2023-04-13,PETR4.SA,Petrobras,14.429019347380384,14.562983033636776,14.401109580671505,14.529492378234863,38852800
2023-04-14,PETR4.SA,Petrobras,14.401107431880494,14.736017129873929,14.35645287645794,14.680198669433594,38421100
2023-04-17,PETR4.SA,Petrobras,14.646708415364813,14.959290311781064,14.629962557385001,14.909053802490234,49427100
2023-04-18,PETR4.SA,Petrobras,14.909052893547784,15.416999908148629,14.802998993420456,15.288617134094238,99478800
2023-04-19,PETR4.SA,Petrobras,15.16023701603234,15.243964180318391,14.76392794157566,14.797418594360352,73217800
2023-04-20,PETR4.SA,Petrobras,14.802999030567648,15.059762450023673,14.674617320839635,14.897890090942383,54738400
2023-04-24,PETR4.SA,Petrobras,14.847655948291859,15.216056343771804,14.791837480717897,15.182565689086914,43820900
2023-04-25,PETR4.SA,Petrobras,15.16023883963829,15.350021002661277,14.914638205494049,15.121166229248047,53854100
2023-04-26,PETR4.SA,Petrobras,15.13791211064483,15.1937295171935,14.931384086608887,14.931384086608887,40249400
2023-04-27,PETR4.SA,Petrobras,14.987199355178234,15.171399525513783,14.46250754148209,14.568562507629395,115632700
2023-04-28,PETR4.SA,Petrobras,14.839042779847395,15.121989905315987,14.5560944550895,14.901920318603516,81138500
2023-05-02,PETR4.SA,Petrobras,14.901919592028587,14.9270698867312,14.235419392715368,14.298296928405762,67911100
2023-05-03,PETR4.SA,Petrobras,14.210265529664516,14.455486538061287,14.097086233700178,14.247991561889648,51133700
2023-05-04,PETR4.SA,Petrobras,14.392606944357007,14.70070542826164,14.216551353147944,14.474348068237305,57854400
2023-05-05,PETR4.SA,Petrobras,14.650407963099497,15.197440909037747,14.574955887356433,15.09054946899414,83365200
2023-05-08,PETR4.SA,Petrobras,15.373494520593509,15.486672610424316,15.22258800224136,15.41122055053711,59352300
2023-05-09,PETR4.SA,Petrobras,15.348343761548856,15.593564766732642,15.241452338904065,15.461523056030273,33978200
2023-05-10,PETR4.SA,Petrobras,15.461521728565065,15.606139170524404,15.298040672715404,15.423795700073242,41500700
2023-05-11,PETR4.SA,Petrobras,15.172290033359772,16.02113371529856,15.04653616892128,15.98969554901123,136878100
2023-05-12,PETR4.SA,Petrobras,16.084007457899446,16.813383777390673,16.021129940849054,16.505285263061523,117237500
2023-05-15,PETR4.SA,Petrobras,16.385816708879116,16.442406349489186,15.970826810597783,16.134307861328125,81996700
2023-05-16,PETR4.SA,Petrobras,16.41726001613721,16.99573110439125,16.398396398296974,16.536725997924805,117782700
2023-05-17,PETR4.SA,Petrobras,16.725354552539542,16.82595809155994,16.0399921934076,16.134307861328125,107129200
2023-05-18,PETR4.SA,Petrobras,16.09029855277908,16.253779650143453,15.939393201201758,16.228628158569336,63010500
2023-05-19,PETR4.SA,Petrobras,16.398397121958318,16.461274651578144,16.12173671120456,16.20347785949707,69245500
2023-05-22,PETR4.SA,Petrobras,16.272639340260625,16.35438047487762,16.03370620682642,16.109159469604492,38010200
2023-05-23,PETR4.SA,Petrobras,16.128021360048056,16.618464553894455,16.046281427384766,16.505285263061523,58285300
2023-05-24,PETR4.SA,Petrobras,16.50528886670209,16.913991017829268,16.379533805144895,16.756797790527344,54796400
2023-05-25,PETR4.SA,Petrobras,16.851112020102303,16.876263509939875,16.46756139439165,16.63104248046875,49182700
2023-05-26,PETR4.SA,Petrobras,16.85740214637136,16.920279680082885,16.681346491126142,16.85111427307129,39866600
2023-05-29,PETR4.SA,Petrobras,16.81967412566933,16.86368803429885,16.700206945611303,16.78194808959961,17977100
2023-05-30,PETR4.SA,Petrobras,16.800810116999944,16.851111897018637,16.511575181714736,16.59331512451172,45736700
2023-05-31,PETR4.SA,Petrobras,16.517863434547053,16.57445308828251,16.26635452866116,16.423547744750977,49207600
2023-06-01,PETR4.SA,Petrobras,16.53672548408268,16.97686695903247,16.448697668808336,16.95171546936035,63148200
2023-06-02,PETR4.SA,Petrobras,17.247239138457186,17.354130568890177,17.046032022180732,17.090045928955078,39919300
2023-06-05,PETR4.SA,Petrobras,17.316403561843227,17.328978106437503,17.12148312952014,17.272388458251953,39321700
2023-06-06,PETR4.SA,Petrobras,17.25981646102649,17.762834297706053,17.108909910733495,17.6370792388916,75426600
2023-06-07,PETR4.SA,Petrobras,18.01434102622658,18.272137786098284,17.876011437777294,18.152671813964844,82330400
2023-06-09,PETR4.SA,Petrobras,18.297289656888797,19.108405986797006,18.24698787828433,19.039241790771484,80442400
2023-06-12,PETR4.SA,Petrobras,19.00151574639227,19.48567114531248,18.888337636916717,19.37249183654785,119350400
2023-06-13,PETR4.SA,Petrobras,19.589267712952722,19.589267712952722,19.153802027577317,19.334688186645508,79174900
2023-06-14,PETR4.SA,Petrobras,19.388285181841535,20.165424346923828,19.348087403154583,20.165424346923828,98326000
2023-06-15,PETR4.SA,Petrobras,20.23241674224479,20.667882398939184,19.616064938395883,19.68975830078125,120579500
2023-06-16,PETR4.SA,Petrobras,19.582569866893603,20.04483411177848,19.45528073106018,19.857248306274414,94572000
2023-06-19,PETR4.SA,Petrobras,19.850552862297807,20.40660948828132,19.796957089112315,20.379812240600586,34573900
2023-06-20,PETR4.SA,Petrobras,20.299414718360016,20.600891693293846,20.031435894987624,20.480300903320312,55605300
2023-06-21,PETR4.SA,Petrobras,20.721481501087148,21.438325298814455,20.667885738953064,21.337833404541016,89294300
2023-06-22,PETR4.SA,Petrobras,21.076554996499382,21.230643945721397,20.821975421051338,21.069856643676758,43455800
2023-06-23,PETR4.SA,Petrobras,20.90236593965113,20.955961697329265,20.024733650664142,20.20561981201172,76023400
2023-06-26,PETR4.SA,Petrobras,20.178822493683988,20.801872695087706,20.178822493683988,20.661184310913086,53635000
2023-06-27,PETR4.SA,Petrobras,20.72148131238199,20.902367487121158,20.32621209105881,20.500398635864258,48399600
2023-06-28,PETR4.SA,Petrobras,20.48700154367505,20.888970437463268,20.466902651747276,20.694684982299805,36794600
2023-06-29,PETR4.SA,Petrobras,20.768376148074175,20.848770424438168,20.607588873169863,20.788475036621094,32071800
2023-06-30,PETR4.SA,Petrobras,20.76837864066696,20.821974405400887,19.642866303430615,19.78355598449707,104262900
2023-07-03,PETR4.SA,Petrobras,19.910843660330816,20.219020243216377,19.910843660330816,20.15202522277832,31266900
2023-07-04,PETR4.SA,Petrobras,20.071632688838235,20.35971040730685,20.071632688838235,20.198923110961914,18308000
2023-07-05,PETR4.SA,Petrobras,20.205625556255935,20.46690478948779,19.870651656082163,20.172128677368164,53585500
2023-07-06,PETR4.SA,Petrobras,19.997936951402583,20.098428840038036,19.528973100672218,19.86394691467285,47685700
2023-07-07,PETR4.SA,Petrobras,19.937640968685766,20.23241827401512,19.669662181033466,19.76345443725586,55533500
2023-07-10,PETR4.SA,Petrobras,19.502177145575246,19.877347484195997,19.435182122794167,19.796953201293945,25590200
2023-07-11,PETR4.SA,Petrobras,19.783557298188708,19.783557298188708,19.42848453460856,19.528976440429688,40877000
2023-07-12,PETR4.SA,Petrobras,19.56247254741739,19.944342516276684,19.522274767035732,19.542373657226562,40181800
2023-07-13,PETR4.SA,Petrobras,19.475379345384287,19.910845092825834,19.45528173228355,19.850549697875977,35886500
2023-07-14,PETR4.SA,Petrobras,19.763457805835973,19.817053572501557,19.33469167251131,19.46198081970215,34451100
2023-07-17,PETR4.SA,Petrobras,19.033213836828025,19.488778472063245,18.725038511712324,19.421783447265625,52160800
2023-07-18,PETR4.SA,Petrobras,19.428485441465202,19.562475507363516,19.234199973695045,19.314594268798828,35640400
2023-07-19,PETR4.SA,Petrobras,19.301190348164976,19.515573379600237,19.140403074588534,19.49547576904297,46517700
2023-07-20,PETR4.SA,Petrobras,19.475378905817504,19.662964716741374,19.348088488482595,19.515575408935547,33177100
2023-07-21,PETR4.SA,Petrobras,19.528975711585648,20.00463925552839,19.51557645055653,19.884048461914062,52059200
2023-07-24,PETR4.SA,Petrobras,19.96443984947648,20.37310833287571,19.937642607420532,20.299413681030273,45268100
2023-07-25,PETR4.SA,Petrobras,20.43340535317698,20.80187608612112,20.23242154935724,20.76837921142578,56261000
2023-07-26,PETR4.SA,Petrobras,20.734882336730447,20.915767249038666,20.520497994079168,20.76837921142578,45880200
2023-07-27,PETR4.SA,Petrobras,20.667882398939184,20.6946796367638,19.683058671869205,19.68975830078125,86471900
2023-07-28,PETR4.SA,Petrobras,19.716560368514553,20.0649334677615,19.642865715028986,19.93764305114746,43608600
2023-07-31,PETR4.SA,Petrobras,20.299414881314643,20.868870684192203,20.299414881314643,20.842073440551758,91290800
