dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-12-26,SUZB3.SA,Suzano,51.962598982664055,53.100051714707774,51.953121806902985,52.34175109863281,2092500
2023-12-27,SUZB3.SA,Suzano,52.33226663909573,52.739853869642886,52.09529748718981,52.654544830322266,2579700
2023-12-28,SUZB3.SA,Suzano,52.531320359711536,53.02421663427848,52.531320359711536,52.730377197265625,2560700
2024-01-02,SUZB3.SA,Suzano,52.79673096582157,53.355978342828834,51.86781226798726,52.26591873168945,2961200
2024-01-03,SUZB3.SA,Suzano,51.94363977756069,52.89151642903392,51.905723843694766,52.55976104736328,3343500
2024-01-04,SUZB3.SA,Suzano,52.5597625445427,52.78725092249336,51.71615287923906,51.763545989990234,1914500
2024-01-05,SUZB3.SA,Suzano,51.46022284649082,51.70666917804698,50.95784577638184,51.232730865478516,2229700
2024-01-08,SUZB3.SA,Suzano,50.91045151348385,51.896244049072266,50.56921535763692,51.896244049072266,2529400
2024-01-09,SUZB3.SA,Suzano,51.63084073749313,51.96259610872017,51.166379601912915,51.26116943359375,2987300
2024-01-10,SUZB3.SA,Suzano,51.41283029362129,51.46022340221747,50.92941118469802,50.96732711791992,2025300
2024-01-11,SUZB3.SA,Suzano,51.04315872255249,51.536055039238306,50.43651821458923,51.33700180053711,3879800
2024-01-12,SUZB3.SA,Suzano,51.64031824068363,52.351225711424085,50.70192240418915,50.7872314453125,3194900
2024-01-15,SUZB3.SA,Suzano,50.81566983550639,51.23273427662492,50.63557095058722,51.05263900756836,1117900
2024-01-16,SUZB3.SA,Suzano,50.900978812450276,51.04315814597539,50.11423942666676,50.1616325378418,3500000
2024-01-17,SUZB3.SA,Suzano,49.96257547228278,50.360685530539875,49.8583084661711,49.95309829711914,2590700
2024-01-18,SUZB3.SA,Suzano,49.972057389253564,50.22798451478619,48.84408187866211,48.84408187866211,3416400
2024-01-19,SUZB3.SA,Suzano,48.86304075488574,49.21375410416843,48.32275135176884,49.10000991821289,6574400
2024-01-22,SUZB3.SA,Suzano,49.213756743172894,49.355939695138495,48.73981839110445,48.97678756713867,1977100
2024-01-23,SUZB3.SA,Suzano,49.26115134837465,49.517078481367065,48.78721301672853,49.38437271118164,2831000
2024-01-24,SUZB3.SA,Suzano,49.773003263842426,50.03841119509806,49.01470263710336,49.16636276245117,2154600
2024-01-25,SUZB3.SA,Suzano,49.147403717041016,49.763524996678235,49.109491398432404,49.147403717041016,1893900
2024-01-26,SUZB3.SA,Suzano,49.21375729130717,50.398603184674876,49.185322146942404,50.152156829833984,3083300
2024-01-29,SUZB3.SA,Suzano,49.308544632015455,49.51707865575014,47.68767639988452,48.15213394165039,12405500
2024-01-30,SUZB3.SA,Suzano,47.8962066390818,49.5360328326739,47.88672946342838,49.38437271118164,4891900
2024-01-31,SUZB3.SA,Suzano,49.57395020734537,49.953102330023256,48.882000656941464,48.92939376831055,4140500
2024-02-01,SUZB3.SA,Suzano,48.92938918690673,49.40332748794653,48.35118388110022,48.436492919921875,3185500
2024-02-02,SUZB3.SA,Suzano,48.52180326556846,48.98626440407607,48.06682291821987,48.66398620605469,4085700
2024-02-05,SUZB3.SA,Suzano,48.34170863939369,49.26115013725813,48.34170863939369,49.052616119384766,2717700
2024-02-06,SUZB3.SA,Suzano,48.92939512757622,50.93889637138556,48.92939512757622,50.910457611083984,4805100
2024-02-07,SUZB3.SA,Suzano,50.97680252162768,51.26116839504661,50.45547111346345,50.90097427368164,6156300
2024-02-08,SUZB3.SA,Suzano,50.995760645071286,51.35595476754865,50.26589522504239,50.664005279541016,5681200
2024-02-09,SUZB3.SA,Suzano,50.711398865391786,50.967325985157984,49.68769038632696,49.95309829711914,4039700
2024-02-14,SUZB3.SA,Suzano,50.02892756641901,50.180587683166834,49.36541681556125,49.526554107666016,1912000
2024-02-15,SUZB3.SA,Suzano,49.52655314261742,49.70664839778923,49.07157280123944,49.61186218261719,2141800
2024-02-16,SUZB3.SA,Suzano,49.69717238619265,50.692442132250946,49.39385215150559,50.284854888916016,3225500
2024-02-19,SUZB3.SA,Suzano,50.14267702634225,50.51234834716528,49.50759778052477,50.2753791809082,1747600
2024-02-20,SUZB3.SA,Suzano,50.04788697757621,51.31804184794941,49.78248266957249,51.06211471557617,2995100
2024-02-21,SUZB3.SA,Suzano,50.768276631331226,52.474453943881585,50.25642235280734,52.38914489746094,4560400
2024-02-22,SUZB3.SA,Suzano,52.436534257522204,53.53607099058615,52.246958210608625,52.83464431762695,4826800
2024-02-23,SUZB3.SA,Suzano,53.0810944447117,53.393895486874946,51.98155763299146,52.38914489746094,3137200
2024-02-26,SUZB3.SA,Suzano,52.52184412082249,53.22327442063498,52.06686377061807,53.1948356628418,3560300
2024-02-27,SUZB3.SA,Suzano,53.460246191200056,54.6545692168609,52.94839191626144,53.85835266113281,6101800
2024-02-28,SUZB3.SA,Suzano,53.80147783608196,55.01476242430185,53.6024246045288,54.389163970947266,5853500
2024-02-29,SUZB3.SA,Suzano,54.3891648646265,54.78727133427419,53.308586028882694,53.41284942626953,8696600
2024-03-01,SUZB3.SA,Suzano,53.50763474567937,54.62612942195558,53.46024163889389,54.49342727661133,7527400
2024-03-04,SUZB3.SA,Suzano,54.39864220701459,55.49817901361273,54.39864220701459,55.40339279174805,5250900
2024-03-05,SUZB3.SA,Suzano,55.40339143349558,55.90576490561498,54.89153716990458,55.51713562011719,3826500
2024-03-06,SUZB3.SA,Suzano,55.498174383667205,55.86784568030716,54.901011111322966,55.25172805786133,4607700
2024-03-07,SUZB3.SA,Suzano,54.91049496899202,55.88680676755412,54.58821676133135,55.75410461425781,4313700
2024-03-08,SUZB3.SA,Suzano,55.62140278735069,56.18065016228287,54.93893043397921,56.0669059753418,8208900
2024-03-11,SUZB3.SA,Suzano,55.65931856529107,56.43657713628666,55.26120848832169,55.51713562011719,5215800
2024-03-12,SUZB3.SA,Suzano,55.517137419042115,56.53136518761659,55.06215704195042,56.02899169921875,3892300
2024-03-13,SUZB3.SA,Suzano,55.98159637406906,56.65458792924505,55.72566924410162,56.33230972290039,3579200
2024-03-14,SUZB3.SA,Suzano,56.2659604102246,56.58823862667132,55.80149924516274,56.39866256713867,6073900
2024-03-15,SUZB3.SA,Suzano,56.379704410166035,57.820477395565604,56.27543739698028,57.63090133666992,9306200
2024-03-18,SUZB3.SA,Suzano,57.75412614216316,58.35128946032145,57.232794693678166,57.86787033081055,4163000
2024-03-19,SUZB3.SA,Suzano,58.05744586741119,60.00059231204592,58.05744586741119,59.57404708862305,7713100
2024-03-20,SUZB3.SA,Suzano,59.71622857375382,59.71622857375382,58.588256669071164,58.825225830078125,7167000
2024-03-21,SUZB3.SA,Suzano,59.28968611933176,59.71623135216259,58.360767398868305,58.806270599365234,6286700
2024-03-22,SUZB3.SA,Suzano,59.052717053684574,59.261251082524794,58.303893600906164,58.91053771972656,4652600
2024-03-25,SUZB3.SA,Suzano,58.9105344249358,59.0527137509419,58.209104122706826,58.40815734863281,4278700
2024-03-26,SUZB3.SA,Suzano,58.35128780152318,59.8489310263706,58.199627682350496,59.68779373168945,8470600
2024-03-27,SUZB3.SA,Suzano,59.76362178215449,60.61671220954299,59.6498775971235,60.47452926635742,5490100
2024-03-28,SUZB3.SA,Suzano,60.465053964422424,60.73993906797201,59.98163483530246,60.64514923095703,4550100
2024-04-01,SUZB3.SA,Suzano,60.6641074666483,61.89635004225465,60.6641074666483,61.50771713256836,5495900
2024-04-02,SUZB3.SA,Suzano,61.25179267238966,62.09540232538032,60.948472428974206,61.82999801635742,6264500
2024-04-03,SUZB3.SA,Suzano,61.460318418367606,62.06696612660298,60.74941093198271,61.23283004760742,4869600
2024-04-04,SUZB3.SA,Suzano,61.18544087134475,61.54563139622569,60.17120952558535,60.55036163330078,5533000
2024-04-05,SUZB3.SA,Suzano,60.23755949829982,60.43661272406497,58.97688545259141,59.5361328125,4333900
2024-04-08,SUZB3.SA,Suzano,59.52665415165118,59.64039833960742,59.100108926987104,59.33707809448242,3183900
2024-04-09,SUZB3.SA,Suzano,59.33707905178865,59.991116278779565,58.455553445215095,59.04323959350586,6085100
2024-04-10,SUZB3.SA,Suzano,59.04323629633937,59.507693821303604,58.0290085890033,58.54085922241211,6957500
2024-04-11,SUZB3.SA,Suzano,58.029008226449854,58.43659546507904,57.83943217799357,58.019527435302734,6224200
2024-04-12,SUZB3.SA,Suzano,58.01952890281938,58.61669220500919,57.56454854453368,58.01005172729492,5587400
2024-04-15,SUZB3.SA,Suzano,58.01005327851671,58.57877783761624,57.25175266109649,57.86787033081055,7938000
2024-04-16,SUZB3.SA,Suzano,57.31810424518391,58.95793047479002,57.06217710657081,58.1522331237793,8783300
2024-04-17,SUZB3.SA,Suzano,58.05744528707368,58.550341583006215,57.47923994730932,57.640380859375,4961700
2024-04-18,SUZB3.SA,Suzano,57.64038143958968,57.848911847606864,57.09061123694771,57.5835075378418,3993700
2024-04-19,SUZB3.SA,Suzano,57.583505054956944,58.389198741068185,57.26122685733998,58.019527435302734,5928700
2024-04-22,SUZB3.SA,Suzano,58.22806483470356,58.635652097023794,57.3939323425293,57.3939323425293,4774700
2024-04-23,SUZB3.SA,Suzano,57.213835371559895,57.43184656791476,56.80624812137308,56.98634338378906,4703600
2024-04-24,SUZB3.SA,Suzano,57.14748473297963,57.403411865234375,56.78729058952526,57.403411865234375,4435600
2024-04-25,SUZB3.SA,Suzano,57.04321726351234,57.754124753221255,56.66406515598926,56.77781295776367,5035900
2024-04-26,SUZB3.SA,Suzano,56.96738378300427,57.50767317061929,56.36074332083038,56.474491119384766,3972000
2024-04-29,SUZB3.SA,Suzano,56.47449340228176,56.55032165518755,55.49817797913358,55.82993698120117,5769400
2024-04-30,SUZB3.SA,Suzano,55.84889089416369,56.12377599249743,55.07163232470191,55.41286849975586,7417800
2024-05-02,SUZB3.SA,Suzano,55.9626390455388,56.30387522272151,55.45078477976474,55.934200286865234,4071800
2024-05-03,SUZB3.SA,Suzano,56.12377714091708,56.133257932563964,55.555052581431426,56.08586120605469,3740200
2024-05-06,SUZB3.SA,Suzano,56.16168852303938,56.69250072049498,55.81097519364918,56.37969970703125,2909600
2024-05-07,SUZB3.SA,Suzano,56.332310956224006,56.82520726000495,48.87252255340494,49.460205078125,54329100
2024-05-08,SUZB3.SA,Suzano,50.445997398957566,51.403351242106204,49.47916276425137,49.5929069519043,31990400
2024-05-09,SUZB3.SA,Suzano,49.73508710973215,50.23746055823859,49.00522168281275,49.95309829711914,18830400
2024-05-10,SUZB3.SA,Suzano,48.38910106689448,50.56921658499829,47.441224440252626,49.00522232055664,18100800
2024-05-13,SUZB3.SA,Suzano,49.062093267673966,49.13792513444504,47.507576157491094,48.05734634399414,16968300
2024-05-14,SUZB3.SA,Suzano,48.33222903369389,48.80616732985701,47.20425357467384,47.26112747192383,13127500
2024-05-15,SUZB3.SA,Suzano,47.232693889852094,48.427016844614975,47.11894609159859,47.90568542480469,16447400
2024-05-16,SUZB3.SA,Suzano,48.18057191516011,49.08105184109238,47.90568681851054,48.99574279785156,13118600
2024-05-17,SUZB3.SA,Suzano,48.69242146041802,49.024180450365684,48.30379218683425,48.768253326416016,10579800
2024-05-20,SUZB3.SA,Suzano,49.08105246606075,49.84883386500456,48.389102935791016,48.389102935791016,12534400
2024-05-21,SUZB3.SA,Suzano,47.85829343013539,47.97203761517259,46.35116941890834,46.588138580322266,17993400
2024-05-22,SUZB3.SA,Suzano,46.46491360611955,46.65448965843205,45.59286521182704,45.80139923095703,10540100
2024-05-23,SUZB3.SA,Suzano,46.057324846345715,48.2469211277012,45.25163117031043,47.488616943359375,22801000
2024-05-24,SUZB3.SA,Suzano,47.00520515655757,47.621326450810464,46.25638170437024,46.38908386230469,11280200
2024-05-27,SUZB3.SA,Suzano,46.900937555000546,46.900937555000546,46.1142017931555,46.44595718383789,2937600
2024-05-28,SUZB3.SA,Suzano,46.91989602385445,47.08103332509,46.36064863368309,46.52178955078125,5988800
2024-05-29,SUZB3.SA,Suzano,46.37960554472677,47.109471011262656,45.98149546486059,46.711360931396484,5110500
2024-05-31,SUZB3.SA,Suzano,46.73031894453682,47.01468122137066,46.09524331346999,46.16159439086914,10491800
2024-06-03,SUZB3.SA,Suzano,46.16159251996208,46.256378736444205,44.42697655461251,44.65446853637695,11366300
2024-06-04,SUZB3.SA,Suzano,44.50281074377188,44.64499007591759,43.77294526799699,44.45541763305664,9333300
2024-06-05,SUZB3.SA,Suzano,44.40802235723531,44.483854229547084,43.96252276292305,44.20896911621094,7038900
2024-06-06,SUZB3.SA,Suzano,44.26583970175826,46.0194100350789,44.028870542343995,45.829833984375,11158700
2024-06-07,SUZB3.SA,Suzano,46.15211291008682,47.507576812477,45.61182350741242,46.114200592041016,10518800
2024-06-10,SUZB3.SA,Suzano,46.07628591237393,47.336960014310165,45.64974068395093,47.09999084472656,7443400
2024-06-11,SUZB3.SA,Suzano,47.204253413029406,47.204253413029406,46.32272789591569,46.370121002197266,5385500
2024-06-12,SUZB3.SA,Suzano,46.654491209902574,47.05259767872143,45.735049675922006,46.44595718383789,9232700
2024-06-13,SUZB3.SA,Suzano,46.54074082631196,46.81562591528126,46.20898545401272,46.227943420410156,4792700
2024-06-14,SUZB3.SA,Suzano,46.161591497852775,46.61657183544512,45.57390901377879,46.417518615722656,5535200
2024-06-17,SUZB3.SA,Suzano,46.35116983602133,46.42699808810768,45.82983478352926,45.98149490356445,3995800
2024-06-18,SUZB3.SA,Suzano,46.104718382126805,46.55969872744041,45.649738036813204,45.782440185546875,6186800
2024-06-19,SUZB3.SA,Suzano,45.697132847862385,46.19002914428711,45.35589667219431,46.19002914428711,4297300
2024-06-20,SUZB3.SA,Suzano,46.426998350939186,46.67344830730563,45.53599559267108,45.640262603759766,5243700
2024-06-21,SUZB3.SA,Suzano,45.64026122372281,46.569179888092016,45.422246416659085,46.30377197265625,13715200
2024-06-24,SUZB3.SA,Suzano,46.20898883468956,47.29904847918627,46.20898883468956,47.043121337890625,6228500
2024-06-25,SUZB3.SA,Suzano,47.15686347689925,47.64027897884877,46.91989431369875,47.10947036743164,4690200
2024-06-26,SUZB3.SA,Suzano,47.00520280445669,48.758773145179084,46.94832890424672,48.16161346435547,9525300
2024-06-27,SUZB3.SA,Suzano,56.010035099977124,56.010035099977124,53.564511445514086,54.02897262573242,35970500
2024-06-28,SUZB3.SA,Suzano,54.5029095013399,54.559783404269226,53.299105674972004,54.038448333740234,14976500
2024-07-01,SUZB3.SA,Suzano,54.1901080224541,54.919973499452105,54.095321800864774,54.64509201049805,7509200
2024-07-02,SUZB3.SA,Suzano,54.502908176923015,55.06215555328594,54.08584374649706,54.597694396972656,7265800
2024-07-03,SUZB3.SA,Suzano,54.61665017833418,55.09058849133987,53.43180439581996,54.35124588012695,9695100
2024-07-04,SUZB3.SA,Suzano,54.72092219212337,54.72092219212337,53.081095913000276,54.02897262573242,9528500
2024-07-05,SUZB3.SA,Suzano,53.92469940231539,53.92469940231539,51.716148796091844,51.896244049072266,17055700
2024-07-08,SUZB3.SA,Suzano,51.77302435636986,51.83937543611983,50.37016727387204,50.44599914550781,13585700
2024-07-09,SUZB3.SA,Suzano,50.45547294813204,50.80618629134251,49.85830965444536,50.076324462890625,7561400
2024-07-10,SUZB3.SA,Suzano,50.19006761165159,50.31329258434805,49.336977209695114,49.716129302978516,8742400
2024-07-11,SUZB3.SA,Suzano,49.810918213032814,50.58817679203571,49.55499107860076,50.24694061279297,4254200
2024-07-12,SUZB3.SA,Suzano,50.2848553916232,50.768274506393944,49.32750156929555,49.57394790649414,6791700
2024-07-15,SUZB3.SA,Suzano,49.83935318782055,51.95311756446141,49.83935318782055,51.37491226196289,14250100
2024-07-16,SUZB3.SA,Suzano,51.65928002237543,52.313313642049074,51.232734785256675,51.33700180053711,5570200
2024-07-17,SUZB3.SA,Suzano,51.10003116517921,52.057385011463865,51.05263805482379,51.34647750854492,5182800
2024-07-18,SUZB3.SA,Suzano,51.48865865704905,51.81093685841676,50.88201818761864,51.07159423828125,5815100
2024-07-19,SUZB3.SA,Suzano,51.28960578938614,51.318040931632375,50.64504938214677,50.80618667602539,6235300
2024-07-22,SUZB3.SA,Suzano,50.85358562944135,51.12846712021332,49.97206002255297,50.50286865234375,7288300
2024-07-23,SUZB3.SA,Suzano,50.37016716901938,51.0810746927429,50.15215596231435,50.341732025146484,5380000
2024-07-24,SUZB3.SA,Suzano,50.445998543256636,50.682967715495366,49.981537374689175,50.265899658203125,5710100
2024-07-25,SUZB3.SA,Suzano,50.4365189040585,51.33700250231603,49.668741082611845,49.73509216308594,6972800
2024-07-26,SUZB3.SA,Suzano,49.76352578636606,49.848834832348615,48.97678640498661,49.09053421020508,8078500
2024-07-29,SUZB3.SA,Suzano,49.02418368434556,50.48391104247703,48.76825654351315,50.0289306640625,5174400
2024-07-30,SUZB3.SA,Suzano,50.047887996777284,50.92941359872722,49.460205467431514,50.63557052612305,7154700
2024-07-31,SUZB3.SA,Suzano,50.64505174235277,51.22325710072199,49.962579369738265,51.05263900756836,5640200
2024-08-01,SUZB3.SA,Suzano,50.938891587800775,51.82041352538758,50.55973949019552,50.99576187133789,5096700
2024-08-02,SUZB3.SA,Suzano,50.23746109008789,51.2422116136001,50.13319408287237,50.23746109008789,8273400
2024-08-05,SUZB3.SA,Suzano,49.42228998357127,50.3891246402088,49.014702718051645,50.265899658203125,5982900
2024-08-06,SUZB3.SA,Suzano,50.10475948584518,50.18058773636828,48.986264767695694,49.18531799316406,10699100
2024-08-07,SUZB3.SA,Suzano,49.09053103910222,50.01944969320548,48.65450866151826,49.47916030883789,6144300
2024-08-08,SUZB3.SA,Suzano,49.19479927378942,51.26117064713989,49.02418118858709,50.80618667602539,7362100
2024-08-09,SUZB3.SA,Suzano,52.351224543782294,52.7872469149711,51.1948139267611,51.65927505493164,17574400
2024-08-12,SUZB3.SA,Suzano,51.65927493959186,52.0668621687512,51.00524138426892,51.55500793457031,6660000
2024-08-13,SUZB3.SA,Suzano,51.73510907940268,52.389142663496784,51.44126601740319,51.69719314575195,7419700
2024-08-14,SUZB3.SA,Suzano,51.66875138380449,52.13321250436825,51.52657206467356,51.84885025024414,6591400
2024-08-15,SUZB3.SA,Suzano,52.104779379213504,52.12373734567007,50.50286556432641,50.7872314453125,7691600
2024-08-16,SUZB3.SA,Suzano,50.72088032342217,51.65927984180329,50.71140314745828,51.573970794677734,7231900
2024-08-19,SUZB3.SA,Suzano,51.64031891391635,52.41757746945669,51.573967838384554,52.1711311340332,4617700
2024-08-20,SUZB3.SA,Suzano,52.22800122469423,53.2043166190736,52.019470823451115,52.95786666870117,5086000
2024-08-21,SUZB3.SA,Suzano,53.14744521954311,53.953138952126025,53.10005210866104,53.51711654663086,4709300
2024-08-22,SUZB3.SA,Suzano,53.498157890793614,54.11427917192118,53.09057063389922,53.469722747802734,4154500
2024-08-23,SUZB3.SA,Suzano,53.46972262116241,53.58346680871905,52.74933794548698,53.156925201416016,5096400
2024-08-26,SUZB3.SA,Suzano,53.270667609402004,53.441285692968535,52.19008882405562,52.3038330078125,6137000
2024-08-27,SUZB3.SA,Suzano,52.417577439200976,52.89151575893311,51.94363911946885,52.72089767456055,4179300
2024-08-28,SUZB3.SA,Suzano,52.60715499914428,53.32753967481971,52.51236877882417,53.156925201416016,4843700
2024-08-29,SUZB3.SA,Suzano,53.156921192302015,53.460241413484894,52.322788776117974,52.60715103149414,4555200
2024-08-30,SUZB3.SA,Suzano,52.45549123211452,52.995780605293376,51.87728592709728,52.13321304321289,11325400
2024-09-02,SUZB3.SA,Suzano,51.877288759410256,53.06213457508068,51.877288759410256,52.21852493286133,3703900
2024-09-03,SUZB3.SA,Suzano,52.00051407634006,52.237483241021984,51.289606582294276,51.74458694458008,4997200
2024-09-04,SUZB3.SA,Suzano,52.04790503486051,53.07161351958853,51.75406198108954,52.493408203125,4691300
2024-09-05,SUZB3.SA,Suzano,52.22800251740709,52.578719485012996,51.66875514339666,52.39862060546875,4787200
2024-09-06,SUZB3.SA,Suzano,52.25644098631604,52.53132246812495,51.41283134216679,51.53605270385742,3791100
2024-09-09,SUZB3.SA,Suzano,51.52657569857726,51.8014607971571,51.19481669881669,51.2990837097168,2960100
2024-09-10,SUZB3.SA,Suzano,51.289606355150575,52.66402822739142,51.232732454168286,52.322792053222656,5435600
2024-09-11,SUZB3.SA,Suzano,52.29435279538068,52.559760714900854,51.735109045776895,52.2469596862793,6959100
2024-09-12,SUZB3.SA,Suzano,51.89624409069091,52.42705629086319,51.374912681445466,51.55500793457031,3523800
2024-09-13,SUZB3.SA,Suzano,51.555010370184014,52.11425773783278,51.336999174776864,51.46022415161133,2673700
2024-09-16,SUZB3.SA,Suzano,51.49813984175566,51.59292605987993,50.07632487471696,50.25642013549805,4498900
2024-09-17,SUZB3.SA,Suzano,50.07632577842852,50.74931734049845,49.79195988719896,50.51234817504883,3894100
2024-09-18,SUZB3.SA,Suzano,50.256420775552435,50.720878312484004,49.69717340342694,49.85831069946289,3951900
2024-09-19,SUZB3.SA,Suzano,49.773002044484336,50.14267698083439,49.659257857225676,49.82987594604492,5174600
2024-09-20,SUZB3.SA,Suzano,49.78248026261672,49.92465958537478,49.30854195503187,49.61186218261719,7148400
2024-09-23,SUZB3.SA,Suzano,49.33697699751903,49.384370105010056,48.50284456540018,48.957828521728516,7444900
2024-09-24,SUZB3.SA,Suzano,49.34646067028994,50.4933905715183,49.15688461339258,50.24694061279297,5524300
2024-09-25,SUZB3.SA,Suzano,50.10476041240852,50.30381364155787,49.441246032714844,49.441246032714844,3133800
2024-09-26,SUZB3.SA,Suzano,49.56447018850605,51.50761657008463,49.56447018850605,51.4128303527832,6674600
2024-09-27,SUZB3.SA,Suzano,51.20429606072986,52.06686365064575,51.12846419460599,51.5455322265625,4778500
2024-09-30,SUZB3.SA,Suzano,51.24221122232003,52.11425597444123,51.21377246502054,51.60240173339844,4823200
2024-10-01,SUZB3.SA,Suzano,51.66875559120109,52.31331201482861,51.62136248096488,52.02894973754883,5015400
2024-10-02,SUZB3.SA,Suzano,52.370183581099425,52.863079860472084,51.95311916741289,52.22800064086914,4127600
2024-10-03,SUZB3.SA,Suzano,51.60240237352964,52.07634068796058,51.31804010804356,51.991031646728516,3641300
2024-10-04,SUZB3.SA,Suzano,51.65927428514968,52.844120025634766,51.65927428514968,52.844120025634766,4004700
2024-10-07,SUZB3.SA,Suzano,52.89151529178655,53.44128547343412,52.521843984198476,52.88203811645508,3328500
2024-10-08,SUZB3.SA,Suzano,52.22800188292002,52.90099705137074,52.2090475319101,52.796730041503906,6838000
2024-10-09,SUZB3.SA,Suzano,52.43653495834365,52.79672909070726,51.49813911816628,51.5455322265625,6277700
2024-10-10,SUZB3.SA,Suzano,51.54553239102145,51.602402674933415,50.91045316572614,51.308563232421875,3863800
2024-10-11,SUZB3.SA,Suzano,51.308561189465905,52.37018196527992,51.05263407446514,51.37491226196289,5491800
2024-10-14,SUZB3.SA,Suzano,51.28012338054112,52.2564387519281,50.90097490438838,51.83937072753906,3669100
2024-10-15,SUZB3.SA,Suzano,51.71615298611684,52.00051526707412,51.27064978923746,51.86781311035156,4039000
2024-10-16,SUZB3.SA,Suzano,51.92468485046564,52.009993898727,51.3370023045889,51.62136459350586,3973300
2024-10-17,SUZB3.SA,Suzano,51.37491479886493,52.455493593874714,50.99576269513477,52.14269256591797,4569200
2024-10-18,SUZB3.SA,Suzano,52.32279346732699,53.024220185753265,51.98155728393579,52.86308288574219,5181000
2024-10-21,SUZB3.SA,Suzano,52.68298727074582,53.99105447730106,52.654548511742405,53.33702087402344,6468700
2024-10-22,SUZB3.SA,Suzano,53.10952746812518,55.1569408846264,52.94839017346459,54.578739166259766,9250300
2024-10-23,SUZB3.SA,Suzano,54.52186545566119,55.17589904381532,54.26593832572371,54.55030059814453,4728500
2024-10-24,SUZB3.SA,Suzano,54.40812301635742,54.948412436058916,54.199588989152424,54.40812301635742,5484200
2024-10-25,SUZB3.SA,Suzano,55.26121017424083,56.79676939599843,55.147465984149086,55.92472457885742,11847600
2024-10-28,SUZB3.SA,Suzano,56.180650570429684,57.507675736682984,55.95315857903231,56.24700164794922,7574300
2024-10-29,SUZB3.SA,Suzano,56.389184810897774,56.76833331019799,55.99107472839063,56.455535888671875,5425200
2024-10-30,SUZB3.SA,Suzano,56.228043677470424,57.242271423339844,56.228043677470424,57.242271423339844,5863100
2024-10-31,SUZB3.SA,Suzano,57.071651208828804,57.706730433228486,56.47449153342096,56.65458679199219,7265200
2024-11-01,SUZB3.SA,Suzano,56.683025960185795,57.052697294800105,56.351270561394145,56.86312484741211,5955100
2024-11-04,SUZB3.SA,Suzano,56.87259712879314,57.01478006796006,56.40813599459523,56.84416198730469,4600300
2024-11-05,SUZB3.SA,Suzano,57.033737506939694,57.469763523261385,56.777813987959895,57.34653854370117,3881200
2024-11-06,SUZB3.SA,Suzano,56.872600908039,58.20910688474341,56.114300285770994,56.39866256713867,7906400
2024-11-07,SUZB3.SA,Suzano,56.02898765753829,56.37022381970746,55.34651533319994,55.82045364379883,8987700
2024-11-08,SUZB3.SA,Suzano,55.953158691799274,55.953158691799274,54.64509149018137,55.35599899291992,5585800
2024-11-11,SUZB3.SA,Suzano,55.877327639393926,55.972113855332644,54.844141975867466,55.13798141479492,3401900
2024-11-12,SUZB3.SA,Suzano,55.13798244103748,56.31335106621065,55.07163136547295,56.284915924072266,5850600
2024-11-13,SUZB3.SA,Suzano,56.28491820254637,56.82520762022178,55.91524687633294,56.6356315612793,5120600
2024-11-14,SUZB3.SA,Suzano,57.706733383043115,57.71621055887872,56.3702274067422,57.3939323425293,9744300
2024-11-18,SUZB3.SA,Suzano,57.156958912908436,57.89630512818143,56.85363868669573,57.55506896972656,4396300
2024-11-19,SUZB3.SA,Suzano,57.4508041741806,57.80151752125714,57.128525969448454,57.25175094604492,2570600
2024-11-21,SUZB3.SA,Suzano,57.09061337340526,58.00057414024901,57.062178229398484,57.62142562866211,5655400
2024-11-22,SUZB3.SA,Suzano,57.6214227826832,58.14275422028026,57.16644242173325,57.53611373901367,3972300
2024-11-25,SUZB3.SA,Suzano,57.23279331727388,57.80151786269602,56.74937419938883,56.77781295776367,17136500
2024-11-26,SUZB3.SA,Suzano,56.938952861937935,57.043219877077135,55.65932076817762,56.20908737182617,8100500
2024-11-27,SUZB3.SA,Suzano,56.218568581532004,57.270708685003214,56.000557373648995,56.626155853271484,9004300
2024-11-28,SUZB3.SA,Suzano,56.48396986946543,58.749394490496925,56.30387460719341,58.32284927368164,9420500
2024-11-29,SUZB3.SA,Suzano,58.673568370377424,60.000593562631195,58.4460763745228,59.14750671386719,12601500
2024-12-02,SUZB3.SA,Suzano,58.82522778723414,59.64987948253361,58.3228506903985,58.86314010620117,7499400
2024-12-03,SUZB3.SA,Suzano,58.76835389800077,60.09538269042969,58.578777839673414,60.09538269042969,7581500
2024-12-04,SUZB3.SA,Suzano,60.85367712594432,61.943736703464204,60.787326050707016,61.65937805175781,9603900
2024-12-05,SUZB3.SA,Suzano,61.63093616880652,62.057484997349974,60.34182697117186,61.70676803588867,15465600
2024-12-06,SUZB3.SA,Suzano,61.70676836737209,62.237584208073784,61.232830043149995,62.019569396972656,6608800
2024-12-09,SUZB3.SA,Suzano,62.05748488780746,63.32763611642954,61.80155414478818,63.17597961425781,5458700
2024-12-10,SUZB3.SA,Suzano,63.30868091053441,63.337116052324774,61.1475233537697,61.2423095703125,7524400
2024-12-11,SUZB3.SA,Suzano,60.986380431344294,61.52667706644039,60.09538129438793,60.75889205932617,10275100
2024-12-12,SUZB3.SA,Suzano,59.57404554236934,60.465051900584804,59.109588012368135,59.71622848510742,9932300
