dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-05-08,CYRE3.SA,Cyrela,13.61420363090274,13.918619502543567,13.445082447767398,13.512730598449707,3496900
2023-05-09,CYRE3.SA,Cyrela,13.44508249597769,13.791779471075078,13.394346785998817,13.555011749267578,4148200
2023-05-10,CYRE3.SA,Cyrela,13.504276014467457,13.95244524189156,13.504276014467457,13.876340866088867,4560500
2023-05-11,CYRE3.SA,Cyrela,13.825604521301768,14.223037211217001,13.656483335500857,14.096197128295898,4330200
2023-05-12,CYRE3.SA,Cyrela,13.952444066624649,14.273772371834365,13.30978584334612,13.943987846374512,8819900
2023-05-15,CYRE3.SA,Cyrela,14.020091837706042,14.248404939725841,13.910164203136725,14.121564865112305,3871200
2023-05-16,CYRE3.SA,Cyrela,14.104653586834296,14.425981909846229,13.969357281054618,14.045461654663086,5962000
2023-05-17,CYRE3.SA,Cyrela,14.197670899991401,14.282229884425977,13.935532887094634,14.163846015930176,5095200
2023-05-18,CYRE3.SA,Cyrela,14.104653244982089,14.544367034538356,14.037005093731828,14.459806442260742,5031800
2023-05-19,CYRE3.SA,Cyrela,14.561276657894659,14.891062779204661,14.434436586402665,14.502084732055664,5281400
2023-05-22,CYRE3.SA,Cyrela,14.485173545675309,14.950255998529933,14.459806496897578,14.70503044128418,4448700
2023-05-23,CYRE3.SA,Cyrela,14.671206965579222,15.09400830975811,14.645838304299202,14.781134605407715,7990900
2023-05-24,CYRE3.SA,Cyrela,14.671208687951431,15.102466303185823,14.569735643777737,14.899521827697754,4988900
2023-05-25,CYRE3.SA,Cyrela,15.17011233681954,15.914241976046306,15.161656116584577,15.8212251663208,10166200
2023-05-26,CYRE3.SA,Cyrela,16.049538077119905,16.11718622531031,15.804314144751842,15.90578556060791,7510100
2023-05-29,CYRE3.SA,Cyrela,16.06644983054137,16.091818489850414,15.745121543588505,15.888874053955078,4258300
2023-05-30,CYRE3.SA,Cyrela,15.964978122370056,16.19329123639733,15.592914098983913,15.685929298400879,5640600
2023-05-31,CYRE3.SA,Cyrela,15.55908905120928,16.032626102289022,15.45761763240747,15.795858383178711,9728800
2023-06-01,CYRE3.SA,Cyrela,15.905784461081174,16.15100998935649,15.821223878473859,16.024169921875,7222600
2023-06-02,CYRE3.SA,Cyrela,16.36241097769636,16.514619706964258,16.057993519160558,16.235570907592773,8609200
2023-06-05,CYRE3.SA,Cyrela,16.23557179139441,16.328586987675624,15.981890024518789,16.17637825012207,3594300
2023-06-06,CYRE3.SA,Cyrela,16.17637742618935,16.64991605509417,16.15946659954625,16.463882446289062,5129000
2023-06-07,CYRE3.SA,Cyrela,16.57381437400344,16.759846400073847,16.353957463451543,16.556901931762695,5533000
2023-06-09,CYRE3.SA,Cyrela,16.700653918612968,16.89514215943972,16.370869370005938,16.396236419677734,4701200
2023-06-12,CYRE3.SA,Cyrela,16.396236391937386,16.55690136197685,16.14255621849336,16.167924880981445,8978500
2023-06-13,CYRE3.SA,Cyrela,16.227115474156637,16.303219842478228,15.812770364883027,15.90578556060791,6741800
2023-06-14,CYRE3.SA,Cyrela,15.93961059529881,16.24402645867037,15.888874886880066,16.227115631103516,6863200
2023-06-15,CYRE3.SA,Cyrela,16.244026773867247,16.64991728767032,16.210203505218146,16.43851661682129,7005800
2023-06-16,CYRE3.SA,Cyrela,16.353955866123385,16.52307704629386,16.10873031616211,16.10873031616211,7079100
2023-06-19,CYRE3.SA,Cyrela,16.007259974344525,16.53998898583073,16.007259974344525,16.43006134033203,3753800
2023-06-20,CYRE3.SA,Cyrela,16.404691220903274,16.446972321462727,16.142554848870965,16.311676025390625,5608200
2023-06-21,CYRE3.SA,Cyrela,16.320131948271698,16.827493905871997,16.320131948271698,16.776758193969727,9122300
2023-06-22,CYRE3.SA,Cyrela,16.641460723953973,16.742932140666884,15.855049986562994,16.210203170776367,13344700
2023-06-23,CYRE3.SA,Cyrela,16.311675920955892,16.70065236645801,16.21020289312196,16.65837287902832,5492600
2023-06-26,CYRE3.SA,Cyrela,16.827492400689362,16.8697735008753,16.320130488471484,16.624547958374023,6746500
2023-06-27,CYRE3.SA,Cyrela,16.85286184083574,16.86977428169291,15.745122770437321,16.074907302856445,9041500
2023-06-28,CYRE3.SA,Cyrela,16.032626200713526,16.413148055704152,15.948067222145946,16.074907302856445,4141500
2023-06-29,CYRE3.SA,Cyrela,16.074906372937523,16.77675649931729,16.032625273240527,16.709108352661133,4732700
2023-06-30,CYRE3.SA,Cyrela,16.827492067220536,17.292574482895034,16.81057962748131,17.02198028564453,10296800
2023-07-03,CYRE3.SA,Cyrela,17.08963009552785,17.140367419685127,16.71756606219625,16.861318588256836,4260200
2023-07-04,CYRE3.SA,Cyrela,16.835951282206263,16.86977616770216,16.480798048795922,16.68374252319336,3273300
2023-07-05,CYRE3.SA,Cyrela,16.607636854945746,17.24183889304633,16.455428107744133,17.106542587280273,4925400
2023-07-06,CYRE3.SA,Cyrela,16.95433472192846,17.148824582835,16.633006382235546,16.83595085144043,5704100
2023-07-07,CYRE3.SA,Cyrela,16.962789810174662,17.87604066703204,16.852862168186093,17.799936294555664,6994700
2023-07-10,CYRE3.SA,Cyrela,17.732289024458407,18.011337866461872,17.317943871959887,17.52934455871582,8548000
2023-07-11,CYRE3.SA,Cyrela,17.419416869865927,17.419416869865927,16.84440674519874,17.284120559692383,5443700
2023-07-12,CYRE3.SA,Cyrela,17.503975583815595,17.791480615218642,17.503975583815595,17.51243019104004,6008100
2023-07-13,CYRE3.SA,Cyrela,18.062072679645585,19.212091158856587,18.036704020134973,19.034515380859375,19694800
2023-07-14,CYRE3.SA,Cyrela,18.941500029795375,18.975324911739847,18.366489939612478,18.510242462158203,9949700
2023-07-17,CYRE3.SA,Cyrela,18.29884250491696,18.721643868619175,18.12126670633445,18.569435119628906,5827900
2023-07-18,CYRE3.SA,Cyrela,18.603259425858973,18.840028762817383,18.42568363278453,18.840028762817383,5742500
2023-07-19,CYRE3.SA,Cyrela,18.83157387710184,18.873853370013848,18.366491390773408,18.645540237426758,5848000
2023-07-20,CYRE3.SA,Cyrela,18.831571018720044,18.89921916482673,18.442592968962334,18.67090606689453,4468900
2023-07-21,CYRE3.SA,Cyrela,18.730099973812596,19.102165623174308,18.721643753047648,18.93304443359375,4616500
2023-07-24,CYRE3.SA,Cyrela,18.80620184747999,19.23745937199977,18.772378581776334,19.15289878845215,3128000
2023-07-25,CYRE3.SA,Cyrela,19.398126972609656,20.269096747556723,19.398126972609656,19.87166404724121,7969200
2023-07-26,CYRE3.SA,Cyrela,19.744821854839284,20.05769392666773,19.355843803953743,19.93931007385254,3551700
2023-07-27,CYRE3.SA,Cyrela,20.040784484775802,20.269095986289802,19.710998337505995,19.79555892944336,2687500
2023-07-28,CYRE3.SA,Cyrela,19.897031784057617,20.015415643993695,19.5249661505825,19.897031784057617,2809500
2023-07-31,CYRE3.SA,Cyrela,20.11688873465455,20.48049653592717,19.97313621308756,20.142255783081055,3900400
2023-08-01,CYRE3.SA,Cyrela,19.964680881956085,20.040785256343806,19.626438501184328,19.88857650756836,12125300
2023-08-02,CYRE3.SA,Cyrela,19.90548746582556,20.691896587796972,19.710997627517386,20.379024505615234,8068800
2023-08-03,CYRE3.SA,Cyrela,20.962491970106925,21.554412899815954,20.59042632583951,20.945579528808594,12489900
2023-08-04,CYRE3.SA,Cyrela,21.013226052323564,21.368379227763306,20.92866546524571,21.123153686523438,7534700
2023-08-07,CYRE3.SA,Cyrela,21.14006634049728,21.207714488272508,20.937121897171593,21.055505752563477,2768000
2023-08-08,CYRE3.SA,Cyrela,20.63270327506059,21.410657737518463,20.362110699050714,21.114696502685547,5228800
2023-08-09,CYRE3.SA,Cyrela,21.097788074788614,21.173892447050537,20.861018737433845,21.030139923095703,2899900
2023-08-10,CYRE3.SA,Cyrela,21.140066875128387,21.351467543879668,20.97940191527686,21.19925880432129,3536400
2023-08-11,CYRE3.SA,Cyrela,21.520588905312245,21.901109144554567,21.33455528301415,21.74044418334961,6806400
2023-08-14,CYRE3.SA,Cyrela,21.70662185320844,21.740445123269136,20.531234590348515,20.861019134521484,5740400
2023-08-15,CYRE3.SA,Cyrela,20.84410571068788,21.114698309857324,20.39593732313566,20.835649490356445,4479700
2023-08-16,CYRE3.SA,Cyrela,20.886386552700653,21.199258636778755,20.531233367490987,20.674985885620117,4323400
2023-08-17,CYRE3.SA,Cyrela,20.71726599455644,20.886387178431168,19.59261447650917,19.79555892944336,7016700
2023-08-18,CYRE3.SA,Cyrela,19.592614819698532,20.074608105467348,19.37275792195397,20.04078483581543,5164000
2023-08-21,CYRE3.SA,Cyrela,19.913944744823254,20.15071410291293,19.474232526741424,19.82938575744629,5419200
2023-08-22,CYRE3.SA,Cyrela,19.88011846996905,20.294463574403366,19.88011846996905,20.150711059570312,10893800
2023-08-23,CYRE3.SA,Cyrela,20.23527179592423,20.598881195698468,20.01541491204076,20.463584899902344,7983200
2023-08-24,CYRE3.SA,Cyrela,20.514319732500514,20.556599218311074,19.930853473732615,20.108430862426758,3436400
2023-08-25,CYRE3.SA,Cyrela,20.015416469212393,20.023872689964918,19.330478716849917,19.575702667236328,4035900
2023-08-28,CYRE3.SA,Cyrela,19.482685416814324,19.84629319379816,19.372756171445584,19.6940860748291,4684700
2023-08-29,CYRE3.SA,Cyrela,19.74482202530574,20.049237879867125,19.584157071627285,19.83783721923828,1993600
2023-08-30,CYRE3.SA,Cyrela,19.91394170976973,20.040783397222025,19.44886089864149,19.508052825927734,2482700
2023-08-31,CYRE3.SA,Cyrela,19.541878492044077,19.541878492044077,18.924587308571958,18.975324630737305,3757900
2023-09-01,CYRE3.SA,Cyrela,19.152898642187367,19.465772315066545,19.04297101341623,19.271284103393555,4271600
2023-09-04,CYRE3.SA,Cyrela,19.161356362767634,19.364300809914354,18.704731759902288,18.99223518371582,2604200
2023-09-05,CYRE3.SA,Cyrela,18.94150101514148,18.94150101514148,18.451051491447203,18.518699645996094,4803400
2023-09-06,CYRE3.SA,Cyrela,18.47641833682727,18.687819000605934,17.99442508146936,18.155088424682617,6323500
2023-09-08,CYRE3.SA,Cyrela,18.070528323125526,18.374944163248454,17.909863377067417,18.248104095458984,4968600
2023-09-11,CYRE3.SA,Cyrela,18.374945310584366,18.992234861800053,18.374945310584366,18.780834197998047,6650600
2023-09-12,CYRE3.SA,Cyrela,18.772379987154086,19.20363593110048,18.63708368849265,19.059885025024414,2819800
2023-09-13,CYRE3.SA,Cyrela,19.161356166663413,19.533421789054092,18.97532416189761,19.07679557800293,7246300
2023-09-14,CYRE3.SA,Cyrela,19.119078240310262,19.119078240310262,18.341123664240843,18.62017250061035,8289500
2023-09-15,CYRE3.SA,Cyrela,18.61171521753803,18.721642856499706,18.112809506312253,18.332666397094727,4763000
2023-09-18,CYRE3.SA,Cyrela,18.417226536934724,18.772379719063792,18.31575350795824,18.4510498046875,4320700
2023-09-19,CYRE3.SA,Cyrela,18.374947034818604,18.38340325570727,18.062074926233997,18.23965072631836,4437500
2023-09-20,CYRE3.SA,Cyrela,18.349577076098736,19.13598613976671,18.349577076098736,18.628625869750977,5745600
2023-09-21,CYRE3.SA,Cyrela,18.391857986534706,18.391857986534706,17.95214421310379,18.104352951049805,6160500
2023-09-22,CYRE3.SA,Cyrela,18.315753198196827,18.315753198196827,17.47015055151051,17.630815505981445,7037800
2023-09-25,CYRE3.SA,Cyrela,17.588535985635236,17.596992206404675,17.072719421572994,17.402503967285156,7135000
2023-09-26,CYRE3.SA,Cyrela,17.21646963088219,17.284117775070257,16.742931008706748,16.928964614868164,6427000
2023-09-27,CYRE3.SA,Cyrela,16.99661292884299,17.284117947729033,16.463882376788675,16.827491760253906,7631900
2023-09-28,CYRE3.SA,Cyrela,16.75138890097226,17.15727941948801,16.67528452955425,16.996614456176758,9601100
2023-09-29,CYRE3.SA,Cyrela,17.301028938121974,17.402501962808056,16.80212487306401,17.140365600585938,7910700
2023-10-02,CYRE3.SA,Cyrela,17.081175487694154,17.081175487694154,16.709109841503373,16.861318588256836,3165600
2023-10-03,CYRE3.SA,Cyrela,16.759844560453093,16.785213221029654,16.06645063328458,16.19329071044922,5178400
2023-10-04,CYRE3.SA,Cyrela,16.294764404281977,16.78521390541232,16.20174759123443,16.649917602539062,6857800
2023-10-05,CYRE3.SA,Cyrela,16.56535541243389,16.666826823373164,15.981889154526607,16.235570907592773,6340700
2023-10-06,CYRE3.SA,Cyrela,15.812772059040777,16.134100394157088,15.508354553139563,15.990347862243652,8154000
2023-10-09,CYRE3.SA,Cyrela,15.719755738354127,16.24402855638916,15.669020023383482,16.12564468383789,4554900
2023-10-10,CYRE3.SA,Cyrela,16.218661637639983,16.810582618084343,16.218661637639983,16.68374252319336,6370300
2023-10-11,CYRE3.SA,Cyrela,16.70065112588734,16.895139334191274,16.531529963013256,16.666826248168945,8008500
2023-10-13,CYRE3.SA,Cyrela,16.252485249775606,16.45542972841236,15.9227006735983,16.007261276245117,6433500
2023-10-16,CYRE3.SA,Cyrela,16.083364266956803,16.497709409961363,15.922699297103048,16.151012420654297,3493500
2023-10-17,CYRE3.SA,Cyrela,15.93961090386388,16.227115945234218,15.677474523623557,15.795858383178711,5305300
2023-10-18,CYRE3.SA,Cyrela,15.6351942073786,15.6351942073786,15.170113353306114,15.246217727661133,6071100
2023-10-19,CYRE3.SA,Cyrela,15.313865218560705,15.79585849337978,15.313865218560705,15.440705299377441,4260200
2023-10-20,CYRE3.SA,Cyrela,15.288496576496655,15.669018432284942,15.195479764446377,15.45761775970459,4201200
2023-10-23,CYRE3.SA,Cyrela,15.305409304586597,15.905786451808146,15.305409304586597,15.652106285095215,4292600
2023-10-24,CYRE3.SA,Cyrela,15.812770823932054,16.049538543042363,15.609824760610186,15.795858383178711,3923800
2023-10-25,CYRE3.SA,Cyrela,15.804315232195387,16.049539181436515,15.415337143691938,15.567545890808105,3297800
2023-10-26,CYRE3.SA,Cyrela,15.685928326759457,16.26939459995638,15.550632033389016,16.10027503967285,5951100
2023-10-27,CYRE3.SA,Cyrela,16.16792337442932,16.320130496597315,15.34768777186332,15.389968872070312,5801100
2023-10-30,CYRE3.SA,Cyrela,15.423792971178052,15.584457934911125,14.95871213383286,15.085552215576172,5112700
2023-10-31,CYRE3.SA,Cyrela,15.187022240496667,15.26312660512228,14.747310105043008,15.212390899658203,3812100
2023-11-01,CYRE3.SA,Cyrela,15.373056229820763,15.533721182776356,15.102463643490735,15.466073036193848,6225600
2023-11-03,CYRE3.SA,Cyrela,16.066453112144245,16.86132019139831,16.066453112144245,16.633007049560547,8247300
2023-11-06,CYRE3.SA,Cyrela,16.641461542781215,16.819037337195805,16.43851708651061,16.531532287597656,4103600
2023-11-07,CYRE3.SA,Cyrela,16.531530863130374,17.29257452464249,16.404690790498034,17.055805206298828,6055000
2023-11-08,CYRE3.SA,Cyrela,17.098087067703204,17.402504574589667,16.83595066613945,16.937423706054688,3734700
2023-11-09,CYRE3.SA,Cyrela,16.937423430038955,17.360224799220425,16.751389795369203,16.954334259033203,7384600
2023-11-10,CYRE3.SA,Cyrela,17.03043851494447,17.596992410184253,16.658374473935673,17.317943572998047,11197100
2023-11-13,CYRE3.SA,Cyrela,17.292574076424433,17.444781191922665,17.165732394220758,17.1741886138916,3735400
2023-11-14,CYRE3.SA,Cyrela,17.19956031078272,18.22273887878934,17.19110408961829,17.757658004760742,9556800
2023-11-16,CYRE3.SA,Cyrela,17.74919859467722,18.315752408029486,17.723829935741815,18.146631240844727,8944200
2023-11-17,CYRE3.SA,Cyrela,18.16354519339074,18.341122595015104,17.512430742199932,17.673095703125,7421400
2023-11-20,CYRE3.SA,Cyrela,17.715376093221888,17.774568020432483,17.419414844309866,17.630815505981445,4558500
2023-11-21,CYRE3.SA,Cyrela,17.588534576926047,17.596990797018208,16.539987478384212,16.903596878051758,8190300
2023-11-22,CYRE3.SA,Cyrela,17.038892766518774,17.512429790347067,16.97124462025759,17.055805206298828,4824600
2023-11-23,CYRE3.SA,Cyrela,17.055806980034113,17.512431611569475,16.819037637067396,17.402503967285156,2825400
2023-11-24,CYRE3.SA,Cyrela,17.410960188054595,17.605448427174117,17.182647065857314,17.402503967285156,3853900
2023-11-27,CYRE3.SA,Cyrela,17.46169686568688,17.656185115564305,17.1657355738225,17.410961151123047,3329000
2023-11-28,CYRE3.SA,Cyrela,17.326399268564693,17.89295314662773,17.258751116535933,17.83376121520996,6033400
2023-11-29,CYRE3.SA,Cyrela,17.9944249228202,18.17200070465632,17.563167378970846,17.647727966308594,6727100
2023-11-30,CYRE3.SA,Cyrela,17.740745291904563,18.560980990894304,17.52088838355985,18.46796417236328,9087500
2023-12-01,CYRE3.SA,Cyrela,18.569433534196037,19.026059742180728,18.129721379260754,18.780834197998047,7888800
2023-12-04,CYRE3.SA,Cyrela,18.687818008120566,18.687818008120566,18.070528489756466,18.146631240844727,4442200
2023-12-05,CYRE3.SA,Cyrela,18.248107159450623,18.98378225672915,18.23119471747658,18.848485946655273,7922700
2023-12-06,CYRE3.SA,Cyrela,18.941500771287433,19.26283071090227,18.417227983497842,18.569435119628906,6006100
2023-12-07,CYRE3.SA,Cyrela,18.451052442482805,19.567247856501996,18.417229169894593,19.448863983154297,12760700
2023-12-08,CYRE3.SA,Cyrela,19.440403402431528,19.617980785492023,18.83157011663614,19.30510711669922,7113900
2023-12-11,CYRE3.SA,Cyrela,19.195180352851118,19.262828498760395,18.890762889829855,19.051427841186523,3617600
2023-12-12,CYRE3.SA,Cyrela,19.243177245668747,19.432003551038935,19.088682251690827,19.251760482788086,4294900
2023-12-13,CYRE3.SA,Cyrela,19.24317728751636,20.599297650704322,19.24317728751636,20.30747413635254,7747700
2023-12-14,CYRE3.SA,Cyrela,20.599296014943697,21.50909779721992,20.599296014943697,20.86536979675293,11053900
2023-12-15,CYRE3.SA,Cyrela,20.856787570553486,21.002699323210383,20.092897496865355,20.2559757232666,4720800
2023-12-18,CYRE3.SA,Cyrela,20.341807774627213,21.182945397650716,20.30747482491108,20.925453186035156,5163100
2023-12-19,CYRE3.SA,Cyrela,21.105694188331416,21.251605924809198,20.73662322917674,20.848203659057617,2994800
2023-12-20,CYRE3.SA,Cyrela,20.676543894528656,21.019865173812562,20.37613716124837,20.607879638671875,3894700
2023-12-21,CYRE3.SA,Cyrela,20.856787825743066,20.856787825743066,20.221643023196275,20.410470962524414,6121000
2023-12-22,CYRE3.SA,Cyrela,20.487718968218434,20.85678834491435,20.316057498571652,20.788124084472656,3629300
2023-12-26,CYRE3.SA,Cyrela,20.813873166683482,21.045615652573773,20.582130680793192,20.73662567138672,2895700
2023-12-27,CYRE3.SA,Cyrela,20.5992968632115,20.736625377999438,20.33322307044549,20.66796112060547,3004500
2023-12-28,CYRE3.SA,Cyrela,20.556382316247152,20.83962258263291,20.461968348423557,20.66796112060547,3412900
2024-01-02,CYRE3.SA,Cyrela,20.539217492298484,20.573548805210383,19.740994412803666,19.861156463623047,4831100
2024-01-03,CYRE3.SA,Cyrela,19.663745462273564,19.81824045169662,19.24317667833583,19.517833709716797,8445100
2024-01-04,CYRE3.SA,Cyrela,19.45775197929282,19.48350168895282,18.685278697427574,18.814023971557617,9310600
2024-01-05,CYRE3.SA,Cyrela,18.728194115829183,19.397671864421554,18.56511588788648,19.020017623901367,6993000
2024-01-08,CYRE3.SA,Cyrela,18.968520845355105,19.740994204188947,18.75394482139653,19.552167892456055,4880200
2024-01-09,CYRE3.SA,Cyrela,19.406253340921285,19.646577405472446,19.15734440311055,19.50066566467285,3784800
2024-01-10,CYRE3.SA,Cyrela,19.55216834821439,19.84399187856723,19.397673345429336,19.61224937438965,3126200
2024-01-11,CYRE3.SA,Cyrela,19.63799566569768,19.82682360175917,19.43200289306381,19.689495086669922,5594100
2024-01-12,CYRE3.SA,Cyrela,19.79249228267798,20.290308600100726,19.071516700605706,19.620832443237305,6672800
2024-01-15,CYRE3.SA,Cyrela,19.466335382992686,19.955568411138614,19.36333818055328,19.629413604736328,2165600
2024-01-16,CYRE3.SA,Cyrela,19.62941473061355,19.655162804886476,19.20026269715714,19.251760482788086,5254100
2024-01-17,CYRE3.SA,Cyrela,19.174513153470375,19.50066798143186,19.037184632530263,19.24317741394043,5029400
2024-01-18,CYRE3.SA,Cyrela,19.320424482549694,19.423420052424966,18.625198656093858,18.693862915039062,5299700
2024-01-19,CYRE3.SA,Cyrela,18.745359459299642,19.294673494504483,18.281874514281842,19.148761749267578,9138100
2024-01-22,CYRE3.SA,Cyrela,19.243178920436446,19.440588480106875,18.814026849630178,19.097267150878906,6595600
2024-01-23,CYRE3.SA,Cyrela,19.157346967070286,19.58649901073077,19.09726594289144,19.31184196472168,3930500
2024-01-24,CYRE3.SA,Cyrela,19.53500063444029,19.826824146290956,18.94277037367452,19.17451286315918,4291200
2024-01-25,CYRE3.SA,Cyrela,19.183094905885532,20.058565386930802,19.183094905885532,19.878320693969727,4373000
2024-01-26,CYRE3.SA,Cyrela,19.955568923512146,20.032816418053837,19.414838098805365,19.60366439819336,4548400
2024-01-29,CYRE3.SA,Cyrela,19.552166574531316,19.680911852811285,19.303257617716348,19.354755401611328,2909500
2024-01-30,CYRE3.SA,Cyrela,19.337590842833468,19.414838338328167,18.86552263291197,19.020017623901367,4923000
2024-01-31,CYRE3.SA,Cyrela,19.04576724748702,19.843990272551135,19.020017536745094,19.191679000854492,12590800
2024-02-01,CYRE3.SA,Cyrela,19.26892703345622,19.67232935715469,19.217427610535914,19.414838790893555,5141000
2024-02-02,CYRE3.SA,Cyrela,19.414838837069876,19.535000883332852,18.87410635471628,19.329008102416992,5553100
2024-02-05,CYRE3.SA,Cyrela,19.25176062153909,19.37192266790569,18.75394432462521,18.9942684173584,3701000
2024-02-06,CYRE3.SA,Cyrela,19.06293247127214,19.663745970768538,19.045767634180738,19.492084503173828,3310600
2024-02-07,CYRE3.SA,Cyrela,19.40625418337535,19.955568225721567,19.277507272251096,19.792490005493164,2777700
2024-02-08,CYRE3.SA,Cyrela,19.826824818983376,20.341807600726803,18.779692780785215,19.47492027282715,8094000
2024-02-09,CYRE3.SA,Cyrela,19.44058594605491,20.04998265845016,19.320423905759377,19.852571487426758,5209700
2024-02-14,CYRE3.SA,Cyrela,19.680911341052838,19.698077814266465,19.36333813494067,19.380504608154297,3157400
2024-02-15,CYRE3.SA,Cyrela,19.663745010148947,19.698077956824676,18.96851921081543,18.96851921081543,6921200
2024-02-16,CYRE3.SA,Cyrela,19.028599765138768,19.243175765360412,18.796857291999004,18.908437728881836,3763900
2024-02-19,CYRE3.SA,Cyrela,18.882689681017116,18.882689681017116,18.55653485229881,18.753944396972656,2068400
2024-02-20,CYRE3.SA,Cyrela,18.668113411301817,19.612248210095018,18.556534603183888,19.33759117126465,5025900
2024-02-21,CYRE3.SA,Cyrela,19.337590892363576,19.68949542292519,18.98568636180196,19.67232894897461,3807300
2024-02-22,CYRE3.SA,Cyrela,19.732410050047566,19.929819590017722,19.52641727306761,19.835407257080078,3997800
2024-02-23,CYRE3.SA,Cyrela,19.835407516673857,19.88690530232155,19.56933207714308,19.655162811279297,2336200
2024-02-26,CYRE3.SA,Cyrela,19.56075064464538,19.981319444721443,19.5092512214715,19.64657974243164,1900300
2024-02-27,CYRE3.SA,Cyrela,19.818241806222957,20.607881643955633,19.818241806222957,20.436220169067383,3992500
2024-02-28,CYRE3.SA,Cyrela,20.324638739616763,20.384719756966863,19.95556776208335,20.221641540527344,2730900
2024-02-29,CYRE3.SA,Cyrela,20.024233582431606,20.728042647171392,19.99848387137342,20.6422119140625,5093100
2024-03-01,CYRE3.SA,Cyrela,20.61646306939154,21.191526831513116,20.46196808298798,21.00269889831543,6316100
2024-03-04,CYRE3.SA,Cyrela,21.02845077068558,21.114281509411537,20.522051212996136,20.753793716430664,3686300
2024-03-05,CYRE3.SA,Cyrela,20.813872196733357,21.311688455955334,20.556381649133534,20.702293395996094,3310200
2024-03-06,CYRE3.SA,Cyrela,20.882536858705997,21.277357561413428,20.65079437910066,21.00269889831543,4804600
2024-03-07,CYRE3.SA,Cyrela,21.028449519891733,21.28594008366862,20.667961748353044,20.719459533691406,3742200
2024-03-08,CYRE3.SA,Cyrela,20.667961263641377,21.294522821333207,20.43621877942603,21.148611068725586,4406200
2024-03-11,CYRE3.SA,Cyrela,20.959785871551894,21.174361893317542,20.788124399305325,21.105697631835938,2844900
2024-03-12,CYRE3.SA,Cyrela,21.285938482036002,21.62926139068574,21.174359682684305,21.526264190673828,5710600
2024-03-13,CYRE3.SA,Cyrela,21.500513899044368,21.963998830916754,21.40610157509937,21.8781681060791,5355300
2024-03-14,CYRE3.SA,Cyrela,21.886751986871545,22.127077696077976,21.594928496079795,21.77517318725586,3873200
2024-03-15,CYRE3.SA,Cyrela,21.594931683446838,21.81809095270102,20.9855365396677,21.140029907226562,9704800
2024-03-18,CYRE3.SA,Cyrela,21.14002790184874,21.36318714993367,20.350388115196324,20.57354736328125,6231500
2024-03-19,CYRE3.SA,Cyrela,20.65937826399471,20.873954276935386,20.17872845339141,20.564964294433594,5982300
2024-03-20,CYRE3.SA,Cyrela,20.607880159261516,21.431851250357777,20.547799138504708,21.32027244567871,4917200
2024-03-21,CYRE3.SA,Cyrela,21.311689906550157,21.311689906550157,20.856788161936624,21.131446838378906,3593100
2024-03-22,CYRE3.SA,Cyrela,21.037033051751983,21.217276121504515,20.659378800780118,20.788124084472656,2935100
2024-03-25,CYRE3.SA,Cyrela,20.779540050596413,20.942618276799948,20.599296987754382,20.745208740234375,2865800
2024-03-26,CYRE3.SA,Cyrela,20.56496466229857,21.131446852713417,20.55638306226229,20.796707153320312,4750700
2024-03-27,CYRE3.SA,Cyrela,20.934035501768452,21.68934399141676,20.934035501768452,21.543432235717773,6057100
2024-03-28,CYRE3.SA,Cyrela,21.5606000438129,21.835257098102144,21.311691065185038,21.406105041503906,4666100
2024-04-01,CYRE3.SA,Cyrela,21.457601240424058,21.64642754198917,20.942618483236867,20.98553466796875,5972800
2024-04-02,CYRE3.SA,Cyrela,20.92545221104239,20.92545221104239,20.28172416762484,20.48771858215332,5906700
2024-04-03,CYRE3.SA,Cyrela,20.41046985394403,20.547798363950104,19.895487122878755,20.453384399414062,4959200
2024-04-04,CYRE3.SA,Cyrela,20.676544596358575,20.99411617656874,19.98990201448386,20.084314346313477,7348100
2024-04-05,CYRE3.SA,Cyrela,20.127231935220983,20.22164427363815,19.69807988233427,20.110065460205078,8307500
2024-04-08,CYRE3.SA,Cyrela,20.170146356367233,20.607881643955633,20.00706811893191,20.436220169067383,3891600
2024-04-09,CYRE3.SA,Cyrela,20.487719536750486,21.07136494815843,20.487719536750486,20.925453186035156,5164200
2024-04-10,CYRE3.SA,Cyrela,21.002698521347067,21.002698521347067,20.178727458097192,20.281723022460938,8153200
2024-04-11,CYRE3.SA,Cyrela,20.281725454190955,20.625048408793642,20.032818112897697,20.504884719848633,5429800
2024-04-12,CYRE3.SA,Cyrela,20.38471934564508,20.427633889433526,19.449167884709734,19.50066566467285,5183900
2024-04-15,CYRE3.SA,Cyrela,19.509249768956224,19.560749188295834,18.05871716967511,18.324790954589844,13098300
2024-04-16,CYRE3.SA,Cyrela,17.93855386455445,18.487869555899618,17.71539462074001,18.22179412841797,9802200
2024-04-17,CYRE3.SA,Cyrela,18.625200926440552,18.745362984970726,17.904225301088964,18.02438735961914,7962000
2024-04-18,CYRE3.SA,Cyrela,17.99863494479655,18.135963458820854,17.440737651937173,17.646730422973633,5681300
2024-04-19,CYRE3.SA,Cyrela,17.569483916111917,18.1273828773946,17.4836548178393,17.92997169494629,12289300
2024-04-22,CYRE3.SA,Cyrela,18.024385528165887,18.307625806696517,17.801226272795525,18.187463760375977,6752800
