dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-06-13,USIM5.SA,Usiminas,7.124283055295968,7.172616232656246,7.027617161514753,7.046950340270996,10044200
2023-06-14,USIM5.SA,Usiminas,7.114616761336193,7.230615834932595,7.046950404601953,7.15328311920166,17111600
2023-06-15,USIM5.SA,Usiminas,7.162949478198355,7.182282657131089,7.104949941400154,7.15328311920166,8952800
2023-06-16,USIM5.SA,Usiminas,7.1532830192944346,7.182282556818837,7.09528348330629,7.143616199493408,10544800
2023-06-19,USIM5.SA,Usiminas,7.14361626434417,7.27894897715108,7.066283548991275,7.249948978424072,10058200
2023-06-20,USIM5.SA,Usiminas,7.24028209280698,7.24028209280698,7.085616663505264,7.143616199493408,11737100
2023-06-21,USIM5.SA,Usiminas,7.114616797068747,7.13394997609858,7.027617260964825,7.056617259979248,10437900
2023-06-22,USIM5.SA,Usiminas,7.017950627146963,7.075950161965616,6.930951094449319,6.979283809661865,9172900
2023-06-23,USIM5.SA,Usiminas,6.959950731075762,7.046950265019492,6.921284373976178,6.988950729370117,6258500
2023-06-26,USIM5.SA,Usiminas,6.988950720616293,7.0566170759254785,6.95028436356514,7.037283897399902,7133500
2023-06-27,USIM5.SA,Usiminas,7.046950164086625,7.066283342359509,6.921284274843212,6.979283809661865,20826000
2023-06-28,USIM5.SA,Usiminas,6.998617020618479,7.0276170186329,6.882617950439453,6.882617950439453,7885800
2023-06-29,USIM5.SA,Usiminas,6.911618206675679,7.0082841021030235,6.872951848504742,6.959950923919678,10753600
2023-06-30,USIM5.SA,Usiminas,6.979283867015345,7.00828386513265,6.776285723951552,6.834285259246826,18759000
2023-07-03,USIM5.SA,Usiminas,6.863285018548845,7.133949986292621,6.863285018548845,7.008284091949463,12941400
2023-07-04,USIM5.SA,Usiminas,7.008283791452016,7.133949680406939,6.959950615411099,7.0759501457214355,7289200
2023-07-05,USIM5.SA,Usiminas,7.056617042882127,7.201615650675313,7.017950686012033,7.1339497566223145,10529400
2023-07-06,USIM5.SA,Usiminas,7.095283300138296,7.191949190956394,7.056616943811057,7.1242828369140625,16547000
2023-07-07,USIM5.SA,Usiminas,7.095283359318548,7.404614212516525,7.095283359318548,7.278948783874512,13449300
2023-07-10,USIM5.SA,Usiminas,7.114616478301916,7.191949190956394,6.979283770217252,7.1242828369140625,16496200
2023-07-11,USIM5.SA,Usiminas,7.1146166870316,7.182282582119798,7.066283509734882,7.095283508300781,8317700
2023-07-12,USIM5.SA,Usiminas,7.191949486958504,7.220949024927816,7.085616772212552,7.104949951171875,8314200
2023-07-13,USIM5.SA,Usiminas,7.182282376599847,7.4626136906447575,7.133949661625502,7.423947334289551,16831800
2023-07-14,USIM5.SA,Usiminas,7.510947123209766,7.549613480886213,7.201615800858842,7.249948978424072,9469200
2023-07-17,USIM5.SA,Usiminas,7.249948717513702,7.249948717513702,7.114616470516458,7.172616004943848,7378200
2023-07-18,USIM5.SA,Usiminas,7.162949185402953,7.220948719830344,7.085616472833099,7.172616004943848,7749700
2023-07-19,USIM5.SA,Usiminas,7.201615503262469,7.201615503262469,6.911617832672847,6.9696173667907715,16142700
2023-07-20,USIM5.SA,Usiminas,7.017950550002132,7.027616908562653,6.911617840200466,6.921284198760986,11761800
2023-07-21,USIM5.SA,Usiminas,6.92128429882963,6.959950655509401,6.863284763809974,6.930951118469238,11793200
2023-07-24,USIM5.SA,Usiminas,6.92128452058863,7.153283129039856,6.911618161578641,7.104949951171875,14075800
2023-07-25,USIM5.SA,Usiminas,7.1726158905716835,7.365947668913514,7.162949071184933,7.259615421295166,21962600
2023-07-26,USIM5.SA,Usiminas,7.2112825461614545,7.288615260714499,7.153283010246671,7.191949367523193,11658700
2023-07-27,USIM5.SA,Usiminas,7.1919493427562795,7.278948876798523,7.095283449897862,7.24028205871582,10484800
2023-07-28,USIM5.SA,Usiminas,7.240282200850468,7.240282200850468,6.843951801880891,6.853618621826172,31395200
2023-07-31,USIM5.SA,Usiminas,6.901951195426387,7.037283906214265,6.892284836621158,6.988950729370117,15721100
2023-08-01,USIM5.SA,Usiminas,6.950284381097172,6.998617097063366,6.882618025617299,6.940617561340332,9550200
2023-08-02,USIM5.SA,Usiminas,6.911617863821232,6.979283756794096,6.872951507568359,6.872951507568359,10134900
2023-08-03,USIM5.SA,Usiminas,6.901951338734536,6.979284054539396,6.853618621826172,6.853618621826172,14957700
2023-08-04,USIM5.SA,Usiminas,6.863284980832106,6.950284516582246,6.853618621826172,6.853618621826172,12977600
2023-08-07,USIM5.SA,Usiminas,6.882617974856555,6.882617974856555,6.805285261129522,6.834285259246826,8292300
2023-08-08,USIM5.SA,Usiminas,6.805285077243143,6.872951430395543,6.698952368272035,6.8149518966674805,11967000
2023-08-09,USIM5.SA,Usiminas,6.7956187260023,6.834285081862228,6.747285550707732,6.766618728637695,7423400
2023-08-10,USIM5.SA,Usiminas,6.8342851829940985,6.8342851829940985,6.747285650552207,6.776285648345947,6200500
2023-08-11,USIM5.SA,Usiminas,6.805285091856483,6.805285091856483,6.660286026755303,6.71828556060791,9051900
2023-08-14,USIM5.SA,Usiminas,6.718285668810865,6.727952488411652,6.650619775362674,6.679619312286377,7239000
2023-08-15,USIM5.SA,Usiminas,6.698952784766906,6.7086196047922595,6.631286888346826,6.6602864265441895,7166000
2023-08-16,USIM5.SA,Usiminas,6.727952512754729,6.747285691086924,6.621619801457987,6.63128662109375,10811000
2023-08-17,USIM5.SA,Usiminas,6.727952512754729,6.76661886941912,6.602286623125791,6.63128662109375,6461700
2023-08-18,USIM5.SA,Usiminas,6.65061969891518,6.660286057465525,6.544286989225444,6.621619701385498,7780500
2023-08-21,USIM5.SA,Usiminas,6.602286806033931,6.650619983673096,6.515287270659171,6.650619983673096,10777800
2023-08-22,USIM5.SA,Usiminas,6.718285853659907,6.747285852320853,6.631286779555751,6.698952674865723,8304800
2023-08-23,USIM5.SA,Usiminas,6.718285583991018,6.718285583991018,6.631286513378965,6.669952869415283,6777100
