dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-06-13,RAPT4.SA,Raptor,10.817368664339304,10.945928542198853,10.624529285421241,10.734723091125488,3432000
2023-06-14,RAPT4.SA,Raptor,10.734722837849791,11.03775689106482,10.624529034745462,10.964293479919434,5262800
2023-06-15,RAPT4.SA,Raptor,10.955111050428638,11.0102075127548,10.780636876330009,10.918379783630371,2068400
2023-06-16,RAPT4.SA,Raptor,10.909196611058677,10.973476108213164,10.826551042864356,10.85409927368164,1855000
2023-06-19,RAPT4.SA,Raptor,10.844917355053877,10.918379889361809,10.734722677849492,10.909196853637695,1189200
2023-06-20,RAPT4.SA,Raptor,10.863283000157429,11.019391110955365,10.799003498914464,10.945928573608398,2138100
2023-06-21,RAPT4.SA,Raptor,10.973477437544654,11.193865062265713,10.9642944009123,11.111220359802246,3518700
2023-06-22,RAPT4.SA,Raptor,11.010208600154323,11.294876602762377,11.001025563612194,11.258145332336426,3841100
2023-06-23,RAPT4.SA,Raptor,11.2489616880918,11.349972457370624,11.138767882766942,11.304059028625488,1576000
2023-06-26,RAPT4.SA,Raptor,11.285692200922519,11.29487523635372,11.083669800148357,11.147950172424316,1551700
2023-06-27,RAPT4.SA,Raptor,11.157132345767478,11.25814398414941,10.88164828843393,11.00102424621582,2523800
2023-06-28,RAPT4.SA,Raptor,10.95511182247008,11.028574361243752,10.84491801430957,10.927562713623047,1789300
2023-06-29,RAPT4.SA,Raptor,10.982658840876866,11.138766937440778,10.94592757555256,11.019390106201172,2095200
2023-06-30,RAPT4.SA,Raptor,11.08367035497845,11.26732756982624,10.973476551515278,11.175498962402344,4482800
2023-07-03,RAPT4.SA,Raptor,11.175499174547417,11.221413479130957,11.06530536899243,11.157133102416992,2749700
2023-07-04,RAPT4.SA,Raptor,11.111218920040193,11.129584115182615,10.697991082554948,11.00102424621582,3626100
2023-07-05,RAPT4.SA,Raptor,10.89083044813391,11.046938547685565,10.89083044813391,11.00102424621582,1432700
2023-07-06,RAPT4.SA,Raptor,10.955110820488537,11.037756387985585,10.909196519018792,11.00102424621582,1571600
2023-07-07,RAPT4.SA,Raptor,11.010207534361628,11.203046904366586,10.973476267491277,11.193863868713379,2073600
2023-07-10,RAPT4.SA,Raptor,11.203048098898067,11.23977936968491,11.074489089015403,11.111220359802246,1195600
2023-07-11,RAPT4.SA,Raptor,11.019392246944388,11.07448959350586,10.780638538082366,11.07448959350586,1532300
2023-07-12,RAPT4.SA,Raptor,11.092853943140558,11.129585212790325,10.973477097843174,11.065305709838867,2249000
2023-07-13,RAPT4.SA,Raptor,11.12958490500744,11.653005701977342,11.065305403833598,11.506080627441406,2510500
2023-07-14,RAPT4.SA,Raptor,11.248962330502344,11.441801719769229,10.83573531799975,10.973477363586426,3104700
2023-07-17,RAPT4.SA,Raptor,10.909196519018792,11.09285284915531,10.90001348357635,11.00102424621582,1525400
2023-07-18,RAPT4.SA,Raptor,10.927563002257509,11.09285415673545,10.890831731900473,11.046939849853516,1169600
2023-07-19,RAPT4.SA,Raptor,11.157133149545297,11.157133149545297,10.854099964053427,10.945928573608398,1412300
2023-07-20,RAPT4.SA,Raptor,11.001025042669468,11.083670616149902,10.909197308824282,11.083670616149902,1257000
2023-07-21,RAPT4.SA,Raptor,11.092853103755536,11.193863868713379,10.991842338797692,11.193863868713379,1089700
2023-07-24,RAPT4.SA,Raptor,11.31770467811535,11.31770467811535,11.027746571610935,11.11192798614502,1541000
2023-07-25,RAPT4.SA,Raptor,11.196109887745612,11.270937616805185,10.990333186823339,11.046454429626465,1130400
2023-07-26,RAPT4.SA,Raptor,11.046453945863423,11.130634468356211,10.859383739390058,10.971625328063965,1224300
2023-07-27,RAPT4.SA,Raptor,10.971625016255201,11.01839256654443,10.765849222209525,10.887444496154785,2160800
2023-07-28,RAPT4.SA,Raptor,10.943566093268482,11.645076751708984,10.9155059166956,11.645076751708984,5364600
2023-07-31,RAPT4.SA,Raptor,11.682489712347337,11.878912717167369,11.467360221934227,11.635722160339355,2341600
2023-08-01,RAPT4.SA,Raptor,11.598309319480155,11.673137052481941,11.392533499733712,11.495421409606934,1983600
2023-08-02,RAPT4.SA,Raptor,11.514128123403083,11.991154670715332,11.458006880886819,11.991154670715332,2684200
2023-08-03,RAPT4.SA,Raptor,12.084689304799312,12.150163341826106,11.65442943572998,11.65442943572998,1501700
2023-08-04,RAPT4.SA,Raptor,11.635722058284122,11.841498750104286,11.5608943325344,11.65442943572998,1246800
2023-08-07,RAPT4.SA,Raptor,11.645075961386956,11.645075961386956,11.364471538651284,11.486066818237305,1567400
2023-08-08,RAPT4.SA,Raptor,11.37382528864982,11.635722335002226,11.242877211482055,11.345765113830566,2710200
2023-08-09,RAPT4.SA,Raptor,11.317704038076172,11.392531759648842,11.15869490673005,11.336410522460938,1615900
2023-08-10,RAPT4.SA,Raptor,11.448652041857327,11.74796381851872,11.102573608482816,11.205461502075195,2445400
2023-08-11,RAPT4.SA,Raptor,11.111928488104397,11.588955930668401,11.111928488104397,11.579602241516113,2214100
2023-08-14,RAPT4.SA,Raptor,11.673136136763082,11.850852657713757,11.532834371395175,11.62636947631836,3578600
2023-08-15,RAPT4.SA,Raptor,11.598308248862413,11.897620045257595,11.514127726018652,11.785378456115723,1921100
2023-08-16,RAPT4.SA,Raptor,11.73861132177161,12.009862061515381,11.72925763267292,11.860206604003906,2230000
2023-08-17,RAPT4.SA,Raptor,11.878913158254205,11.878913158254205,11.495420823179302,11.579602241516113,1272900
2023-08-18,RAPT4.SA,Raptor,11.542188747924444,11.60766279006121,11.383179595292077,11.523481369018555,1124600
2023-08-21,RAPT4.SA,Raptor,11.448652002976951,11.495419551548043,11.214815152138288,11.355117797851562,1880100
2023-08-22,RAPT4.SA,Raptor,11.392532596569323,11.832145270099463,11.392532596569323,11.757317543029785,1757400
2023-08-23,RAPT4.SA,Raptor,11.841499213361145,12.028568535053878,11.729257620345503,11.991154670715332,2082000
2023-08-24,RAPT4.SA,Raptor,11.991155208534682,12.084690319584668,11.76667201243503,11.916327476501465,4366900
2023-08-25,RAPT4.SA,Raptor,11.916325182026236,11.981800103960875,11.70119571685791,11.70119571685791,2049200
2023-08-28,RAPT4.SA,Raptor,11.691844326269402,11.832146101377862,11.486067616362321,11.514128684997559,1882800
2023-08-29,RAPT4.SA,Raptor,11.523481265671068,11.62637006469686,11.392533182571933,11.54218864440918,1789400
2023-08-30,RAPT4.SA,Raptor,11.4954207746776,11.560894814433585,11.411239356695967,11.448653221130371,1439800
2023-08-31,RAPT4.SA,Raptor,11.504774373905013,11.504774373905013,11.139988529506933,11.196109771728516,2086900
2023-09-01,RAPT4.SA,Raptor,11.373825475074725,12.103396276451608,11.280291260138497,11.860206604003906,4108700
2023-09-04,RAPT4.SA,Raptor,11.860206017632631,11.991154090472625,11.710550567520157,11.804084777832031,656600
2023-09-05,RAPT4.SA,Raptor,11.776024502461313,11.944387328395418,11.654429227288551,11.822792053222656,2565400
2023-09-06,RAPT4.SA,Raptor,11.897620314585723,12.09404332303467,11.691843617159,11.747964859008789,2867200
2023-09-08,RAPT4.SA,Raptor,11.635722168926685,11.832145173891682,11.458006541585434,11.50477409362793,1817600
2023-09-11,RAPT4.SA,Raptor,11.551542655366744,11.673137052481941,11.34576594360336,11.495421409606934,1469700
2023-09-12,RAPT4.SA,Raptor,11.45800622691394,11.62636905283643,11.44865253835895,11.551541328430176,1484800
2023-09-13,RAPT4.SA,Raptor,11.54218785121651,11.598308199540364,11.327057470596792,11.3831787109375,2978800
2023-09-14,RAPT4.SA,Raptor,11.420591830641014,11.476713067329683,11.224168840255864,11.355117797851562,1482400
2023-09-15,RAPT4.SA,Raptor,11.383178495740818,11.420592357921704,11.055806532645438,11.13998794555664,2309200
2023-09-18,RAPT4.SA,Raptor,11.111928037222457,11.18675576337074,10.934211518607638,11.102574348449707,1529400
2023-09-19,RAPT4.SA,Raptor,11.055806322984113,11.298996868556447,11.037099838256836,11.037099838256836,1104900
2023-09-20,RAPT4.SA,Raptor,11.11192777092648,11.280290596733753,10.812616873506293,10.86873722076416,1168300
2023-09-21,RAPT4.SA,Raptor,10.756496496444349,10.84067791609575,10.53201330538522,10.616194725036621,1474400
2023-09-22,RAPT4.SA,Raptor,10.644254469119987,10.831323787413941,10.54136656706253,10.672314643859863,1214200
2023-09-25,RAPT4.SA,Raptor,10.597487029875628,10.700374933033405,10.457185262658944,10.522659301757812,1527000
2023-09-26,RAPT4.SA,Raptor,10.457184947763249,10.653607951161879,10.457184947763249,10.569426536560059,1176000
2023-09-27,RAPT4.SA,Raptor,10.625546776279618,10.74714205257012,10.447831152173096,10.71908187866211,1557900
2023-09-28,RAPT4.SA,Raptor,10.672315320069936,10.906152205757767,10.50395247692928,10.850031852722168,1777300
2023-09-29,RAPT4.SA,Raptor,10.95291932522438,11.055807229704602,10.71908244884642,10.90615177154541,2060500
2023-10-02,RAPT4.SA,Raptor,10.84067791609575,10.924859335747149,10.354296776784063,10.616194725036621,1880300
2023-10-03,RAPT4.SA,Raptor,10.588133184494405,10.588133184494405,10.27011489868164,10.27011489868164,1211700
2023-10-04,RAPT4.SA,Raptor,10.288822118559608,10.634900573687318,10.288822118559608,10.569426536560059,1188600
2023-10-05,RAPT4.SA,Raptor,10.532013484596511,10.560073660952144,10.223348868633789,10.316883087158203,1091900
2023-10-06,RAPT4.SA,Raptor,10.260762734446939,10.316883087158203,9.97080460538233,10.316883087158203,1384500
2023-10-09,RAPT4.SA,Raptor,10.185933527608352,10.260761248397475,10.092398430613551,10.120458602905273,681300
2023-10-10,RAPT4.SA,Raptor,10.139166663843547,10.634900570554294,10.111106489656825,10.429123878479004,2508300
2023-10-11,RAPT4.SA,Raptor,10.578779793227444,10.616193654631616,10.139166252715802,10.223347663879395,1875400
2023-10-13,RAPT4.SA,Raptor,10.195286323694397,10.27946773258636,10.092398430613551,10.120458602905273,1140000
2023-10-16,RAPT4.SA,Raptor,10.354296211552784,10.485245178530683,10.176580584669864,10.288822174072266,1517000
2023-10-17,RAPT4.SA,Raptor,10.232701198904374,10.363650169280438,10.148520673680707,10.251408576965332,1264700
2023-10-18,RAPT4.SA,Raptor,10.204641142296623,10.260762385114134,9.942744090520986,9.961450576782227,2214800
2023-10-19,RAPT4.SA,Raptor,10.176581708107033,10.784557274157994,10.176581708107033,10.532013893127441,3683400
2023-10-20,RAPT4.SA,Raptor,10.466537428415153,10.494598493779609,10.270114430948105,10.344943046569824,1026300
2023-10-23,RAPT4.SA,Raptor,10.223348953737519,10.737789389946542,10.195287885131371,10.578781127929688,1375700
2023-10-24,RAPT4.SA,Raptor,10.662961491338315,10.70972904626865,10.391710743162669,10.597487449645996,1715200
2023-10-25,RAPT4.SA,Raptor,10.578780607852858,10.719082375918324,10.382357597351074,10.382357597351074,1308500
2023-10-26,RAPT4.SA,Raptor,10.410417489994776,10.887444915696605,10.410417489994776,10.821969985961914,1757000
2023-10-27,RAPT4.SA,Raptor,10.803263793564359,10.868737833059324,10.382357597351074,10.382357597351074,1194300
2023-10-30,RAPT4.SA,Raptor,10.532012189754667,10.56942605096803,10.326235507072772,10.363649368286133,1897300
2023-10-31,RAPT4.SA,Raptor,10.419770762711364,10.447830936038892,10.101752491609945,10.20464038848877,1410900
2023-11-01,RAPT4.SA,Raptor,10.139166250566632,10.429123453383305,10.139166250566632,10.35429573059082,2171300
2023-11-03,RAPT4.SA,Raptor,10.65360773624761,10.962272322216387,10.64425404769902,10.86873722076416,1594700
2023-11-06,RAPT4.SA,Raptor,10.924859060852262,10.962272925087364,10.653608322143555,10.653608322143555,660400
2023-11-07,RAPT4.SA,Raptor,10.662961005842725,10.943565430631612,10.588133278167938,10.803263664245605,973300
2023-11-08,RAPT4.SA,Raptor,10.850031852722168,10.934212382275566,10.709729186099311,10.850031852722168,1106900
2023-11-09,RAPT4.SA,Raptor,10.896797188726573,11.12128124957163,10.878090703999296,11.037099838256836,1476400
2023-11-10,RAPT4.SA,Raptor,10.94356538886104,10.94356538886104,10.4291240940478,10.541366577148438,4376400
2023-11-13,RAPT4.SA,Raptor,10.522658769474473,10.57878000873241,10.054985046386719,10.054985046386719,1372000
2023-11-14,RAPT4.SA,Raptor,10.064339948054581,10.55072021484375,10.017572391705231,10.55072021484375,2385200
2023-11-16,RAPT4.SA,Raptor,10.494599014484825,10.859383962153816,10.48524532556591,10.672314643859863,2413000
2023-11-17,RAPT4.SA,Raptor,10.756495574874302,10.80326312534234,10.419770817134731,10.466537475585938,1224500
2023-11-20,RAPT4.SA,Raptor,10.560073103612833,10.6910220730561,10.46653799800809,10.66296100616455,1245400
2023-11-21,RAPT4.SA,Raptor,10.69102181409415,10.831323577085948,10.49459881069552,10.569426536560059,1828300
2023-11-22,RAPT4.SA,Raptor,10.569427123930883,10.943565774045448,10.485245704650879,10.485245704650879,1652000
2023-11-23,RAPT4.SA,Raptor,10.485245475310071,10.971625709820549,10.485245475310071,10.78455638885498,1397600
2023-11-24,RAPT4.SA,Raptor,10.784556017813964,10.821969880719859,10.56007284037859,10.700374603271484,702500
2023-11-27,RAPT4.SA,Raptor,10.709727449549195,10.840676405427496,10.513304461740137,10.691020965576172,714500
2023-11-28,RAPT4.SA,Raptor,10.606839187413454,10.999685149318898,10.606839187413454,10.737787246704102,1147900
2023-11-29,RAPT4.SA,Raptor,10.747142154908067,10.962272535629607,10.653607943651757,10.700374603271484,1632400
2023-11-30,RAPT4.SA,Raptor,10.765849211163497,10.79390938450151,10.382356904815591,10.47589111328125,2243200
2023-12-01,RAPT4.SA,Raptor,10.475891124029774,10.971625016255201,10.466537435568563,10.887444496154785,3211800
2023-12-04,RAPT4.SA,Raptor,10.756496162535193,10.934211793602696,10.560073153451702,10.793910026550293,1862900
2023-12-05,RAPT4.SA,Raptor,10.803265113989026,11.027748327137894,10.803265113989026,10.999688148498535,1534000
2023-12-06,RAPT4.SA,Raptor,11.055806745783345,11.261583437753675,11.00904008616828,11.11192798614502,1659300
2023-12-07,RAPT4.SA,Raptor,11.130633254944637,11.738609575670521,11.027745366214145,11.70119571685791,3695000
2023-12-08,RAPT4.SA,Raptor,11.747965130437082,11.804085481566613,11.542188428256035,11.5702486038208,1091700
2023-12-11,RAPT4.SA,Raptor,11.5608943325344,11.766671024354563,11.467360121355673,11.65442943572998,1005300
2023-12-12,RAPT4.SA,Raptor,11.607661670767316,11.90697256826446,11.607661670767316,11.682489395141602,2131500
2023-12-13,RAPT4.SA,Raptor,11.682489807375108,12.037921956703318,11.31770486118271,12.028568267822266,1939900
2023-12-14,RAPT4.SA,Raptor,12.047276375887794,12.299819746867284,12.02856899699165,12.196931838989258,1770600
2023-12-15,RAPT4.SA,Raptor,12.234346067960946,12.337233978893366,12.122104467302776,12.281113624572754,2903200
2023-12-18,RAPT4.SA,Raptor,12.271758451787882,12.486888829396614,12.112749313734378,12.355939865112305,1709500
2023-12-19,RAPT4.SA,Raptor,12.449476223295555,12.589777998316071,12.355941111937256,12.580424308776855,1669700
2023-12-20,RAPT4.SA,Raptor,12.589777322910697,12.599131011948115,12.168871128412624,12.41206169128418,2869200
2023-12-21,RAPT4.SA,Raptor,12.459515059633404,12.54603961621037,12.324921203086387,12.392218589782715,1328000
2023-12-22,RAPT4.SA,Raptor,12.353763076573612,12.88252261472431,12.315307820765458,12.7287015914917,2495600
2023-12-26,RAPT4.SA,Raptor,12.71908838926521,12.71908838926521,12.449901580810547,12.449901580810547,1319400
2023-12-27,RAPT4.SA,Raptor,12.363376865841394,12.488356683130974,12.248011092230783,12.324921607971191,1081900
2023-12-28,RAPT4.SA,Raptor,12.32492175081323,12.497970871657568,12.219170019655957,12.305694580078125,2042400
2024-01-02,RAPT4.SA,Raptor,12.305693815826967,12.497970095464995,12.094189449802323,12.123030662536621,1889600
2024-01-03,RAPT4.SA,Raptor,12.171100688108,12.680633088772392,12.094190171662268,12.60372257232666,2538600
2024-01-04,RAPT4.SA,Raptor,12.690246854359774,12.76715736911957,12.151873251041206,12.199941635131836,2001300
2024-01-05,RAPT4.SA,Raptor,12.151873301835382,12.469129405757066,11.988438228076253,12.344149589538574,1494900
2024-01-08,RAPT4.SA,Raptor,12.344150000720436,12.680633286197818,12.257625439160464,12.574881553649902,892900
2024-01-09,RAPT4.SA,Raptor,12.565266536268568,12.565266536268568,12.401831469727188,12.430673599243164,1268300
2024-01-10,RAPT4.SA,Raptor,12.469129821101987,12.671020159126693,12.372991215625197,12.574881553649902,1693200
2024-01-11,RAPT4.SA,Raptor,12.594108665784544,12.642177047953263,12.392218343400817,12.430673599243164,1045900
2024-01-12,RAPT4.SA,Raptor,12.430674495821016,12.546040271668959,12.113418383027756,12.14225959777832,1506800
2024-01-15,RAPT4.SA,Raptor,12.094189930158139,12.171100445068076,11.74809261306343,11.9019136428833,1676800
2024-01-16,RAPT4.SA,Raptor,11.767320429579208,11.834617821455332,11.575044131745372,11.651954650878906,1831300
2024-01-17,RAPT4.SA,Raptor,11.65195392943266,11.65195392943266,11.401994299302403,11.469291687011719,2300400
2024-01-18,RAPT4.SA,Raptor,11.555816283844978,11.594271541160367,11.113580366295182,11.161648750305176,1971400
2024-01-19,RAPT4.SA,Raptor,11.200103461498,11.440449037211224,11.017441227368018,11.248172760009766,2805300
2024-01-22,RAPT4.SA,Raptor,11.296242593940873,11.37315310846686,10.940531235046766,11.017441749572754,2117600
2024-01-23,RAPT4.SA,Raptor,11.027055858685571,11.363539132526656,11.027055858685571,11.305856704711914,1632200
2024-01-24,RAPT4.SA,Raptor,11.440450408224484,11.440450408224484,11.123194283610989,11.190491676330566,1103600
2024-01-25,RAPT4.SA,Raptor,11.28662865645803,11.28662865645803,11.14242166957831,11.1520357131958,799000
2024-01-26,RAPT4.SA,Raptor,11.18087702062407,11.248173492817477,10.988600730895996,10.988600730895996,1395900
2024-01-29,RAPT4.SA,Raptor,10.969372990951763,11.103966856447467,10.74825547997207,10.786710739135742,1900900
2024-01-30,RAPT4.SA,Raptor,10.79632234731701,11.08473720888923,10.661729417603395,11.027054786682129,3415600
2024-01-31,RAPT4.SA,Raptor,11.027055270439492,11.421221867913882,10.998213141225065,11.248172760009766,3068900
2024-02-01,RAPT4.SA,Raptor,11.24817391754671,11.411608999198272,11.142422183414519,11.363539695739746,2306500
2024-02-02,RAPT4.SA,Raptor,11.363538791038392,11.421222133965339,10.719412559774716,10.911689758300781,4247300
2024-02-05,RAPT4.SA,Raptor,10.902075630014444,11.084737866975441,10.834779161162334,11.075124740600586,1545800
2024-02-06,RAPT4.SA,Raptor,11.094352568069034,11.132807826385651,10.902076276485955,10.969372749328613,1626500
2024-02-07,RAPT4.SA,Raptor,10.988601290490761,11.10396707020261,10.757868814221348,11.046283721923828,1585300
2024-02-08,RAPT4.SA,Raptor,11.046283397630145,11.046283397630145,10.267564178225157,10.507909774780273,3184000
2024-02-09,RAPT4.SA,Raptor,10.47906666139075,10.661729811094427,10.200265832178575,10.209879875183105,2613800
2024-02-14,RAPT4.SA,Raptor,10.209880174525354,10.277176643838922,10.104128448911801,10.161810874938965,1463100
2024-02-15,RAPT4.SA,Raptor,10.209879875183105,10.229107961192168,10.046444811488492,10.209879875183105,1543600
2024-02-16,RAPT4.SA,Raptor,10.209880229653821,10.382929342360955,10.065673246961634,10.306018829345703,1872600
2024-02-19,RAPT4.SA,Raptor,10.286792088701601,10.613662270210385,10.152199131736165,10.536751747131348,1904800
2024-02-20,RAPT4.SA,Raptor,10.33485960261213,10.440611324295375,10.248335049941478,10.37331485748291,2261300
2024-02-21,RAPT4.SA,Raptor,10.373316061029263,10.517523054314657,10.248336238987259,10.334860801696777,1927300
2024-02-22,RAPT4.SA,Raptor,10.34447510069098,10.52713735781075,10.306019840410729,10.44061279296875,1338800
2024-02-23,RAPT4.SA,Raptor,10.440612528019997,10.498295875399423,10.190653800964355,10.190653800964355,2105900
2024-02-26,RAPT4.SA,Raptor,10.190653615083123,10.507909727768846,10.171425527358807,10.363701820373535,1430200
2024-02-27,RAPT4.SA,Raptor,10.430999224365387,10.854007069557518,10.421385180490507,10.805937767028809,1723900
2024-02-28,RAPT4.SA,Raptor,10.777096446538987,10.950145567206654,10.76748240275841,10.825165748596191,1189600
2024-02-29,RAPT4.SA,Raptor,10.78671109383495,10.854007570372863,10.584820747375488,10.584820747375488,1350600
2024-03-01,RAPT4.SA,Raptor,10.584820301807628,10.902076416196788,10.57520625789385,10.652116775512695,1639600
2024-03-04,RAPT4.SA,Raptor,10.700185067800101,10.863620131518132,10.565591216254191,10.66172981262207,850800
2024-03-05,RAPT4.SA,Raptor,10.661730828717692,10.8924623817753,10.623275569874757,10.796323776245117,1205800
2024-03-06,RAPT4.SA,Raptor,10.81555156237305,10.978986637107674,10.748255090486674,10.844392776489258,1359200
2024-03-07,RAPT4.SA,Raptor,10.825164928677282,11.132806971588906,10.786709673313329,11.103965759277344,2089400
2024-03-08,RAPT4.SA,Raptor,11.084737613340248,11.228945507810884,10.863620125402452,10.959757804870605,1069100
2024-03-11,RAPT4.SA,Raptor,10.930917191519605,11.17126277862473,10.921303147992443,11.017441749572754,767600
2024-03-12,RAPT4.SA,Raptor,11.132806533563638,11.344310888166449,10.978985518159982,11.17126178741455,1126200
2024-03-13,RAPT4.SA,Raptor,10.882847667107093,11.469291474374483,10.642502084940626,11.353925704956055,4585000
2024-03-14,RAPT4.SA,Raptor,11.401994246621143,11.5942714485072,11.152035534491437,11.32508373260498,1607800
2024-03-15,RAPT4.SA,Raptor,11.353925289389318,11.728863797064623,11.353925289389318,11.565428733825684,2572400
2024-03-18,RAPT4.SA,Raptor,11.57504308016628,11.738478147688582,11.517359737633738,11.671181678771973,1284000
2024-03-19,RAPT4.SA,Raptor,11.738478186300272,11.978823766759453,11.709636973361945,11.959595680236816,2087600
2024-03-20,RAPT4.SA,Raptor,11.959595735593187,12.142258891021193,11.825002796694267,12.103803634643555,1761500
2024-03-21,RAPT4.SA,Raptor,12.074962736281412,12.238396892511734,11.96921009085245,12.199941635131836,876500
2024-03-22,RAPT4.SA,Raptor,12.026894425440073,12.161487378927037,11.882686510759527,12.046121597290039,1010900
2024-03-25,RAPT4.SA,Raptor,12.017278567038884,12.132644331260986,11.921139971764337,12.036506652832031,586700
2024-03-26,RAPT4.SA,Raptor,12.03650772427319,12.334535745831468,11.834617389701652,12.161486625671387,1327600
2024-03-27,RAPT4.SA,Raptor,12.142258753506812,12.392218375553417,11.930754387402327,12.27685260772705,1258900
2024-03-28,RAPT4.SA,Raptor,12.276852924303785,12.478742335571727,12.190328366991443,12.372990608215332,954100
2024-04-01,RAPT4.SA,Raptor,12.392218285543352,12.661405075182987,12.190327964102222,12.286465644836426,2370600
2024-04-02,RAPT4.SA,Raptor,12.334535028561264,12.344149071754572,12.026892981140417,12.123030662536621,2414000
2024-04-03,RAPT4.SA,Raptor,12.026894122485878,12.161487072582482,11.940369559226227,12.09419059753418,2226000
2024-04-04,RAPT4.SA,Raptor,12.228783765801001,12.632564426712756,12.12303112037204,12.199941635131836,2219700
2024-04-05,RAPT4.SA,Raptor,12.199941635131836,12.296080237004409,12.026893435345125,12.199941635131836,2115500
2024-04-08,RAPT4.SA,Raptor,12.199941560763069,12.719087990649887,12.199941560763069,12.661405563354492,1596700
2024-04-09,RAPT4.SA,Raptor,12.709474097217182,13.045957347728217,12.709474097217182,12.930591583251953,1802900
2024-04-10,RAPT4.SA,Raptor,12.911365209000454,12.911365209000454,12.642177491807491,12.805612564086914,1052200
2024-04-11,RAPT4.SA,Raptor,12.795998677613163,12.795998677613163,12.526810976404219,12.77677059173584,937600
2024-04-12,RAPT4.SA,Raptor,12.776771334790935,12.776771334790935,12.401831889988257,12.661405563354492,1405200
2024-04-15,RAPT4.SA,Raptor,12.594108633906934,12.78638491263199,12.44990073722893,12.584494590759277,2341500
2024-04-16,RAPT4.SA,Raptor,12.517198562667474,12.517198562667474,12.180714375429709,12.36337661743164,2749500
2024-04-17,RAPT4.SA,Raptor,12.382604795320592,12.594109169332858,12.199941635131836,12.199941635131836,3018500
2024-04-18,RAPT4.SA,Raptor,12.113418216462986,12.286466419432566,11.853844536740104,11.873072624206543,3846800
2024-04-19,RAPT4.SA,Raptor,11.863458210641923,12.065348538517433,11.594271412423124,11.632726669311523,5421900
2024-04-22,RAPT4.SA,Raptor,11.63272727250228,11.651954443520642,11.219332551882028,11.23855972290039,2977200
2024-04-23,RAPT4.SA,Raptor,11.152035806376276,11.190491064321892,10.902076171306947,10.988600730895996,1920600
2024-04-24,RAPT4.SA,Raptor,10.959758508228624,11.315470787310504,10.930917294221812,11.1520357131958,2043000
2024-04-25,RAPT4.SA,Raptor,11.084738189432176,11.123193446587141,10.54636458926267,10.57520580291748,3047100
2024-04-26,RAPT4.SA,Raptor,10.604047016572292,10.75786804519215,10.517522458762208,10.57520580291748,2320300
2024-04-29,RAPT4.SA,Raptor,10.575205207508356,10.873234121313837,10.575205207508356,10.671343803405762,1611500
2024-04-30,RAPT4.SA,Raptor,10.700184608986032,10.892460876631556,10.248334692384876,10.277175903320312,7759000
2024-05-02,RAPT4.SA,Raptor,10.344474845741324,10.527137098359205,10.296405542364292,10.334860801696777,3515600
2024-05-03,RAPT4.SA,Raptor,10.392543285761615,10.78670989038577,10.392543285761615,10.767481803894043,3354300
2024-05-06,RAPT4.SA,Raptor,10.767481751478671,10.99821328718246,10.748254581926167,10.777095794677734,2528900
2024-05-07,RAPT4.SA,Raptor,10.79632315917299,10.988600359243605,10.63288900606599,10.748254776000977,1681500
2024-05-08,RAPT4.SA,Raptor,10.719412788037186,10.748254918537649,10.488681245107397,10.57520580291748,1226400
2024-05-09,RAPT4.SA,Raptor,10.430998769173204,10.469454026148908,9.392705913983551,9.988762855529785,5717200
2024-05-10,RAPT4.SA,Raptor,9.979148289235651,10.306018414826209,9.748416759470174,9.767643928527832,2475200
2024-05-13,RAPT4.SA,Raptor,9.719574765006785,9.95992034104712,9.594594955444336,9.594594955444336,1735200
2024-05-14,RAPT4.SA,Raptor,9.546526500146992,9.91185188293457,9.546526500146992,9.91185188293457,1902300
2024-05-15,RAPT4.SA,Raptor,9.873396869683841,9.99837576450017,9.633051289605994,9.719574928283691,2692800
2024-05-16,RAPT4.SA,Raptor,9.844555960562298,9.844555960562298,9.479230523526159,9.681120872497559,3276500
2024-05-17,RAPT4.SA,Raptor,9.700347936245414,9.73880319308814,9.460002351766967,9.546526908874512,1989100
2024-05-20,RAPT4.SA,Raptor,9.584982619149024,9.661893136472841,9.325408935546875,9.325408935546875,5049400
2024-05-21,RAPT4.SA,Raptor,9.363863297452477,9.469615936279297,9.16197297960062,9.469615936279297,3573800
2024-05-22,RAPT4.SA,Raptor,9.488844566428158,9.54652791620168,9.258113001025551,9.536913871765137,2862100
2024-05-23,RAPT4.SA,Raptor,9.556140543929814,9.613823890686035,9.392706381286189,9.613823890686035,2760300
2024-05-24,RAPT4.SA,Raptor,9.613824087555145,9.633052175816196,9.440774960588524,9.584982872009277,1850000
2024-05-27,RAPT4.SA,Raptor,9.584982130288868,9.786872457178353,9.517684743428612,9.700347900390625,2207500
2024-05-28,RAPT4.SA,Raptor,9.825328115360417,9.854169329852953,9.48884391784668,9.48884391784668,1257100
2024-05-29,RAPT4.SA,Raptor,9.488843654678151,9.488843654678151,9.325408582343776,9.383091926574707,1298300
2024-05-31,RAPT4.SA,Raptor,9.344637213357876,9.373478428729477,9.133132827992824,9.152360916137695,2512000
2024-06-03,RAPT4.SA,Raptor,9.171587789536508,9.277339520361283,9.017766756756592,9.046607971191406,2002700
2024-06-04,RAPT4.SA,Raptor,9.046607654401228,9.075448867826095,8.710124386189403,8.950469970703125,2834400
2024-06-05,RAPT4.SA,Raptor,9.03699468281572,9.046608727379503,8.767807852950071,8.787035942077637,1534200
