dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-06-22,CVCB3.SA,CVC Brasil,3.880000114440918,3.880000114440918,3.700000047683716,3.8299999237060547,28137000
2023-06-23,CVCB3.SA,CVC Brasil,3.5999999046325684,3.940000057220459,3.509999990463257,3.7899999618530273,42891700
2023-06-26,CVCB3.SA,CVC Brasil,3.5999999046325684,3.7200000286102295,3.4700000286102295,3.490000009536743,58758700
2023-06-27,CVCB3.SA,CVC Brasil,3.5299999713897705,3.5799999237060547,3.309999942779541,3.4100000858306885,32652200
2023-06-28,CVCB3.SA,CVC Brasil,3.4000000953674316,3.5,3.369999885559082,3.4000000953674316,16432800
2023-06-29,CVCB3.SA,CVC Brasil,3.450000047683716,3.5399999618530273,3.390000104904175,3.4800000190734863,24437600
2023-06-30,CVCB3.SA,CVC Brasil,3.5299999713897705,3.5999999046325684,3.4600000381469727,3.509999990463257,16983300
2023-07-03,CVCB3.SA,CVC Brasil,3.549999952316284,3.5899999141693115,3.490000009536743,3.549999952316284,14071000
2023-07-04,CVCB3.SA,CVC Brasil,3.5299999713897705,3.5799999237060547,3.4800000190734863,3.509999990463257,13233500
2023-07-05,CVCB3.SA,CVC Brasil,3.4800000190734863,3.490000009536743,3.380000114440918,3.430000066757202,30135900
2023-07-06,CVCB3.SA,CVC Brasil,3.4000000953674316,3.4000000953674316,3.180000066757202,3.2300000190734863,25180900
2023-07-07,CVCB3.SA,CVC Brasil,3.2799999713897705,3.509999990463257,3.259999990463257,3.430000066757202,27132100
2023-07-10,CVCB3.SA,CVC Brasil,3.440000057220459,3.4800000190734863,3.319999933242798,3.3499999046325684,14192200
2023-07-11,CVCB3.SA,CVC Brasil,3.359999895095825,3.359999895095825,3.1700000762939453,3.25,13357600
2023-07-12,CVCB3.SA,CVC Brasil,3.299999952316284,3.380000114440918,3.190000057220459,3.190000057220459,12531000
2023-07-13,CVCB3.SA,CVC Brasil,3.2200000286102295,3.2699999809265137,3.140000104904175,3.1500000953674316,12846200
2023-07-14,CVCB3.SA,CVC Brasil,3.180000066757202,3.180000066757202,3.0199999809265137,3.049999952316284,17183600
2023-07-17,CVCB3.SA,CVC Brasil,3.049999952316284,3.1500000953674316,3.0,3.109999895095825,13441500
2023-07-18,CVCB3.SA,CVC Brasil,3.130000114440918,3.1700000762939453,3.0999999046325684,3.140000104904175,11137500
2023-07-19,CVCB3.SA,CVC Brasil,3.130000114440918,3.1700000762939453,3.009999990463257,3.0399999618530273,13461400
2023-07-20,CVCB3.SA,CVC Brasil,3.069999933242798,3.0799999237060547,2.9600000381469727,3.0,13009200
2023-07-21,CVCB3.SA,CVC Brasil,3.0,3.130000114440918,2.9700000286102295,3.109999895095825,14343500
2023-07-24,CVCB3.SA,CVC Brasil,3.130000114440918,3.1500000953674316,3.0299999713897705,3.0799999237060547,10283700
2023-07-25,CVCB3.SA,CVC Brasil,3.140000104904175,3.2200000286102295,3.0799999237060547,3.0799999237060547,15232600
2023-07-26,CVCB3.SA,CVC Brasil,3.069999933242798,3.130000114440918,3.0199999809265137,3.0899999141693115,13857600
2023-07-27,CVCB3.SA,CVC Brasil,3.130000114440918,3.1700000762939453,3.009999990463257,3.0199999809265137,17896000
2023-07-28,CVCB3.SA,CVC Brasil,3.059999942779541,3.059999942779541,2.9800000190734863,3.0299999713897705,14151800
2023-07-31,CVCB3.SA,CVC Brasil,3.059999942779541,3.109999895095825,2.9700000286102295,2.9800000190734863,25934600
2023-08-01,CVCB3.SA,CVC Brasil,2.9700000286102295,3.059999942779541,2.9200000762939453,3.009999990463257,22693400
2023-08-02,CVCB3.SA,CVC Brasil,2.990000009536743,3.0199999809265137,2.9000000953674316,2.990000009536743,21443100
2023-08-03,CVCB3.SA,CVC Brasil,3.049999952316284,3.130000114440918,3.0,3.0299999713897705,25560100
2023-08-04,CVCB3.SA,CVC Brasil,3.0299999713897705,3.109999895095825,2.9700000286102295,3.0199999809265137,21295100
2023-08-07,CVCB3.SA,CVC Brasil,3.0199999809265137,3.0199999809265137,2.890000104904175,2.9000000953674316,30271900
2023-08-08,CVCB3.SA,CVC Brasil,2.859999895095825,2.9700000286102295,2.819999933242798,2.880000114440918,23089800
2023-08-09,CVCB3.SA,CVC Brasil,2.75,2.7699999809265137,2.609999895095825,2.6500000953674316,46800100
2023-08-10,CVCB3.SA,CVC Brasil,2.680000066757202,2.7899999618530273,2.6700000762939453,2.690000057220459,29151600
2023-08-11,CVCB3.SA,CVC Brasil,2.7100000381469727,2.740000009536743,2.6500000953674316,2.6700000762939453,20857900
2023-08-14,CVCB3.SA,CVC Brasil,2.6600000858306885,2.690000057220459,2.5799999237060547,2.609999895095825,19334400
2023-08-15,CVCB3.SA,CVC Brasil,2.630000114440918,2.630000114440918,2.4800000190734863,2.509999990463257,25115300
2023-08-16,CVCB3.SA,CVC Brasil,2.509999990463257,2.549999952316284,2.4700000286102295,2.5199999809265137,20231100
2023-08-17,CVCB3.SA,CVC Brasil,2.5299999713897705,2.6700000762939453,2.5199999809265137,2.5399999618530273,24480600
2023-08-18,CVCB3.SA,CVC Brasil,2.5399999618530273,2.6500000953674316,2.5199999809265137,2.569999933242798,16860100
2023-08-21,CVCB3.SA,CVC Brasil,2.549999952316284,2.5799999237060547,2.4800000190734863,2.5,18916700
2023-08-22,CVCB3.SA,CVC Brasil,2.5299999713897705,2.569999933242798,2.490000009536743,2.5399999618530273,15543100
2023-08-23,CVCB3.SA,CVC Brasil,2.549999952316284,2.569999933242798,2.509999990463257,2.5299999713897705,14622800
2023-08-24,CVCB3.SA,CVC Brasil,2.549999952316284,2.559999942779541,2.4200000762939453,2.430000066757202,21457000
2023-08-25,CVCB3.SA,CVC Brasil,2.430000066757202,2.430000066757202,2.2699999809265137,2.2699999809265137,23861800
2023-08-28,CVCB3.SA,CVC Brasil,2.2799999713897705,2.2899999618530273,2.180000066757202,2.200000047683716,19024800
2023-08-29,CVCB3.SA,CVC Brasil,2.2100000381469727,2.3499999046325684,2.1700000762939453,2.3399999141693115,22487500
2023-08-30,CVCB3.SA,CVC Brasil,2.3499999046325684,2.799999952316284,2.3499999046325684,2.740000009536743,75020000
2023-08-31,CVCB3.SA,CVC Brasil,2.7699999809265137,2.799999952316284,2.4800000190734863,2.4800000190734863,50772400
2023-09-01,CVCB3.SA,CVC Brasil,2.5,2.7100000381469727,2.5,2.5899999141693115,34725200
2023-09-04,CVCB3.SA,CVC Brasil,2.5899999141693115,2.6500000953674316,2.549999952316284,2.5799999237060547,13624000
2023-09-05,CVCB3.SA,CVC Brasil,2.549999952316284,2.559999942779541,2.4200000762939453,2.430000066757202,20787500
2023-09-06,CVCB3.SA,CVC Brasil,2.4100000858306885,2.430000066757202,2.2899999618530273,2.309999942779541,20547500
2023-09-08,CVCB3.SA,CVC Brasil,2.2799999713897705,2.369999885559082,2.2699999809265137,2.3399999141693115,16431900
2023-09-11,CVCB3.SA,CVC Brasil,2.359999895095825,2.4000000953674316,2.2799999713897705,2.369999885559082,13180100
2023-09-12,CVCB3.SA,CVC Brasil,2.3499999046325684,2.4800000190734863,2.3399999141693115,2.4600000381469727,17350900
2023-09-13,CVCB3.SA,CVC Brasil,2.4600000381469727,2.509999990463257,2.430000066757202,2.440000057220459,13878100
2023-09-14,CVCB3.SA,CVC Brasil,2.4600000381469727,2.4800000190734863,2.380000114440918,2.390000104904175,12934300
2023-09-15,CVCB3.SA,CVC Brasil,2.380000114440918,2.4000000953674316,2.2699999809265137,2.299999952316284,21753900
2023-09-18,CVCB3.SA,CVC Brasil,2.299999952316284,2.3399999141693115,2.259999990463257,2.2699999809265137,10149100
2023-09-19,CVCB3.SA,CVC Brasil,2.2699999809265137,2.2799999713897705,2.200000047683716,2.2300000190734863,9780600
2023-09-20,CVCB3.SA,CVC Brasil,2.240000009536743,2.440000057220459,2.2300000190734863,2.4000000953674316,22619700
2023-09-21,CVCB3.SA,CVC Brasil,2.309999942779541,2.3399999141693115,2.259999990463257,2.2699999809265137,14708000
2023-09-22,CVCB3.SA,CVC Brasil,2.299999952316284,2.319999933242798,2.240000009536743,2.259999990463257,10331000
2023-09-25,CVCB3.SA,CVC Brasil,2.25,2.4600000381469727,2.2300000190734863,2.390000104904175,18584300
2023-09-26,CVCB3.SA,CVC Brasil,2.3499999046325684,2.440000057220459,2.3299999237060547,2.4000000953674316,13228600
2023-09-27,CVCB3.SA,CVC Brasil,2.4200000762939453,2.559999942779541,2.369999885559082,2.4700000286102295,31843400
2023-09-28,CVCB3.SA,CVC Brasil,2.4600000381469727,2.6500000953674316,2.4600000381469727,2.6500000953674316,28719700
2023-09-29,CVCB3.SA,CVC Brasil,2.700000047683716,2.75,2.549999952316284,2.569999933242798,21523100
2023-10-02,CVCB3.SA,CVC Brasil,2.559999942779541,2.630000114440918,2.440000057220459,2.450000047683716,18980200
2023-10-03,CVCB3.SA,CVC Brasil,2.440000057220459,2.5299999713897705,2.3499999046325684,2.390000104904175,19073800
2023-10-04,CVCB3.SA,CVC Brasil,2.440000057220459,2.5799999237060547,2.380000114440918,2.569999933242798,25534500
2023-10-05,CVCB3.SA,CVC Brasil,2.5799999237060547,2.6700000762939453,2.569999933242798,2.6600000858306885,21825500
2023-10-06,CVCB3.SA,CVC Brasil,2.569999933242798,2.619999885559082,2.5,2.5899999141693115,21265900
2023-10-09,CVCB3.SA,CVC Brasil,2.5199999809265137,2.6700000762939453,2.5,2.6700000762939453,19991200
2023-10-10,CVCB3.SA,CVC Brasil,2.690000057220459,3.109999895095825,2.680000066757202,3.109999895095825,48314400
2023-10-11,CVCB3.SA,CVC Brasil,3.0899999141693115,3.119999885559082,2.940000057220459,3.0299999713897705,31115000
2023-10-13,CVCB3.SA,CVC Brasil,2.9600000381469727,2.990000009536743,2.869999885559082,2.9200000762939453,11957800
2023-10-16,CVCB3.SA,CVC Brasil,2.950000047683716,2.9700000286102295,2.859999895095825,2.9200000762939453,10418600
2023-10-17,CVCB3.SA,CVC Brasil,2.890000104904175,2.9000000953674316,2.7699999809265137,2.799999952316284,18048800
2023-10-18,CVCB3.SA,CVC Brasil,2.799999952316284,2.799999952316284,2.640000104904175,2.7100000381469727,18894700
2023-10-19,CVCB3.SA,CVC Brasil,2.700000047683716,2.75,2.5399999618530273,2.559999942779541,19351000
2023-10-20,CVCB3.SA,CVC Brasil,2.5199999809265137,2.549999952316284,2.4600000381469727,2.5,16045100
2023-10-23,CVCB3.SA,CVC Brasil,2.490000009536743,2.890000104904175,2.430000066757202,2.7300000190734863,30640000
2023-10-24,CVCB3.SA,CVC Brasil,2.8299999237060547,2.880000114440918,2.7300000190734863,2.880000114440918,19351600
2023-10-25,CVCB3.SA,CVC Brasil,2.8399999141693115,2.950000047683716,2.809999942779541,2.9000000953674316,15522300
2023-10-26,CVCB3.SA,CVC Brasil,2.9100000858306885,2.990000009536743,2.880000114440918,2.9600000381469727,19552000
2023-10-27,CVCB3.SA,CVC Brasil,2.9700000286102295,3.0799999237060547,2.8299999237060547,2.8499999046325684,22954400
2023-10-30,CVCB3.SA,CVC Brasil,2.9000000953674316,2.9100000858306885,2.7200000286102295,2.75,19532900
2023-10-31,CVCB3.SA,CVC Brasil,2.75,2.7799999713897705,2.6700000762939453,2.75,21688400
2023-11-01,CVCB3.SA,CVC Brasil,2.75,3.0199999809265137,2.75,2.990000009536743,37767100
2023-11-03,CVCB3.SA,CVC Brasil,3.109999895095825,3.3499999046325684,3.109999895095825,3.25,46193300
2023-11-06,CVCB3.SA,CVC Brasil,3.140000104904175,3.2699999809265137,2.950000047683716,2.950000047683716,46406700
2023-11-07,CVCB3.SA,CVC Brasil,2.930000066757202,3.180000066757202,2.869999885559082,3.1500000953674316,39546400
2023-11-08,CVCB3.SA,CVC Brasil,3.140000104904175,3.319999933242798,3.059999942779541,3.0999999046325684,26953900
2023-11-09,CVCB3.SA,CVC Brasil,3.109999895095825,3.2200000286102295,3.0,3.009999990463257,24829000
2023-11-10,CVCB3.SA,CVC Brasil,3.0199999809265137,3.130000114440918,3.0199999809265137,3.0399999618530273,13751700
2023-11-13,CVCB3.SA,CVC Brasil,3.049999952316284,3.069999933242798,2.930000066757202,2.930000066757202,16253400
2023-11-14,CVCB3.SA,CVC Brasil,2.930000066757202,3.1700000762939453,2.930000066757202,3.140000104904175,33161800
2023-11-16,CVCB3.SA,CVC Brasil,3.140000104904175,3.2799999713897705,3.0999999046325684,3.25,34035300
2023-11-17,CVCB3.SA,CVC Brasil,3.259999990463257,3.309999942779541,3.0899999141693115,3.109999895095825,36428400
2023-11-20,CVCB3.SA,CVC Brasil,3.140000104904175,3.200000047683716,3.0299999713897705,3.049999952316284,24999000
2023-11-21,CVCB3.SA,CVC Brasil,3.059999942779541,3.1500000953674316,2.950000047683716,3.0799999237060547,28389400
2023-11-22,CVCB3.SA,CVC Brasil,3.0999999046325684,3.200000047683716,3.049999952316284,3.049999952316284,37010000
2023-11-23,CVCB3.SA,CVC Brasil,3.069999933242798,3.4100000858306885,3.049999952316284,3.25,43013900
2023-11-24,CVCB3.SA,CVC Brasil,3.259999990463257,3.359999895095825,3.200000047683716,3.3299999237060547,23355000
2023-11-27,CVCB3.SA,CVC Brasil,3.369999885559082,3.4200000762939453,3.1600000858306885,3.25,23324800
2023-11-28,CVCB3.SA,CVC Brasil,3.25,3.3499999046325684,3.0799999237060547,3.319999933242798,31969900
2023-11-29,CVCB3.SA,CVC Brasil,3.3499999046325684,3.4100000858306885,3.2799999713897705,3.299999952316284,18445500
2023-11-30,CVCB3.SA,CVC Brasil,3.3499999046325684,3.380000114440918,3.25,3.359999895095825,15358500
2023-12-01,CVCB3.SA,CVC Brasil,3.369999885559082,3.559999942779541,3.25,3.5,26803000
2023-12-04,CVCB3.SA,CVC Brasil,3.4600000381469727,3.4800000190734863,3.299999952316284,3.3299999237060547,14697200
2023-12-05,CVCB3.SA,CVC Brasil,3.359999895095825,3.640000104904175,3.3399999141693115,3.5899999141693115,29256100
2023-12-06,CVCB3.SA,CVC Brasil,3.5799999237060547,3.8299999237060547,3.559999942779541,3.690000057220459,37386700
2023-12-07,CVCB3.SA,CVC Brasil,3.7100000381469727,3.9200000762939453,3.6600000858306885,3.740000009536743,35927600
2023-12-08,CVCB3.SA,CVC Brasil,3.7899999618530273,3.809999942779541,3.549999952316284,3.5999999046325684,21122500
2023-12-11,CVCB3.SA,CVC Brasil,3.549999952316284,3.640000104904175,3.509999990463257,3.609999895095825,9429700
2023-12-12,CVCB3.SA,CVC Brasil,3.640000104904175,3.740000009536743,3.5999999046325684,3.7100000381469727,14475800
2023-12-13,CVCB3.SA,CVC Brasil,3.7300000190734863,3.9100000858306885,3.630000114440918,3.9100000858306885,21272700
2023-12-14,CVCB3.SA,CVC Brasil,3.940000057220459,4.039999961853027,3.7699999809265137,3.819999933242798,28496000
2023-12-15,CVCB3.SA,CVC Brasil,3.8499999046325684,3.9100000858306885,3.690000057220459,3.809999942779541,13735600
2023-12-18,CVCB3.SA,CVC Brasil,3.8499999046325684,3.890000104904175,3.759999990463257,3.819999933242798,10108900
2023-12-19,CVCB3.SA,CVC Brasil,3.8499999046325684,3.9600000381469727,3.819999933242798,3.9000000953674316,11519300
