dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-03-07,VALE3.SA,Vale,64.71677112041968,65.12660902763332,63.18920535325936,63.584136962890625,20898200
2023-03-08,VALE3.SA,Vale,63.785336072295095,64.38891614305591,63.636307184626155,64.16536712646484,22274800
2023-03-09,VALE3.SA,Vale,63.435094904044306,64.44850698639634,63.20409848464025,63.323326110839844,24439300
2023-03-10,VALE3.SA,Vale,63.04017443634466,64.21752186939337,62.794271677843255,63.114688873291016,21820200
2023-03-13,VALE3.SA,Vale,62.86879736482977,64.08339928132092,62.63034773444231,63.37550354003906,23460200
2023-03-14,VALE3.SA,Vale,63.2975534848322,64.23421996434841,63.130018131439094,63.95246124267578,18077900
2023-03-15,VALE3.SA,Vale,62.44464478305823,63.27469885786816,60.99775551024388,62.02580642700195,34103400
2023-03-16,VALE3.SA,Vale,61.850667709741025,62.55888168389598,61.46229080522051,62.2542724609375,20573400
2023-03-17,VALE3.SA,Vale,63.137626965621756,63.58692098380361,62.92439648197602,63.000553131103516,39906400
2023-03-20,VALE3.SA,Vale,62.99293239145161,63.96006018997043,62.29994643500457,63.51838302612305,19650900
2023-03-21,VALE3.SA,Vale,63.37370172559841,63.541237072096806,62.094347764081796,62.98532485961914,15692200
2023-03-22,VALE3.SA,Vale,62.44464443687026,63.01578447745139,62.14765208056303,62.200958251953125,18085500
2023-03-23,VALE3.SA,Vale,62.07910956926456,62.58171557200522,60.01539100909097,60.60176467895508,26000100
2023-03-24,VALE3.SA,Vale,60.685532825580744,60.814989835817435,59.46709613413479,59.90877914428711,27801900
2023-03-27,VALE3.SA,Vale,60.54846701887208,60.982533259540745,59.42141467278391,59.809791564941406,14202900
2023-03-28,VALE3.SA,Vale,59.94685577452436,60.84544961359132,59.84785445543018,60.44184494018555,13866800
2023-03-29,VALE3.SA,Vale,60.91399240094925,61.56128333701868,60.79976322165761,61.30998611450195,17345200
2023-03-30,VALE3.SA,Vale,62.21619072096752,62.40657074864482,61.797358146039876,62.30757522583008,14249000
2023-03-31,VALE3.SA,Vale,62.140045633025345,62.57411190397535,60.8530804773668,61.1424560546875,22468400
2023-04-03,VALE3.SA,Vale,60.76930942369163,61.21860351698716,60.4723170342399,61.15768051147461,13510200
2023-04-04,VALE3.SA,Vale,60.89114471208536,61.05868005875935,59.2081860376607,59.42902755737305,20485600
2023-04-05,VALE3.SA,Vale,59.20819148321821,59.215808311477694,57.79938037197161,58.55328369140625,25382600
2023-04-06,VALE3.SA,Vale,58.385751337584274,59.01781448712178,58.08875892947637,58.44667434692383,13976800
2023-04-10,VALE3.SA,Vale,58.446674223404614,59.5965713300223,58.408595890163376,59.573726654052734,13849000
2023-04-11,VALE3.SA,Vale,61.30236792838225,63.168089845705936,60.96729722586707,62.71879577636719,34226000
2023-04-12,VALE3.SA,Vale,63.01578648126165,63.05386480915267,61.14244778577853,61.378517150878906,32702000
2023-04-13,VALE3.SA,Vale,60.92160511863176,61.47751732171156,60.13724038231929,60.5484619140625,21361900
2023-04-14,VALE3.SA,Vale,60.23623381156097,60.769301323837645,59.39856293219684,60.0153923034668,22693200
2023-04-17,VALE3.SA,Vale,60.52561591724728,61.25667446548062,58.97972534084372,59.29956817626953,21479200
2023-04-18,VALE3.SA,Vale,60.00017159698797,60.10678395013905,59.139655943715,59.809791564941406,15193400
2023-04-19,VALE3.SA,Vale,58.86550493848083,59.109191133465515,57.12923426303563,58.0659065246582,31128000
2023-04-20,VALE3.SA,Vale,57.799374352995315,58.22582373211539,56.75608976771994,56.8550910949707,31112800
2023-04-24,VALE3.SA,Vale,54.98174772089925,55.24066757053274,54.51722000503263,54.79898452758789,29754000
2023-04-25,VALE3.SA,Vale,54.22023362050032,54.22023362050032,53.085570197321275,53.30641174316406,31799200
2023-04-26,VALE3.SA,Vale,54.06792854057069,54.39538242469277,53.51201629638672,53.51201629638672,25907200
2023-04-27,VALE3.SA,Vale,53.07795112396154,54.66191440029358,52.68196320984731,54.64668655395508,31717800
2023-04-28,VALE3.SA,Vale,54.54768991230065,55.149291568352126,54.11362363007844,55.134063720703125,33277500
2023-05-02,VALE3.SA,Vale,54.29638899822944,54.52484155717955,52.788576545432974,52.956111907958984,37367900
2023-05-03,VALE3.SA,Vale,53.26071830466052,53.36733065516961,52.438275192215514,52.54488754272461,19958300
2023-05-04,VALE3.SA,Vale,52.582968405691055,52.796193116982714,50.801008242869386,50.91523742675781,35996200
2023-05-05,VALE3.SA,Vale,51.547300677275906,52.7352702489753,51.19700210638859,52.57535171508789,27107300
2023-05-08,VALE3.SA,Vale,53.83947197400508,54.18977635375261,53.192181012183795,53.283565521240234,24917600
2023-05-09,VALE3.SA,Vale,52.925645028643956,53.84708361900056,52.301198801710676,53.83185577392578,18717400
2023-05-10,VALE3.SA,Vale,53.98415550044334,54.113612513649,52.3088137261881,52.81903076171875,24792600
2023-05-11,VALE3.SA,Vale,51.78336827942182,52.004209811923616,51.29599586629285,51.790985107421875,27709000
2023-05-12,VALE3.SA,Vale,51.70721402701998,52.21743108064056,51.334070818693874,51.84428787231445,17578100
2023-05-15,VALE3.SA,Vale,52.77334135081483,53.405398571515015,52.48396001585785,52.590572357177734,21020000
2023-05-16,VALE3.SA,Vale,52.54488405327943,52.69718574105328,51.47875480905159,51.50921630859375,23990300
2023-05-17,VALE3.SA,Vale,52.63627571521588,53.48917457872022,52.4002005141207,53.21502685546875,30913100
2023-05-18,VALE3.SA,Vale,53.21501918906852,53.55008987142356,52.63626813219319,53.291175842285156,23710600
2023-05-19,VALE3.SA,Vale,53.68716505651275,53.770932729197305,52.64388046667409,52.704803466796875,33892200
2023-05-22,VALE3.SA,Vale,52.087974491147186,52.46873453010303,51.60821312370306,51.85951614379883,18936200
2023-05-23,VALE3.SA,Vale,51.40260208098162,51.54729274601896,50.64869887724285,50.686771392822266,39413300
2023-05-24,VALE3.SA,Vale,50.09279072144847,50.09279072144847,49.361732130331475,49.53688430786133,33304700
2023-05-25,VALE3.SA,Vale,50.108026306039015,50.108026306039015,49.33127252873992,49.384578704833984,36934900
2023-05-26,VALE3.SA,Vale,50.831464229493285,51.052305745061055,50.191790165037965,50.511627197265625,38181700
2023-05-29,VALE3.SA,Vale,51.28075811322098,51.5549057999452,50.06232717774498,50.13086700439453,17320700
2023-05-30,VALE3.SA,Vale,50.50401366003231,50.50401366003231,48.63828880225249,48.95051193237305,39920700
2023-05-31,VALE3.SA,Vale,48.95050658535161,49.399806424095196,48.364135813816624,48.592594146728516,103408900
2023-06-01,VALE3.SA,Vale,49.453115897780215,50.085173149182694,48.85151433685979,49.62065124511719,51982400
2023-06-02,VALE3.SA,Vale,51.78336787560112,51.93566957478969,51.30361229421346,51.73767852783203,39185700
2023-06-05,VALE3.SA,Vale,52.14128200383321,52.148898831590415,50.74008200330834,51.311222076416016,21478500
2023-06-06,VALE3.SA,Vale,51.63106345201697,52.08035750787171,51.32645425977561,51.478755950927734,31884200
2023-06-07,VALE3.SA,Vale,51.478756656558964,52.30119974390291,51.3264549633192,52.293582916259766,27377500
2023-06-09,VALE3.SA,Vale,53.055103656550976,53.15410498732106,51.97374651537787,52.05751419067383,30056800
2023-06-12,VALE3.SA,Vale,51.63106941729072,51.63106941729072,50.79339258936045,51.11323547363281,26651200
2023-06-13,VALE3.SA,Vale,52.011826979729925,52.217434857574915,51.48637623310526,51.65391159057617,34288100
2023-06-14,VALE3.SA,Vale,52.537271140334504,53.00941570351093,52.156511082593404,52.560115814208984,53775600
2023-06-15,VALE3.SA,Vale,52.62103781548937,53.039876195001376,52.0575145675492,52.971336364746094,31874100
2023-06-16,VALE3.SA,Vale,52.84949543397323,53.45870802031045,52.704804757622185,53.05510330200195,39953600
2023-06-19,VALE3.SA,Vale,53.03987112643591,53.03987112643591,52.3011957694876,52.849491119384766,14894300
2023-06-20,VALE3.SA,Vale,52.54489025791438,52.56011810451512,51.25791934748976,51.48637771606445,35748700
2023-06-21,VALE3.SA,Vale,51.075160185510455,51.2807680855688,50.80862927434663,50.96854782104492,27336800
2023-06-22,VALE3.SA,Vale,50.77054400647228,51.67675479061128,50.48878528597935,50.694393157958984,21394900
2023-06-23,VALE3.SA,Vale,50.26032824919292,50.336479099704206,49.72726648567647,50.18417739868164,23510900
2023-06-26,VALE3.SA,Vale,49.925254548662316,50.48878359059989,49.74249135638,50.29078674316406,15030400
2023-06-27,VALE3.SA,Vale,50.94569738103639,51.23507293614408,50.603009839788825,50.892391204833984,22737400
2023-06-28,VALE3.SA,Vale,50.85431309684882,50.8847745990886,49.28558349609375,49.28558349609375,37628600
2023-06-29,VALE3.SA,Vale,49.2855863263401,50.20702503474193,49.003821771894785,49.88718795776367,24841800
2023-06-30,VALE3.SA,Vale,50.039486661440364,50.30601754290929,48.904823303222656,48.904823303222656,42992000
2023-07-03,VALE3.SA,Vale,49.27796441794135,50.64108607875751,49.22465824394015,50.43547821044922,22738400
2023-07-04,VALE3.SA,Vale,50.13848224042489,50.6106268094948,50.10802654817036,50.18417739868164,12573200
2023-07-05,VALE3.SA,Vale,49.96333420186796,50.15371422677679,49.50642330407423,49.74249267578125,27363600
2023-07-06,VALE3.SA,Vale,49.285583180641424,49.94810196781939,49.07235847626519,49.384578704833984,18579200
2023-07-07,VALE3.SA,Vale,49.10281562116861,49.95571436299154,48.97335279648169,49.84910202026367,57287600
2023-07-10,VALE3.SA,Vale,49.118050767786244,49.64350154215661,48.988593733791106,49.087589263916016,36698500
2023-07-11,VALE3.SA,Vale,49.55973092559549,51.02946499319945,49.407423415259295,50.70201110839844,35550200
2023-07-12,VALE3.SA,Vale,51.783366851084466,51.84428985352951,51.02184675033322,51.0599250793457,22864300
2023-07-13,VALE3.SA,Vale,51.95090570727452,52.39258878988966,51.72244733766319,52.24789810180664,24187200
2023-07-14,VALE3.SA,Vale,52.689581184421776,52.76573203764632,51.98136721055188,52.24789810180664,20342500
2023-07-17,VALE3.SA,Vale,52.034668240588786,52.034668240588786,51.04468981680325,51.66913604736328,15322300
2023-07-18,VALE3.SA,Vale,51.5777614420373,51.9889772033253,51.23507389438054,51.3416862487793,16950600
2023-07-19,VALE3.SA,Vale,51.39498510971232,51.76051727985716,50.991380424094885,51.20460510253906,14512600
2023-07-20,VALE3.SA,Vale,51.89759308266343,52.15650711345392,51.28837471266456,51.3188362121582,20992700
2023-07-21,VALE3.SA,Vale,51.35691007756758,51.912816417707546,51.00661157872706,51.63105773925781,24852700
2023-07-24,VALE3.SA,Vale,51.55490377548879,53.550088348315576,51.41021892035364,53.19217300415039,30616400
2023-07-25,VALE3.SA,Vale,54.6009838607931,55.33204820278957,54.54006667390736,54.837059020996094,31556700
2023-07-26,VALE3.SA,Vale,54.63906972581705,55.01982979359278,53.877549590265595,54.64668655395508,19066400
2023-07-27,VALE3.SA,Vale,54.2202244777141,54.2506859764805,53.37493676924114,53.62623977661133,28254500
2023-07-28,VALE3.SA,Vale,53.32162684456085,53.32162684456085,51.50159454345703,51.50159454345703,45938800
2023-07-31,VALE3.SA,Vale,51.78336668527315,53.062720682836215,51.66152068077321,52.66673278808594,26065700
2023-08-01,VALE3.SA,Vale,52.369731327090435,52.400192826309016,51.70721260138124,51.935665130615234,30015700
2023-08-02,VALE3.SA,Vale,51.585370858041756,51.600604513875616,50.94569675151716,51.09038162231445,29547300
2023-08-03,VALE3.SA,Vale,50.90762262411545,51.69960430466696,50.63347489585001,51.41022872924805,35512300
2023-08-04,VALE3.SA,Vale,51.17414789515,52.03466931808737,51.1436922041929,51.44829559326172,22954300
2023-08-07,VALE3.SA,Vale,51.51683813699894,51.91282604961395,50.93046438127932,51.707218170166016,23057700
2023-08-08,VALE3.SA,Vale,51.014227432276684,51.89759349479639,50.3288582130695,51.37214279174805,43405600
2023-08-09,VALE3.SA,Vale,51.37213952092498,51.71482701367844,50.740076514013694,50.90761184692383,21859000
2023-08-10,VALE3.SA,Vale,50.87715893707193,51.15892348179441,50.21464013046959,50.3060188293457,28372300
2023-08-11,VALE3.SA,Vale,50.40502190570182,50.54970678722752,49.67396323977817,49.88718795776367,42335100
2023-08-14,VALE3.SA,Vale,49.407436524288144,49.45450724616482,48.560184478759766,48.560184478759766,41056900
2023-08-15,VALE3.SA,Vale,48.59941582765921,48.60725945283736,47.963974454346186,48.08164978027344,28611000
2023-08-16,VALE3.SA,Vale,48.16009590086943,48.58372346459179,47.85414365793918,47.893367767333984,30508600
2023-08-17,VALE3.SA,Vale,49.10148755711317,49.2740772227877,48.41897850415744,48.568031311035156,39481200
2023-08-18,VALE3.SA,Vale,48.0110393426848,48.70139498608653,47.86983016579337,48.026729583740234,34201900
2023-08-21,VALE3.SA,Vale,48.23854478130273,48.43466831140744,47.869831587071445,48.0894889831543,17695300
2023-08-22,VALE3.SA,Vale,48.670019429626294,49.31330441496539,48.66217281200071,49.09364700317383,30995800
2023-08-23,VALE3.SA,Vale,49.61925278105586,49.94873887295275,49.45450973510742,49.45450973510742,19128500
2023-08-24,VALE3.SA,Vale,49.179936493485364,49.179936493485364,48.505274047778116,48.795536041259766,17821500
2023-08-25,VALE3.SA,Vale,49.16424538792195,49.250540220507816,48.56018754503611,48.69355010986328,11395300
2023-08-28,VALE3.SA,Vale,48.97597318171691,49.634948429909755,48.85045422932817,49.391754150390625,14173600
2023-08-29,VALE3.SA,Vale,49.72124014773594,51.01565370182705,49.60356482799689,50.96858596801758,28625700
2023-08-30,VALE3.SA,Vale,51.15686693233282,51.67463598602724,50.78031306166039,50.976436614990234,21812600
2023-08-31,VALE3.SA,Vale,51.439278673803635,51.90997394386336,51.05487823486328,51.05487823486328,31011100
2023-09-01,VALE3.SA,Vale,52.31791196228105,54.1300913666794,52.270838247668294,54.04379653930664,57288600
2023-09-04,VALE3.SA,Vale,54.34975198300789,54.95381581054096,54.03595313619209,54.44389343261719,22397800
2023-09-05,VALE3.SA,Vale,54.12224703909466,54.53018732851298,53.80060756591394,54.20854187011719,19253500
2023-09-06,VALE3.SA,Vale,54.247769343786835,54.59294268504182,53.25145846428091,53.33775329589844,28466500
2023-09-08,VALE3.SA,Vale,52.32576391633213,52.43559263216939,51.96489728069311,52.33361053466797,19989200
2023-09-11,VALE3.SA,Vale,53.42404457053144,53.486805532113756,52.98472980988471,53.08671188354492,19493800
2023-09-12,VALE3.SA,Vale,53.34560625533604,53.54957642570216,52.906291413208216,53.04750061035156,14201300
2023-09-13,VALE3.SA,Vale,53.086723861741255,53.173018707084346,52.67878948984161,52.84353256225586,15448400
2023-09-14,VALE3.SA,Vale,54.36544687974344,55.44804664988852,54.16932334263789,55.008731842041016,62390300
2023-09-15,VALE3.SA,Vale,55.699086985080335,55.87952328063955,54.55372619628906,54.55372619628906,37901700
2023-09-18,VALE3.SA,Vale,54.55372349632015,54.953817185652234,53.77707596955874,53.910438537597656,21849000
2023-09-19,VALE3.SA,Vale,53.87121146887169,54.326219509154555,53.510344880610724,54.012420654296875,43870300
2023-09-20,VALE3.SA,Vale,54.34974952119792,54.73414994889762,54.16147261572265,54.37328338623047,14372200
2023-09-21,VALE3.SA,Vale,53.5809554410969,53.70647139888024,52.9533576965332,52.9533576965332,21686000
2023-09-22,VALE3.SA,Vale,53.65155619254973,54.0281160303472,53.29068958998559,53.345603942871094,17063700
2023-09-25,VALE3.SA,Vale,52.56895612172974,52.58464337166898,51.59617903946188,52.247310638427734,34715000
2023-09-26,VALE3.SA,Vale,51.54126715652882,51.980587983680216,51.28238861622583,51.43143844604492,24178800
2023-09-27,VALE3.SA,Vale,51.85505860138769,51.92566618241141,51.235307546690485,51.541259765625,17109300
2023-09-28,VALE3.SA,Vale,51.86291119019027,52.59249102363273,51.74523586507716,52.32575988769531,26072300
2023-09-29,VALE3.SA,Vale,52.80430031972136,53.07103144807704,52.592489528710935,53.016117095947266,19018000
2023-10-02,VALE3.SA,Vale,53.01611930678578,53.125948015625326,52.263005595365016,52.55326461791992,11175900
2023-10-03,VALE3.SA,Vale,51.83937750829687,52.52973024077455,51.83153089053699,52.231624603271484,15268800
2023-10-04,VALE3.SA,Vale,52.09041013234119,52.388515739642884,51.407898101553684,51.67462921142578,14377000
2023-10-05,VALE3.SA,Vale,51.674635839553616,52.1296379332251,51.509892773449415,51.69816970825195,11556300
2023-10-06,VALE3.SA,Vale,51.69031841298299,52.91412735628457,51.63540406258395,52.45127868652344,22711400
2023-10-09,VALE3.SA,Vale,51.564802076266155,52.0747184753418,51.29807095831688,52.0747184753418,14392200
2023-10-10,VALE3.SA,Vale,52.60817669528095,52.929822175257534,52.32575831757021,52.388519287109375,18261700
2023-10-11,VALE3.SA,Vale,52.4120583355404,52.89844691972727,52.31792285714145,52.84353256225586,13659400
2023-10-13,VALE3.SA,Vale,52.71800187810016,52.796456077391554,52.13747791167739,52.23945999145508,16302700
2023-10-16,VALE3.SA,Vale,52.87490359634577,53.14947533461072,52.7023139365178,52.79645538330078,13103300
2023-10-17,VALE3.SA,Vale,52.56110931511424,53.38483058652687,52.239463832969044,53.227928161621094,24031000
2023-10-18,VALE3.SA,Vale,52.74938684731718,52.796460567938844,51.25100607980673,51.274539947509766,34907300
2023-10-19,VALE3.SA,Vale,51.22747189249556,51.502043656010535,50.537113189697266,50.537113189697266,22855500
2023-10-20,VALE3.SA,Vale,49.67416434980609,49.791839657531014,48.638632415213365,49.172088623046875,58015100
2023-10-23,VALE3.SA,Vale,48.94459158608821,49.368219163026204,48.72493417253865,49.07795715332031,17595000
2023-10-24,VALE3.SA,Vale,50.207626950158854,50.41943774286,49.87029421717885,50.19978332519531,21768800
2023-10-25,VALE3.SA,Vale,50.75676780742993,51.13332762325427,50.01150077815527,50.1527099609375,26091800
2023-10-26,VALE3.SA,Vale,50.050726180137936,51.2823847490501,49.90167336895092,51.22747039794922,30936700
2023-10-27,VALE3.SA,Vale,51.360833721237846,53.15732606965542,50.76461648251913,53.008270263671875,47989100
2023-10-30,VALE3.SA,Vale,53.65940609308234,54.043806586798766,53.376987693759595,53.48681640625,26604100
2023-10-31,VALE3.SA,Vale,53.16516974272309,54.31837718394978,53.00827329550436,54.13010025024414,20961400
2023-11-01,VALE3.SA,Vale,54.3340646702262,55.4637321381356,54.32621805313084,55.165626525878906,31543500
2023-11-03,VALE3.SA,Vale,55.895214654953115,56.17763306044806,55.64417673731496,55.855987548828125,28599600
2023-11-06,VALE3.SA,Vale,55.855984642558695,56.32668595070303,55.855984642558695,56.09133529663086,19096300
2023-11-07,VALE3.SA,Vale,55.565726617568274,55.77753742186662,54.31837770491753,54.97735595703125,37073000
2023-11-08,VALE3.SA,Vale,55.00873422715002,55.58925824629292,54.77338357833271,55.01657485961914,21047900
2023-11-09,VALE3.SA,Vale,55.30684762236154,55.80892349075431,55.08719017809176,55.2833137512207,16542700
2023-11-10,VALE3.SA,Vale,56.012882696076666,56.27176719828017,55.62063562675571,56.130558013916016,22200500
2023-11-13,VALE3.SA,Vale,56.48357751491392,56.867977963807924,55.64416903292033,56.012882232666016,14410500
2023-11-14,VALE3.SA,Vale,56.49926752024353,58.287919256385024,56.40513205033092,57.74661636352539,52233600
2023-11-16,VALE3.SA,Vale,57.34651785816818,58.3192888721638,57.27591626164637,58.131011962890625,31235400
2023-11-17,VALE3.SA,Vale,58.233004094322474,58.56249020486723,58.131016023047586,58.2408447265625,24538600
2023-11-20,VALE3.SA,Vale,59.46465690066504,60.131475707983384,59.174391920559685,59.66862106323242,28810100
2023-11-21,VALE3.SA,Vale,60.6335491887281,61.6220134221356,60.28836987241104,61.112091064453125,45317800
2023-11-22,VALE3.SA,Vale,61.33987343805246,61.51778836627425,60.01360637116727,60.53117370605469,33715300
2023-11-23,VALE3.SA,Vale,60.1430023447609,60.345177281306555,59.908478677981215,60.151084899902344,10279200
2023-11-24,VALE3.SA,Vale,60.248134031134136,60.248134031134136,59.358565500893995,59.64160919189453,16667000
2023-11-27,VALE3.SA,Vale,59.390905321348995,59.730557699586214,58.95420676223451,59.285770416259766,17312300
2023-11-28,VALE3.SA,Vale,58.452817884535435,59.65777880387919,58.3557778617013,59.4151725769043,22019000
2023-11-29,VALE3.SA,Vale,59.68204429552877,59.84378177832521,58.80055835558658,59.39899444580078,15853100
2023-11-30,VALE3.SA,Vale,59.851875707324915,60.19961687847256,59.6173520179565,59.72248077392578,29712900
2023-12-01,VALE3.SA,Vale,60.434137394152586,61.04066223035693,60.1834362663298,60.83039855957031,25025200
2023-12-04,VALE3.SA,Vale,60.03786394279058,60.24812759215765,59.067426771677894,59.463687896728516,22402300
2023-12-05,VALE3.SA,Vale,59.22108625583781,59.33430372886896,58.654992720792514,58.91377639770508,25179500
2023-12-06,VALE3.SA,Vale,59.43943663612554,59.77908907898696,58.323433108199495,58.52560806274414,20503900
2023-12-07,VALE3.SA,Vale,58.78438744396177,59.09977985631562,58.56603505393863,58.71160125732422,17535800
2023-12-08,VALE3.SA,Vale,59.11594298425145,59.24533788936732,58.49324697057515,58.87333679199219,16083200
2023-12-11,VALE3.SA,Vale,58.29107497196792,59.22916340138628,58.032291318691584,58.92185974121094,15443400
2023-12-12,VALE3.SA,Vale,59.520303983622846,59.72247893341089,58.71160418447066,59.02699661254883,11036300
2023-12-13,VALE3.SA,Vale,58.63072630477278,59.29385978997603,58.47707139250618,59.03507614135742,25288200
2023-12-14,VALE3.SA,Vale,59.843784927996296,60.05404860260975,59.32621755193994,59.35856628417969,29454300
2023-12-15,VALE3.SA,Vale,59.89230159971642,60.08639398232551,59.447520438488546,59.73056411743164,23279500
2023-12-18,VALE3.SA,Vale,59.892300830047056,60.59587182571221,59.60925715474133,60.013607025146484,16333400
2023-12-19,VALE3.SA,Vale,60.40986163531096,60.72525400651603,60.14299543882962,60.43412780761719,21763700
2023-12-20,VALE3.SA,Vale,60.43413602564755,60.98405211148246,60.24004364013672,60.24004364013672,14147900
2023-12-21,VALE3.SA,Vale,61.01638991337493,62.31031436963249,60.91126117350686,62.2456169128418,24202600
2023-12-22,VALE3.SA,Vale,62.37500541472637,63.240313843807876,61.69570063072475,61.77656936645508,26277000
2023-12-26,VALE3.SA,Vale,62.39927249233805,62.633789978386794,61.99492263793945,61.99492263793945,12149500
2023-12-27,VALE3.SA,Vale,62.14857357740901,62.714667095451546,62.14857357740901,62.593360900878906,13821200
2023-12-28,VALE3.SA,Vale,62.26987264642558,62.64187374262798,62.06769773523589,62.431610107421875,16545800
2024-01-02,VALE3.SA,Vale,62.75509146836063,63.224138745105,61.93830309608354,62.31031036376953,18021800
2024-01-03,VALE3.SA,Vale,62.03535167144256,62.18900658490554,61.33986945351078,61.98683166503906,25315100
2024-01-04,VALE3.SA,Vale,61.80892979193258,61.978756020072225,60.94362119909327,61.15388488769531,18707000
2024-01-05,VALE3.SA,Vale,60.676745692395826,60.69292314371692,59.94083207442355,60.369441986083984,21082500
2024-01-08,VALE3.SA,Vale,59.79525993820677,60.29664982147089,59.447518807932,60.06212615966797,23013300
2024-01-09,VALE3.SA,Vale,59.924652290806414,59.97317847299113,59.156389969982996,59.30195617675781,15257400
2024-01-10,VALE3.SA,Vale,58.86525006197476,58.86525006197476,58.18593912688253,58.41238021850586,21354600
2024-01-11,VALE3.SA,Vale,58.59029349601999,58.96230080465897,58.10507488764609,58.719688415527344,20289100
2024-01-12,VALE3.SA,Vale,58.388121377897384,58.79247126602657,57.935251477557394,57.97568893432617,16343400
2024-01-15,VALE3.SA,Vale,57.59559252807674,57.983764921571755,57.17506523692005,57.862464904785156,12745700
2024-01-16,VALE3.SA,Vale,57.90290442870277,58.056559365021556,56.819249658574016,57.110382080078125,22620300
2024-01-17,VALE3.SA,Vale,56.827330560421736,56.98098549226875,55.80028455937028,56.08332824707031,43086400
2024-01-18,VALE3.SA,Vale,56.77071873539219,56.93246238377406,55.8002815246582,55.8002815246582,30490600
2024-01-19,VALE3.SA,Vale,56.20463344567552,56.212722170862676,55.032021259009326,55.072452545166016,60583000
2024-01-22,VALE3.SA,Vale,54.58724063154279,54.975419279674384,54.27184817926288,54.82985305786133,23318900
2024-01-23,VALE3.SA,Vale,55.75984593420415,56.42297949001584,55.35549605456557,55.96202087402344,33886800
2024-01-24,VALE3.SA,Vale,56.851591619502585,57.28020147514138,56.40680431465718,56.52811050415039,36922100
2024-01-25,VALE3.SA,Vale,56.60898312525199,56.94055298796115,54.47401625526222,55.137149810791016,47637000
2024-01-26,VALE3.SA,Vale,54.91070973138884,56.45532291818731,54.58722862408315,56.204627990722656,27397200
2024-01-29,VALE3.SA,Vale,56.19653923644599,56.19653923644599,55.17758207832483,55.9377555847168,15866100
2024-01-30,VALE3.SA,Vale,56.12376007633308,56.285497547404425,54.9026218091106,55.62236404418945,34371300
2024-01-31,VALE3.SA,Vale,55.07244791530982,55.46062648309562,54.79749298095703,54.79749298095703,34753400
2024-02-01,VALE3.SA,Vale,54.8864534706277,55.209928430101314,54.304188671752215,54.54679489135742,21060300
2024-02-02,VALE3.SA,Vale,54.393150754301836,54.4012333100523,53.301407248671,53.43888473510742,32589900
2024-02-05,VALE3.SA,Vale,53.29331293031328,53.53591914505501,52.84852561511958,52.97792053222656,24103300
2024-02-06,VALE3.SA,Vale,53.4307931856539,54.11010419607392,53.19626951359755,53.916011810302734,27505600
2024-02-07,VALE3.SA,Vale,54.03731614692228,54.23140235611609,53.77853247803408,54.02114486694336,19863400
2024-02-08,VALE3.SA,Vale,54.5791448639721,54.5791448639721,53.349923948272405,53.544010162353516,25812100
2024-02-09,VALE3.SA,Vale,53.45505259191126,53.851313744443345,52.872787780906854,53.309486389160156,18534800
2024-02-14,VALE3.SA,Vale,53.366100912047976,53.48740712247612,52.97792844254612,53.14775466918945,12497900
2024-02-15,VALE3.SA,Vale,52.969831807435064,53.26905292582803,52.59783067558635,52.97792053222656,17360200
2024-02-16,VALE3.SA,Vale,53.77044265829617,55.25036462675395,53.64913646631141,54.991580963134766,40947100
2024-02-19,VALE3.SA,Vale,54.215231110464934,54.66001226389444,53.89174998167753,54.57914352416992,12571600
2024-02-20,VALE3.SA,Vale,53.495488281402274,53.665314484023256,52.71913728232523,53.38227081298828,44417200
2024-02-21,VALE3.SA,Vale,53.06687505965601,53.88365729162557,53.050697610967944,53.786617279052734,20362800
2024-02-22,VALE3.SA,Vale,54.053488030047355,54.829845215264136,54.021145469728616,54.36079788208008,35910500
2024-02-23,VALE3.SA,Vale,55.19375962378863,55.85689319225322,54.37697112376493,54.49018859863281,42133700
2024-02-26,VALE3.SA,Vale,53.81088205671315,53.81897078177488,52.92939612166796,53.1720085144043,33864400
2024-02-27,VALE3.SA,Vale,53.77853549437694,54.724712758391696,53.66531801850626,54.57106399536133,28141800
2024-02-28,VALE3.SA,Vale,54.02114428221756,54.36079668710267,53.64105442298882,53.972618103027344,20331500
2024-02-29,VALE3.SA,Vale,53.81896576770808,54.5710567112545,53.77043959174811,54.17478942871094,20717000
2024-03-01,VALE3.SA,Vale,54.09392704312843,54.23140452305522,53.67340587809073,54.085838317871094,22423300
2024-03-04,VALE3.SA,Vale,54.14244351432168,54.34461844330703,53.68957364775903,53.964534759521484,13148000
2024-03-05,VALE3.SA,Vale,53.37418247588862,53.608706139275455,53.05070134811749,53.25287628173828,24436500
2024-03-06,VALE3.SA,Vale,53.552099189548386,54.24758147797547,53.51166173352072,53.980709075927734,33510700
2024-03-07,VALE3.SA,Vale,54.554884173539996,54.71662782481823,53.7461844268171,53.79470443725586,19036200
2024-03-08,VALE3.SA,Vale,53.5359195658991,54.166710536920405,53.293313349250255,53.38227081298828,23188200
2024-03-11,VALE3.SA,Vale,52.38756742955729,52.38756742955729,51.53034769163808,51.72443389892578,58622400
2024-03-12,VALE3.SA,Vale,52.686366259739195,52.86378910403756,51.25007918530969,51.402156829833984,44680100
