dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-05-16,POSI3.SA,Positivo,5.330627378568371,5.522879749888164,5.286933960864991,5.3044114112854,5793800
2023-05-17,POSI3.SA,Positivo,5.409275990019227,5.715131573724683,5.374321089978333,5.671437740325928,6855800
2023-05-18,POSI3.SA,Positivo,5.653960248548786,5.898644963723225,5.6102668321680005,5.776302814483643,4080200
2023-05-19,POSI3.SA,Positivo,5.819996129897983,6.029725941651249,5.723870365510699,5.881167411804199,4523000
2023-05-22,POSI3.SA,Positivo,5.881167842250077,6.073419801790936,5.837474006734051,6.003509998321533,2852600
2023-05-23,POSI3.SA,Positivo,6.029725616870648,6.082157962810971,5.767563470473784,5.802518367767334,2666100
2023-05-24,POSI3.SA,Positivo,5.776302626822545,5.828734974793225,5.680176447195336,5.732608795166016,1997500
2023-05-25,POSI3.SA,Positivo,5.811257613451533,5.986032109333199,5.811257613451533,5.881167411804199,2931800
2023-05-26,POSI3.SA,Positivo,6.003508980190961,6.064680256200347,5.89864429277078,5.986031532287598,2626300
2023-05-29,POSI3.SA,Positivo,6.02972536039362,6.02972536039362,5.863689396964053,5.986031532287598,1720900
2023-05-30,POSI3.SA,Positivo,6.020987198543017,6.047203582100337,5.889906114146972,5.924861431121826,2159500
2023-05-31,POSI3.SA,Positivo,5.8112577968655685,5.968554848123654,5.7500865130286725,5.924861431121826,1702200
2023-06-01,POSI3.SA,Positivo,5.986032423250489,6.020987324259914,5.653960446965659,5.9598164558410645,5440500
2023-06-02,POSI3.SA,Positivo,6.003509456952869,6.248194163726545,5.924861143489579,5.977293491363525,4136200
2023-06-05,POSI3.SA,Positivo,6.003509707403293,6.0646809908224295,5.881167557260296,6.047203540802002,2323000
2023-06-06,POSI3.SA,Positivo,6.055942099343927,6.370536618582461,6.029726132479629,6.326842784881592,4238800
2023-06-07,POSI3.SA,Positivo,6.405491580720239,6.536572666393364,6.134590892566598,6.3355817794799805,3869700
2023-06-09,POSI3.SA,Positivo,6.405491093944084,6.623959414565344,6.3792751288188745,6.5890045166015625,3349500
2023-06-12,POSI3.SA,Positivo,6.615221075076788,6.982247513497671,6.571527243107623,6.88612174987793,2551500
2023-06-13,POSI3.SA,Positivo,6.973508906062742,7.017202320766106,6.7026082347989515,6.737563133239746,1932200
2023-06-14,POSI3.SA,Positivo,6.807472972798573,7.314319420062868,6.755040624808673,7.253148555755615,2914500
2023-06-15,POSI3.SA,Positivo,7.331797792710774,7.943508978223733,7.296842891635479,7.9085540771484375,4243700
2023-06-16,POSI3.SA,Positivo,7.908553765782166,8.030895498033715,7.759995233713388,7.829905033111572,2160000
2023-06-19,POSI3.SA,Positivo,7.90855343463748,8.266841349898684,7.812426839447053,8.258102416992188,2961700
2023-06-20,POSI3.SA,Positivo,8.389184248260097,8.56395874647582,8.118283150982819,8.459094047546387,3814300
2023-06-21,POSI3.SA,Positivo,8.476572212527433,8.59017585988449,8.214410013502738,8.380446434020996,2197800
2023-06-22,POSI3.SA,Positivo,8.293057732571794,8.459094132588866,8.057112365956158,8.249363899230957,2385700
2023-06-23,POSI3.SA,Positivo,8.196932048471806,8.27558078259914,7.847382211615936,8.004679679870605,2401200
2023-06-26,POSI3.SA,Positivo,7.9435092733571455,8.065851014970878,7.821166698352802,7.864860534667969,916700
2023-06-27,POSI3.SA,Positivo,8.161976698934103,8.170715631887433,7.698824086484351,7.891075611114502,1653400
2023-06-28,POSI3.SA,Positivo,7.89981543704198,8.127022719168355,7.829905632293958,7.864860534667969,1443600
2023-06-29,POSI3.SA,Positivo,7.9085531854413755,8.048372773977585,7.803688494039218,7.91729211807251,1549400
2023-06-30,POSI3.SA,Positivo,7.969725023549288,8.249364234883815,7.969725023549288,8.057112693786621,1535200
2023-07-03,POSI3.SA,Positivo,8.083328834213875,8.179454606816341,7.987203061611409,7.995941162109375,1249300
2023-07-04,POSI3.SA,Positivo,7.995940295599171,8.188192653360558,7.969724330165055,8.127021789550781,917800
2023-07-05,POSI3.SA,Positivo,8.144498950863943,8.389184076754233,8.092067019166402,8.17945384979248,1888700
2023-07-06,POSI3.SA,Positivo,8.135760793988652,8.170715692671491,7.847381838117067,7.88233757019043,1075100
2023-07-07,POSI3.SA,Positivo,7.952247015206562,8.074588738480504,7.856120423045054,7.91729211807251,1122000
2023-07-10,POSI3.SA,Positivo,7.917292052546274,7.978462913676973,7.646390976956573,7.655129909515381,1424800
2023-07-11,POSI3.SA,Positivo,7.655130132641247,7.655130132641247,7.261887323328208,7.5852203369140625,1515600
2023-07-12,POSI3.SA,Positivo,7.602697211368275,7.7250397680470675,7.384228895907173,7.42792272567749,1261500
2023-07-13,POSI3.SA,Positivo,7.471616748192887,7.655130171249923,7.427922917295401,7.489093780517578,1538300
2023-07-14,POSI3.SA,Positivo,7.506572014221375,7.506572014221375,7.148284083400843,7.183238983154297,1188200
2023-07-17,POSI3.SA,Positivo,7.078374065267345,7.3754902872995265,7.0172023675452735,7.270625591278076,1310700
2023-07-18,POSI3.SA,Positivo,7.296842575073242,7.3580134409535605,7.157022143447374,7.296842575073242,939200
2023-07-19,POSI3.SA,Positivo,7.253148782661203,7.2968426157006565,7.034680450854483,7.183238983154297,1105200
2023-07-20,POSI3.SA,Positivo,7.253148468072901,7.26188740097987,7.122066974639893,7.122066974639893,856200
2023-07-21,POSI3.SA,Positivo,7.191977270303765,7.32305877283503,7.139545336003714,7.244410037994385,837400
2023-07-24,POSI3.SA,Positivo,7.279364394275335,7.288103327135332,7.104589904027948,7.218193531036377,626800
2023-07-25,POSI3.SA,Positivo,7.270625591278076,7.480355816711499,7.270625591278076,7.270625591278076,1012800
2023-07-26,POSI3.SA,Positivo,7.296842577505733,7.3667523766467005,7.157022145833254,7.314319610595703,1061900
2023-07-27,POSI3.SA,Positivo,7.392968321055586,7.567742818389771,7.183238924254566,7.191977024078369,1379000
2023-07-28,POSI3.SA,Positivo,7.200715793930442,7.358013254657879,7.200715793930442,7.270625591278076,654900
2023-07-31,POSI3.SA,Positivo,7.296842197508588,7.427922855723987,7.165760705902688,7.209454536437988,1509500
2023-08-01,POSI3.SA,Positivo,7.261887863964442,7.471617266760023,7.191977229642016,7.375490665435791,1538300
2023-08-02,POSI3.SA,Positivo,7.38422905308335,7.436661816601879,7.261887327190951,7.331797122955322,1043700
2023-08-03,POSI3.SA,Positivo,7.42792351132441,7.742517618842249,7.410445644211466,7.506572246551514,2851900
2023-08-04,POSI3.SA,Positivo,7.471616652953255,7.646391140924867,7.410444957120318,7.593958377838135,1689500
2023-08-07,POSI3.SA,Positivo,7.690085071399574,7.690085071399574,7.218193531036377,7.218193531036377,1239300
2023-08-08,POSI3.SA,Positivo,7.1395449666268425,7.305580527840955,6.973508988717467,7.157021999359131,1215300
2023-08-09,POSI3.SA,Positivo,7.191977013601651,7.2356708462191826,6.772518220610645,6.7899956703186035,1952700
2023-08-10,POSI3.SA,Positivo,6.789995558726972,7.323058391101879,6.711346827986093,7.13954496383667,5614100
2023-08-11,POSI3.SA,Positivo,7.148284043600574,7.44540110654591,7.1220672438885435,7.296842575073242,1922300
2023-08-14,POSI3.SA,Positivo,7.340535036155545,7.5415263189218935,7.235670345169378,7.305580139160156,1633000
2023-08-15,POSI3.SA,Positivo,7.218193629291688,7.288103426342268,6.938554024394113,7.11332893371582,1553600
2023-08-16,POSI3.SA,Positivo,7.1919766942105205,7.5852203369140625,7.157021796346928,7.5852203369140625,2819800
2023-08-17,POSI3.SA,Positivo,7.593959081944515,7.759995485955194,7.497833312995041,7.506572246551514,2304800
2023-08-18,POSI3.SA,Positivo,7.454138940815532,7.559003635755889,7.279364449248267,7.480355739593506,1649100
2023-08-21,POSI3.SA,Positivo,7.515310579090373,7.532787611415064,7.253148427095964,7.489093780517578,1036600
2023-08-22,POSI3.SA,Positivo,7.506572341348696,7.812427519172573,7.506572341348696,7.794950485229492,1647100
2023-08-23,POSI3.SA,Positivo,7.821166603354755,8.09206771850586,7.7599957332908875,8.09206771850586,1371800
2023-08-24,POSI3.SA,Positivo,8.013418527572778,8.057112360886121,7.78621126105584,7.838644027709961,1027400
2023-08-25,POSI3.SA,Positivo,7.891076065657376,7.891076065657376,7.620175795623857,7.733779430389404,1182600
2023-08-28,POSI3.SA,Positivo,7.777471604428708,7.812426501150549,7.585220089153819,7.786210536956787,1068700
2023-08-29,POSI3.SA,Positivo,7.812426852743261,7.943508346392251,7.620175328816229,7.751255989074707,1004900
2023-08-30,POSI3.SA,Positivo,7.803688496336675,7.821165528213604,7.672607007002523,7.6813459396362305,624200
2023-08-31,POSI3.SA,Positivo,7.681346353751059,7.751256151808706,7.025941371917725,7.025941371917725,3381600
2023-09-01,POSI3.SA,Positivo,7.139545336003714,7.279364938657942,7.034680634013043,7.244410037994385,2644200
2023-09-04,POSI3.SA,Positivo,7.244409464784473,7.602697376584241,7.209454566886703,7.349274158477783,1561500
2023-09-05,POSI3.SA,Positivo,7.305580487050254,7.44540091508051,7.122067060737974,7.253148555755615,1158600
2023-09-06,POSI3.SA,Positivo,7.2706257313051035,7.305580630652126,7.043419302244723,7.052157402038574,925600
2023-09-08,POSI3.SA,Positivo,7.03468001882924,7.03468001882924,6.781256802832707,6.816211700439453,1239900
2023-09-11,POSI3.SA,Positivo,6.92981553931503,7.052157692060973,6.816212320112868,6.9909868240356445,1212300
2023-09-12,POSI3.SA,Positivo,6.9647706232504625,7.095851712987195,6.912338270694828,7.0346808433532715,740200
2023-09-13,POSI3.SA,Positivo,7.034680552165026,7.279364853963041,7.017202685341317,7.07837438583374,957800
2023-09-14,POSI3.SA,Positivo,7.157022203840772,7.157022203840772,6.921076838175311,6.947292804718018,1016500
2023-09-15,POSI3.SA,Positivo,6.956031393120412,6.982247358363224,6.676391791460481,6.728824138641357,1416300
2023-09-18,POSI3.SA,Positivo,6.8074728372228215,6.842427735186603,6.554049618637781,6.5890045166015625,1835300
2023-09-19,POSI3.SA,Positivo,6.6239596428219345,6.641437092406084,6.466662596564582,6.527833461761475,1082400
2023-09-20,POSI3.SA,Positivo,6.475400861227577,6.615220869159458,6.449184896218334,6.457923412322998,1073400
2023-09-21,POSI3.SA,Positivo,6.309365209957988,6.396752875631434,6.239455410775449,6.2918877601623535,2382600
2023-09-22,POSI3.SA,Positivo,6.326842827005,6.405491561512088,6.204500675201416,6.204500675201416,1254300
2023-09-25,POSI3.SA,Positivo,6.1520677868003295,6.213239065704015,6.055941610436036,6.178284168243408,1348400
2023-09-26,POSI3.SA,Positivo,6.117112955847545,6.152067853688196,5.942338466644287,5.942338466644287,1314600
2023-09-27,POSI3.SA,Positivo,5.98603221318007,6.117113295712974,5.7063930149181665,5.776302814483643,1606500
2023-09-28,POSI3.SA,Positivo,5.758825073679603,6.134590435709518,5.732608691819258,6.082158088684082,1536800
2023-09-29,POSI3.SA,Positivo,6.221977960979814,6.318104143203441,6.134590712001639,6.2918877601623535,2265900
2023-10-02,POSI3.SA,Positivo,6.2918877772773065,6.2918877772773065,5.977293680100133,6.038464546203613,874600
2023-10-03,POSI3.SA,Positivo,6.020987135126653,6.152068218142079,5.854951152199816,5.907383918762207,1546500
2023-10-04,POSI3.SA,Positivo,6.029726051235756,6.230716933500124,5.854951135482455,6.169545650482178,2091500
2023-10-05,POSI3.SA,Positivo,6.27440983001162,6.27440983001162,5.924860860859627,6.029725551605225,1443900
2023-10-06,POSI3.SA,Positivo,5.924861082335465,5.9947708787791445,5.715131276309169,5.968554496765137,1661900
2023-10-09,POSI3.SA,Positivo,5.854951053710148,6.064680866345895,5.776302738580104,6.020987033843994,1256400
2023-10-10,POSI3.SA,Positivo,6.047203279684227,6.256932670873265,5.9772934826212145,6.230716705322266,2084900
2023-10-11,POSI3.SA,Positivo,6.23071693233104,6.265671832136087,6.055942016610532,6.160807132720947,1964900
2023-10-13,POSI3.SA,Positivo,6.073419657908724,6.117113492389622,5.8287353515625,5.8287353515625,1731100
2023-10-16,POSI3.SA,Positivo,5.872428908468753,6.012248932102858,5.723870784443919,6.003509998321533,1337600
2023-10-17,POSI3.SA,Positivo,5.968554763288701,5.968554763288701,5.776302814483643,5.776302814483643,1013000
2023-10-18,POSI3.SA,Positivo,5.7675639226670325,5.785041372684089,5.619005389174419,5.662699222564697,1335600
2023-10-19,POSI3.SA,Positivo,5.6626985524955105,5.785040688138112,5.56657238042871,5.610266208648682,1083500
2023-10-20,POSI3.SA,Positivo,5.575311312750795,5.645221104546567,5.54035641685291,5.610266208648682,728400
2023-10-23,POSI3.SA,Positivo,5.584050778240415,5.7500867703461775,5.505402457439485,5.6190056800842285,867300
2023-10-24,POSI3.SA,Positivo,5.680176692976858,5.811257776923071,5.645221792817238,5.793780326843262,930700
2023-10-25,POSI3.SA,Positivo,5.846212422638774,5.863689871957916,5.610266648482736,5.723870277404785,1016700
2023-10-26,POSI3.SA,Positivo,5.732609287447633,5.872428894042969,5.697654385798798,5.872428894042969,1039500
2023-10-27,POSI3.SA,Positivo,5.8636895480694085,5.933599341484415,5.65395975112915,5.65395975112915,2608600
2023-10-30,POSI3.SA,Positivo,5.715131289906568,5.715131289906568,5.418014237618773,5.461708068847656,1453300
2023-10-31,POSI3.SA,Positivo,5.461708131853156,5.540356862294325,5.356843435728438,5.479185581207275,1268000
2023-11-01,POSI3.SA,Positivo,5.514140036581881,5.645221104546567,5.435491312464023,5.610266208648682,1812200
2023-11-03,POSI3.SA,Positivo,5.723870388378273,6.038464482222117,5.715131455201644,6.012248516082764,1812600
2023-11-06,POSI3.SA,Positivo,6.012248725622373,6.038464692675408,5.732609104653211,5.811257839202881,2358000
2023-11-07,POSI3.SA,Positivo,5.793779911175224,6.064680576324463,5.706392667045671,6.064680576324463,1274000
2023-11-08,POSI3.SA,Positivo,6.064680702663701,6.204500296183703,6.0122483550937,6.099635601043701,1293300
2023-11-09,POSI3.SA,Positivo,6.117113278845544,6.21323946133065,6.0297260296296615,6.038464546203613,898800
2023-11-10,POSI3.SA,Positivo,6.055941735995891,6.344320271067819,6.055941735995891,6.221977710723877,1287500
2023-11-13,POSI3.SA,Positivo,6.221977550953428,6.554049491882324,6.221977550953428,6.554049491882324,1803100
2023-11-14,POSI3.SA,Positivo,5.767563884871261,6.204500549129618,5.680176635358644,6.160807132720947,6570700
2023-11-16,POSI3.SA,Positivo,6.117113262206004,6.318104143203441,6.117113262206004,6.2918877601623535,2381200
2023-11-17,POSI3.SA,Positivo,6.353059399175333,6.41423068523915,6.221978310007323,6.248194694519043,1728400
2023-11-20,POSI3.SA,Positivo,6.248194344020902,6.300626693407807,6.230716894225267,6.2918877601623535,1228400
2023-11-21,POSI3.SA,Positivo,6.248194467055532,6.248194467055532,5.837473763727609,5.924861431121826,5466400
2023-11-22,POSI3.SA,Positivo,5.986031786906089,6.055941581493187,5.802518367767334,5.802518367767334,1792600
2023-11-23,POSI3.SA,Positivo,5.8462127397371155,5.924861474286786,5.767564005187445,5.811257839202881,1564700
2023-11-24,POSI3.SA,Positivo,5.819996232034639,5.872428581719288,5.706393016065536,5.785041332244873,1995300
2023-11-27,POSI3.SA,Positivo,5.81125775605731,5.81125775605731,5.6539602892085306,5.662699222564697,1387800
2023-11-28,POSI3.SA,Positivo,5.6626990599498415,5.767563757040794,5.6626990599498415,5.750086307525635,1410700
2023-11-29,POSI3.SA,Positivo,5.7675640666283,5.881167702922405,5.715131715268395,5.8287353515625,1732800
2023-11-30,POSI3.SA,Positivo,5.846212450043511,5.881167348845649,5.776302652439236,5.86368989944458,1563300
2023-12-01,POSI3.SA,Positivo,5.854950966396414,5.9248611806959515,5.776302652439236,5.86368989944458,1522900
2023-12-04,POSI3.SA,Positivo,5.872428259815137,5.90738357438406,5.662698872573106,5.697653770446777,1967500
2023-12-05,POSI3.SA,Positivo,5.732609104653211,5.819996355988797,5.723870587867293,5.811257839202881,1270700
2023-12-06,POSI3.SA,Positivo,5.811257524000491,5.863689871957916,5.715131344397584,5.723870277404785,1280200
2023-12-07,POSI3.SA,Positivo,5.723870665679799,5.9598164558410645,5.723870665679799,5.9598164558410645,2132000
2023-12-08,POSI3.SA,Positivo,5.968554531574925,6.038464328426333,5.837473454130906,5.846212387084961,1274200
2023-12-11,POSI3.SA,Positivo,5.837473454130906,5.959816015316128,5.785041106492351,5.846212387084961,1172900
2023-12-12,POSI3.SA,Positivo,5.889905801769462,5.924861116890424,5.793780039446405,5.846212387084961,732900
2023-12-13,POSI3.SA,Positivo,5.872428685240908,6.099635954574967,5.837473784834942,6.073419570922852,991600
2023-12-14,POSI3.SA,Positivo,6.0996358908632855,6.326842741128851,6.020987157423721,6.047203540802002,1446300
2023-12-15,POSI3.SA,Positivo,6.1171128921458955,6.160806722339322,5.933599472045898,5.933599472045898,1095600
2023-12-18,POSI3.SA,Positivo,5.968554684858875,6.064680866345895,5.959816168375656,6.020987033843994,1156400
2023-12-19,POSI3.SA,Positivo,6.073419382829113,6.143329598171207,5.994771067699069,6.020987033843994,643300
2023-12-20,POSI3.SA,Positivo,6.02972619605538,6.064681096706519,5.916122560591537,5.951077461242676,968800
2023-12-21,POSI3.SA,Positivo,5.986032133248143,6.055941931880108,5.933599784274169,6.012248516082764,2211200
2023-12-22,POSI3.SA,Positivo,6.003509707403293,6.1083744075258615,5.968554807362437,6.047203540802002,1351700
2023-12-26,POSI3.SA,Positivo,6.047203622882523,6.204500675201416,6.012248722367214,6.204500675201416,1683200
2023-12-27,POSI3.SA,Positivo,6.195761745432501,6.248194092710509,6.108374083273898,6.221977710723877,1276100
2023-12-28,POSI3.SA,Positivo,6.204500231743432,6.204500231743432,6.012248292650168,6.082158088684082,1587400
2024-01-02,POSI3.SA,Positivo,6.082158265008914,6.082158265008914,5.750086307525635,5.750086307525635,2891200
2024-01-03,POSI3.SA,Positivo,5.723870403968898,5.828735102202476,5.680176571357273,5.767563819885254,1310300
2024-01-04,POSI3.SA,Positivo,5.785041372684089,5.8199962727182,5.627744322530586,5.662699222564697,1121200
2024-01-05,POSI3.SA,Positivo,5.662698933882383,5.7937800106754755,5.601527653593538,5.706392765045166,957500
2024-01-08,POSI3.SA,Positivo,5.706392794846457,5.916122185454499,5.610266615803476,5.854950904846191,1279500
2024-01-09,POSI3.SA,Positivo,5.811257551241374,5.94233863009702,5.785041168792139,5.86368989944458,902600
2024-01-10,POSI3.SA,Positivo,5.889906344867386,5.977294015684767,5.819996541569718,5.872428894042969,848700
2024-01-11,POSI3.SA,Positivo,5.88116764027135,5.9073840240196684,5.767564005187445,5.811257839202881,679100
2024-01-12,POSI3.SA,Positivo,5.854951152199816,6.073419484993768,5.802518802332701,5.907383918762207,1388800
2024-01-15,POSI3.SA,Positivo,5.90738350728604,5.959815853501004,5.85495074437583,5.933599472045898,980700
2024-01-16,POSI3.SA,Positivo,5.916122121461496,5.933599570489784,5.793779978263478,5.837473392486572,761600
2024-01-17,POSI3.SA,Positivo,5.802518780973059,5.854951130647166,5.758825364592274,5.776302814483643,584700
2024-01-18,POSI3.SA,Positivo,5.828735396819735,5.872428814944604,5.680176858465544,5.715131759643555,850700
2024-01-19,POSI3.SA,Positivo,5.750086554920328,5.8374738062559155,5.645221853317623,5.811257839202881,1849000
2024-01-22,POSI3.SA,Positivo,5.811257488659257,5.916122183936369,5.741347691807849,5.846212387084961,842200
2024-01-23,POSI3.SA,Positivo,5.846212718284074,6.108374471328817,5.811257817878109,6.073419570922852,1302500
2024-01-24,POSI3.SA,Positivo,6.108374081737747,6.484139862178523,6.108374081737747,6.2132391929626465,2229400
2024-01-25,POSI3.SA,Positivo,6.204500471114413,6.396752834320068,6.18702302143165,6.396752834320068,921600
2024-01-26,POSI3.SA,Positivo,6.40549084151164,6.519094463764578,6.221977426086198,6.274409770965576,1304500
2024-01-29,POSI3.SA,Positivo,6.248194467593418,6.3530591684411695,6.169545733609964,6.326842784881592,1144100
2024-01-30,POSI3.SA,Positivo,6.3530586555464446,6.3530586555464446,6.090896507896644,6.178284168243408,686600
2024-01-31,POSI3.SA,Positivo,6.152067632913694,6.37927487741957,6.143329117114749,6.274409770965576,864400
2024-02-01,POSI3.SA,Positivo,6.2656715418031785,6.318103889081186,6.160806847247162,6.221977710723877,577500
2024-02-02,POSI3.SA,Positivo,6.221977897649518,6.344320461668972,6.187022998414036,6.265671730041504,691400
2024-02-05,POSI3.SA,Positivo,6.2569326453043805,6.2569326453043805,6.029725805778068,6.108374118804932,947700
2024-02-06,POSI3.SA,Positivo,6.160807071334383,6.309365185677954,6.117113238665804,6.152068138122559,777200
2024-02-07,POSI3.SA,Positivo,6.1520685214755,6.379275798797607,6.125852553596977,6.379275798797607,788200
2024-02-08,POSI3.SA,Positivo,6.344320712982655,6.353059229790045,6.187023243496791,6.3355817794799805,801900
2024-02-09,POSI3.SA,Positivo,6.379275425835799,6.422968841977251,6.248194344020902,6.2918877601623535,664200
2024-02-14,POSI3.SA,Positivo,6.256932860571084,6.2918877601623535,6.1782845448383625,6.2918877601623535,432700
2024-02-15,POSI3.SA,Positivo,6.29188734703675,6.361797558324254,6.24819393376421,6.3093647956848145,560200
2024-02-16,POSI3.SA,Positivo,6.361797911286713,6.405491326983431,6.265671730041504,6.265671730041504,601800
2024-02-19,POSI3.SA,Positivo,6.2656717533517154,6.396752834320068,6.248194303668953,6.396752834320068,593000
2024-02-20,POSI3.SA,Positivo,6.379275240744079,6.8686442375183105,6.335581409175111,6.8686442375183105,1742800
2024-02-21,POSI3.SA,Positivo,6.8686443643184605,6.982247578443504,6.7550407334981495,6.912337779998779,1202800
2024-02-22,POSI3.SA,Positivo,6.929815515327087,7.244410037994385,6.842428263668195,7.244410037994385,1550000
2024-02-23,POSI3.SA,Positivo,7.253148511895615,7.253148511895615,6.746301651000977,6.746301651000977,1140500
2024-02-26,POSI3.SA,Positivo,6.763779224838213,6.903599237903696,6.658914527560551,6.772518157958984,617000
2024-02-27,POSI3.SA,Positivo,6.7987344944419466,7.209454764337051,6.7987344944419466,7.157021999359131,1057600
2024-02-28,POSI3.SA,Positivo,7.139544975230456,7.148283908302395,6.807473019011537,6.88612174987793,831900
2024-02-29,POSI3.SA,Positivo,6.842427760233166,7.200715674021056,6.789995413095567,6.982247352600098,1160100
2024-03-01,POSI3.SA,Positivo,7.0084643644540074,7.375490388889224,7.0084643644540074,7.1657609939575195,1737600
2024-03-04,POSI3.SA,Positivo,7.174500358935837,7.340535931569685,7.139545457676575,7.279365062713623,796500
2024-03-05,POSI3.SA,Positivo,7.279364456461645,7.4366619157233105,7.174499761417373,7.226932525634766,1030700
2024-03-06,POSI3.SA,Positivo,7.226932841168159,7.4279233070974495,7.20071604121956,7.340535640716553,747500
2024-03-07,POSI3.SA,Positivo,7.375490388889224,7.401707188298587,7.087112262510496,7.1657609939575195,645900
2024-03-08,POSI3.SA,Positivo,7.130805993750587,7.331797286088096,6.98224746609824,7.253148555755615,730200
2024-03-11,POSI3.SA,Positivo,7.218193659962612,7.323058355984062,7.113328963941162,7.270625591278076,431500
2024-03-12,POSI3.SA,Positivo,7.331797664896302,7.454139399831775,7.1482842291025275,7.375490665435791,1004000
2024-03-13,POSI3.SA,Positivo,7.340535888050969,7.445401424597638,7.3143199206095915,7.410445690155029,558300
2024-03-14,POSI3.SA,Positivo,7.401706984162854,7.42792294945866,7.296842289589123,7.358013153076172,469800
2024-03-15,POSI3.SA,Positivo,7.358013763148509,7.38422973061795,6.999725818634033,6.999725818634033,859300
2024-03-18,POSI3.SA,Positivo,7.0084643644540074,7.270625691423372,6.956031599025814,7.1657609939575195,982100
2024-03-19,POSI3.SA,Positivo,7.340535558738187,7.567742822078649,7.200715960802685,7.550265789031982,1331200
2024-03-20,POSI3.SA,Positivo,7.559003991534185,7.663869524800744,7.349274591782172,7.445401191711426,1023800
2024-03-21,POSI3.SA,Positivo,7.559003664310791,7.803688786819796,7.209454679855806,7.620175361633301,2748700
2024-03-22,POSI3.SA,Positivo,7.550265344530615,7.856120488660499,7.515310447104614,7.690084934234619,1413500
2024-03-25,POSI3.SA,Positivo,7.69008503050484,7.733778861181956,7.559003538473491,7.5852203369140625,661300
2024-03-26,POSI3.SA,Positivo,7.5764812494584675,7.952247018865281,7.5590033841881565,7.934769153594971,1599600
2024-03-27,POSI3.SA,Positivo,7.9347694317893955,8.144498822043353,7.70756217565235,8.127021789550781,1447800
2024-03-28,POSI3.SA,Positivo,8.0833284079198,8.826121081463247,8.048373507599552,8.756211280822754,2645100
2024-04-01,POSI3.SA,Positivo,8.738733927408854,9.210625526153308,8.686301157152531,9.175670623779297,2258200
2024-04-02,POSI3.SA,Positivo,9.158192217957696,9.57765185519797,8.922246849139873,9.560173988342285,2875000
2024-04-03,POSI3.SA,Positivo,9.525219864928312,9.900985699068578,9.37666131810033,9.621346473693848,2377900
2024-04-04,POSI3.SA,Positivo,9.603868386208584,9.612607320149738,9.018373146400942,9.175670623779297,3421800
2024-04-05,POSI3.SA,Positivo,9.158191422463457,9.271795046985947,8.983416936040584,9.070804595947266,1789100
2024-04-08,POSI3.SA,Positivo,9.0795444849454,9.175670254255085,8.896031046524676,9.088282585144043,2383000
2024-04-09,POSI3.SA,Positivo,9.13197658744181,9.149454454941294,8.974679946899414,8.974679946899414,2072600
2024-04-10,POSI3.SA,Positivo,8.861075311519086,8.913507241338149,8.3979218755712,8.72999382019043,2269300
2024-04-11,POSI3.SA,Positivo,8.729994109601355,8.861075605275538,8.607652380374084,8.686300277709961,1894500
2024-04-12,POSI3.SA,Positivo,8.695039542010605,8.72125550878795,8.37170650712151,8.511526107788086,1325400
2024-04-15,POSI3.SA,Positivo,8.46783189491692,8.660084253916827,8.23188653770885,8.38918399810791,1430000
2024-04-16,POSI3.SA,Positivo,8.328012503591182,8.336751436802121,7.960985642637145,8.196931838989258,1883200
2024-04-17,POSI3.SA,Positivo,8.266840703122226,8.354228358569172,7.94350771139324,8.083327293395996,1399800
2024-04-18,POSI3.SA,Positivo,8.048373512455761,8.39792251586914,8.048373512455761,8.39792251586914,1317000
2024-04-19,POSI3.SA,Positivo,8.362967326947881,8.607652454284487,8.258102629542421,8.44161605834961,1324800
2024-04-22,POSI3.SA,Positivo,8.54648075575507,8.563958622017912,8.249363696410999,8.44161605834961,1409100
2024-04-23,POSI3.SA,Positivo,8.389184754310723,8.459094557814096,8.223148345947266,8.223148345947266,765200
2024-04-24,POSI3.SA,Positivo,8.258101761676965,8.284317724925593,7.7075615331131075,7.847381114959717,1843700
2024-04-25,POSI3.SA,Positivo,7.864859642642048,7.873598575592041,7.602697487875877,7.873598575592041,1131000
2024-04-26,POSI3.SA,Positivo,7.926030865933646,8.258102832577235,7.926030865933646,8.249363899230957,1197800
2024-04-29,POSI3.SA,Positivo,8.28431782677764,8.328011654989512,7.91729183661309,7.9784626960754395,923500
2024-04-30,POSI3.SA,Positivo,7.952246925758579,8.039633750915527,7.8299043704702775,8.039633750915527,1235600
2024-05-02,POSI3.SA,Positivo,8.422517885334901,8.514067343914332,8.047166676703855,8.495757102966309,1621400
2024-05-03,POSI3.SA,Positivo,8.68801051353256,9.164066314697266,8.62392641456053,9.164066314697266,2228600
2024-05-06,POSI3.SA,Positivo,9.182376114558538,9.383784414752322,8.935193954708339,9.32885456085205,1658500
2024-05-07,POSI3.SA,Positivo,9.338009251416407,9.42955871266848,8.697165641892997,8.706320762634277,1636400
2024-05-08,POSI3.SA,Positivo,8.66970134777907,9.10913667628147,8.559842515653468,8.980968475341797,1151700
2024-05-09,POSI3.SA,Positivo,8.916883945375035,8.916883945375035,8.642236414858097,8.816180229187012,1005400
2024-05-10,POSI3.SA,Positivo,8.834489877950766,8.86195524302626,8.367590021713335,8.376744270324707,1122900
2024-05-13,POSI3.SA,Positivo,8.330970383840603,8.550688065323932,8.266885405264288,8.504913330078125,827100
