dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-06-21,YDUQ3.SA,YDUQS,12.142442001515146,12.22256003857413,11.528197774614481,11.724043846130371,3410500
2022-06-22,YDUQ3.SA,YDUQS,11.474784364713601,12.284873716370244,11.474784364713601,12.097929954528809,1676100
2022-06-23,YDUQ3.SA,YDUQS,12.106833169843197,12.51632902011942,11.884281095757615,12.240364074707031,2917000
2022-06-24,YDUQ3.SA,YDUQS,12.338285936239407,12.783390057518922,12.008908988368814,12.676565170288086,3198600
2022-06-27,YDUQ3.SA,YDUQS,12.640956903863453,12.908019547044324,12.347188251055115,12.42730712890625,2413800
2022-06-28,YDUQ3.SA,YDUQS,12.311580428164499,12.56083850852287,11.973301180336607,12.089028358459473,1826800
2022-06-29,YDUQ3.SA,YDUQS,12.000007643214508,12.302678605254608,11.76855412721514,11.928791046142578,2028800
2022-06-30,YDUQ3.SA,YDUQS,11.83977051304647,11.857574237512404,11.41247008926982,11.635022163391113,2506200
2022-07-01,YDUQ3.SA,YDUQS,11.439175757330643,11.848671564998485,11.287840294781525,11.554902076721191,2204500
2022-07-04,YDUQ3.SA,YDUQS,11.448078218777548,11.48368651615443,11.020778650254952,11.056386947631836,2314000
2022-07-05,YDUQ3.SA,YDUQS,11.02968158705853,11.341253995231746,10.62018571859956,11.225526809692383,3476600
2022-07-06,YDUQ3.SA,YDUQS,11.154309082679022,12.284873962402344,11.136505359225943,12.284873962402344,3915400
2022-07-07,YDUQ3.SA,YDUQS,12.302677880945906,13.575675964355469,12.18695070527515,13.575675964355469,5541500
2022-07-08,YDUQ3.SA,YDUQS,13.442145536279806,13.762620215472847,13.05045341274175,13.273005485534668,4273500
2022-07-11,YDUQ3.SA,YDUQS,13.059354982028372,13.281907042596043,12.578642565160955,12.712173461914062,1865400
2022-07-12,YDUQ3.SA,YDUQS,12.721076263766165,13.103866095129783,12.560838501991855,12.80119514465332,3750700
2022-07-13,YDUQ3.SA,YDUQS,12.55193686483917,12.55193686483917,12.151342466773155,12.36499309539795,7157300
2022-07-14,YDUQ3.SA,YDUQS,12.222559440446268,12.703272733088763,12.062322525200887,12.596446990966797,5931200
2022-07-15,YDUQ3.SA,YDUQS,12.596447262520902,13.175083174119179,12.302678587774393,13.103866577148438,4705500
2022-07-18,YDUQ3.SA,YDUQS,13.112767751805661,13.85164141623969,12.890215678497604,13.094964027404785,5251900
2022-07-19,YDUQ3.SA,YDUQS,13.121669304462914,13.246298764172403,11.875378103242976,12.569740295410156,7155700
2022-07-20,YDUQ3.SA,YDUQS,12.427307353539286,13.005942383416494,11.884280620131925,12.721076011657715,5088100
2022-07-21,YDUQ3.SA,YDUQS,12.658761729520482,12.712173749844009,12.231461322088485,12.543034553527832,2990700
2022-07-22,YDUQ3.SA,YDUQS,12.605349046879807,12.801195105226462,12.231461503203816,12.373894691467285,2932300
2022-07-25,YDUQ3.SA,YDUQS,12.498524206449162,12.59644681153585,12.03561634271263,12.053420066833496,1497800
2022-07-26,YDUQ3.SA,YDUQS,12.017812028795499,12.124636922730758,11.412470114193564,11.492588996887207,7332900
2022-07-27,YDUQ3.SA,YDUQS,11.54600207601496,12.373895231146584,11.54600207601496,12.320483207702637,3522900
2022-07-28,YDUQ3.SA,YDUQS,12.04451847076416,12.275972840385384,11.732946064552962,12.04451847076416,2111000
2022-07-29,YDUQ3.SA,YDUQS,12.106832707106665,12.133538717264942,11.670630013354794,11.795259475708008,1695300
2022-08-01,YDUQ3.SA,YDUQS,11.804160537129784,12.080124594388096,11.599412216580346,11.964397430419922,2124000
2022-08-02,YDUQ3.SA,YDUQS,11.910987363512026,12.071225131975352,11.679532997724737,11.715141296386719,1944100
2022-08-03,YDUQ3.SA,YDUQS,11.724042618622352,12.72997803426447,11.688434322890275,12.712173461914062,2900500
2022-08-04,YDUQ3.SA,YDUQS,12.77448957745626,13.326418627320674,12.667663833252618,13.246299743652344,4010800
2022-08-05,YDUQ3.SA,YDUQS,13.228494889163198,13.62018701234537,13.10386627185242,13.344222068786621,1939100
2022-08-08,YDUQ3.SA,YDUQS,13.442145973496702,13.940662157344972,13.362027088850313,13.753718376159668,1695900
2022-08-09,YDUQ3.SA,YDUQS,13.816032626868596,13.816032626868596,13.112767285228614,13.397634506225586,1993400
2022-08-10,YDUQ3.SA,YDUQS,13.79822762210109,14.910987914206016,13.673598163756596,14.341255187988281,6679200
2022-08-11,YDUQ3.SA,YDUQS,14.350158867530695,14.626122971347357,13.468851985389227,13.753718376159668,3287700
2022-08-12,YDUQ3.SA,YDUQS,13.85164234618142,14.002976985139593,13.682502283689415,13.842740058898926,2407400
2022-08-15,YDUQ3.SA,YDUQS,13.753717627652774,14.31454894068704,13.753717627652774,14.154311180114746,3674300
2022-08-16,YDUQ3.SA,YDUQS,13.985172320359322,13.985172320359322,12.284874616154537,12.489622116088867,10940500
2022-08-17,YDUQ3.SA,YDUQS,12.382796793002614,12.783390341251776,11.741846606422701,11.795259475708008,8562200
2022-08-18,YDUQ3.SA,YDUQS,11.910987195813325,11.928790920409249,11.172114372253418,11.172114372253418,7863000
2022-08-19,YDUQ3.SA,YDUQS,11.091995954429276,11.412470651318104,10.931758181500445,10.976268768310547,6947600
2022-08-22,YDUQ3.SA,YDUQS,10.851638641410318,10.922856085398145,10.620185132082808,10.80712890625,3731400
2022-08-23,YDUQ3.SA,YDUQS,10.878344954172917,11.074190156141414,10.78932379039179,10.931756973266602,4793400
2022-08-24,YDUQ3.SA,YDUQS,10.967365339349875,11.376861167226576,10.922855606142484,11.21662425994873,5721400
2022-08-25,YDUQ3.SA,YDUQS,11.305645464784062,11.697337599987245,11.305645464784062,11.572708129882812,4524700
2022-08-26,YDUQ3.SA,YDUQS,11.572707201810486,11.875378141385143,11.216624242880737,11.359057426452637,3320500
2022-08-29,YDUQ3.SA,YDUQS,11.385763436130183,11.643923793596436,11.2611339760204,11.359057426452637,2771700
2022-08-30,YDUQ3.SA,YDUQS,11.492588513826833,11.617217975997232,11.083092679802673,11.154309272766113,1732500
2022-08-31,YDUQ3.SA,YDUQS,11.350155903666037,11.37686191513987,10.86944345229305,10.958464622497559,2482100
2022-09-01,YDUQ3.SA,YDUQS,10.940659740912142,11.296742713769575,10.798226551769169,11.234428405761719,2364800
2022-09-02,YDUQ3.SA,YDUQS,11.305645719701873,11.359058593513492,10.994073310868725,11.118701934814453,2724300
2022-09-05,YDUQ3.SA,YDUQS,11.14540880417473,11.225526841496208,10.976268744457679,11.083093643188477,2682500
2022-09-06,YDUQ3.SA,YDUQS,11.065289736461636,11.065289736461636,10.60238100058238,10.682499885559082,2928000
2022-09-08,YDUQ3.SA,YDUQS,10.86944363792541,10.913954223787831,10.629086983649618,10.824933052062988,2962200
2022-09-09,YDUQ3.SA,YDUQS,10.949562296507208,11.287841553517701,10.89614942478185,11.172114372253418,5431900
2022-09-12,YDUQ3.SA,YDUQS,11.261134162211274,11.554902820427655,11.118700976284394,11.154309272766113,2025900
2022-09-13,YDUQ3.SA,YDUQS,10.90505171815236,10.90505171815236,10.513360438148666,10.5667724609375,3743800
2022-09-14,YDUQ3.SA,YDUQS,10.6824996967646,10.6824996967646,10.237395542732742,10.281906127929688,3807000
2022-09-15,YDUQ3.SA,YDUQS,10.237395033137048,10.344219922910924,10.094961846771882,10.157276153564453,3063100
2022-09-16,YDUQ3.SA,YDUQS,10.05045151314785,10.059353799758734,9.543033061890423,9.596445083618164,10716400
2022-09-19,YDUQ3.SA,YDUQS,9.51632619089634,11.18991786818439,9.391697574365267,10.949562072753906,18725100
2022-09-20,YDUQ3.SA,YDUQS,11.08309250073195,11.608315502077806,10.762617837574412,11.32344913482666,10111200
2022-09-21,YDUQ3.SA,YDUQS,11.332351256869837,11.59941391679026,11.19882035139402,11.3501558303833,4869000
2022-09-22,YDUQ3.SA,YDUQS,11.44807791970279,12.008909225463867,11.412469623256154,12.008909225463867,7178500
2022-09-23,YDUQ3.SA,YDUQS,11.82196527528524,12.37389428621455,11.706238101369117,12.21365737915039,5740100
2022-09-26,YDUQ3.SA,YDUQS,12.195852313672958,12.418404366290964,11.63502103919934,11.768552780151367,4763700
2022-09-27,YDUQ3.SA,YDUQS,12.142441241822556,12.160244965954385,11.12760349724505,11.341253280639648,4122200
2022-09-28,YDUQ3.SA,YDUQS,11.37686172743722,12.72997873799589,11.216624812269112,12.632055282592773,8868200
2022-09-29,YDUQ3.SA,YDUQS,12.462916155194183,12.62315392028812,11.928790837526916,12.204755783081055,7888000
2022-09-30,YDUQ3.SA,YDUQS,12.302678784975132,12.988139603016833,11.804162598189183,12.863510131835938,6008800
2022-10-03,YDUQ3.SA,YDUQS,12.908019086362586,12.961431952679973,11.626119633401085,12.658761024475098,17907600
2022-10-04,YDUQ3.SA,YDUQS,12.81899908295653,13.228494931802105,12.454013818566324,13.094964027404785,7141500
2022-10-05,YDUQ3.SA,YDUQS,13.15727810506396,13.442145331191416,12.801195133615602,12.872411727905273,5520400
2022-10-06,YDUQ3.SA,YDUQS,13.032649494716612,13.700305703173981,12.970334337961827,13.513361930847168,8371000
2022-10-07,YDUQ3.SA,YDUQS,13.486654993336515,13.495557279817023,13.12166973732341,13.335319519042969,3128200
2022-10-10,YDUQ3.SA,YDUQS,13.442144854584024,13.548969742230927,12.83680297561617,13.139473915100098,2625200
2022-10-11,YDUQ3.SA,YDUQS,13.121669529702414,13.299711011651608,12.79229257585422,12.934725761413574,2154500
2022-10-13,YDUQ3.SA,YDUQS,12.64095834911928,12.84570671025561,12.338287375507475,12.694371223449707,4943600
2022-10-14,YDUQ3.SA,YDUQS,12.729978336971188,12.783390357355023,11.670630028056296,11.688434600830078,5050900
2022-10-17,YDUQ3.SA,YDUQS,11.777456080365862,11.857574967819046,11.448079092256314,11.519295692443848,4603700
2022-10-18,YDUQ3.SA,YDUQS,11.724043392590378,12.097930946943919,11.24333094398851,11.884281158447266,6423600
2022-10-19,YDUQ3.SA,YDUQS,11.875378159455543,11.875378159455543,10.887246461226583,11.21662425994873,8627900
2022-10-20,YDUQ3.SA,YDUQS,11.216625181381161,11.332351515989652,10.700304423247848,10.860541343688965,6697100
2022-10-21,YDUQ3.SA,YDUQS,10.727010220761,11.430274746160267,10.442142986507074,11.172114372253418,10460300
2022-10-24,YDUQ3.SA,YDUQS,11.100897247710796,11.412469629548456,10.896148906303186,11.18991756439209,3546400
2022-10-25,YDUQ3.SA,YDUQS,11.145407359566132,11.83086724981862,11.047483911695265,11.70623779296875,5645000
2022-10-26,YDUQ3.SA,YDUQS,11.652826532827095,12.00000721903841,11.519294781310704,11.91098690032959,10230800
2022-10-27,YDUQ3.SA,YDUQS,12.017812802131818,13.78042493893944,11.946596201592248,13.237398147583008,15664800
2022-10-28,YDUQ3.SA,YDUQS,13.112767510617127,14.02078036051756,13.014844905791476,13.620186805725098,11922000
2022-10-31,YDUQ3.SA,YDUQS,14.32345188422816,14.652828009014264,13.584579052756832,14.35905933380127,17150400
2022-11-01,YDUQ3.SA,YDUQS,14.41247200876716,15.026714477296508,14.029682190504316,14.635024070739746,8266700
2022-11-03,YDUQ3.SA,YDUQS,14.501493806126792,15.017814544522839,14.181018279557673,14.305646896362305,6481800
2022-11-04,YDUQ3.SA,YDUQS,14.456980541592683,14.875377772103233,14.109799897082596,14.554903984069824,5335600
2022-11-07,YDUQ3.SA,YDUQS,14.546004139178418,14.839772817962464,13.005943298339844,13.005943298339844,8476400
2022-11-08,YDUQ3.SA,YDUQS,12.943628282174336,13.112767480847149,12.32048265958204,12.445111274719238,6679800
2022-11-09,YDUQ3.SA,YDUQS,12.391698858648757,12.667662939629043,12.10683249145137,12.21365737915039,5333200
