dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-04-14,EZTC3.SA,EZTEC,9.930849091288296,10.136773518992225,9.817922896163976,9.950777053833008,3320541
2023-04-17,EZTC3.SA,EZTEC,10.057060194599938,10.236413470999171,9.897635686544795,9.997276306152344,2933860
2023-04-18,EZTC3.SA,EZTEC,10.050417326784975,10.130129979753368,9.65849725291515,9.778066635131836,3258870
2023-04-19,EZTC3.SA,EZTEC,9.499072320704279,9.61864089195751,9.18022252885295,9.200150489807129,3900370
2023-04-20,EZTC3.SA,EZTEC,9.206793661706755,9.206793661706755,8.93444295916048,9.11379623413086,5262079
2023-04-24,EZTC3.SA,EZTEC,9.020799131279912,9.306435446562217,8.901230534827823,9.173582077026367,3477323
2023-04-25,EZTC3.SA,EZTEC,9.120438127034735,9.20015077888425,8.834801862974803,8.941084861755371,3941696
2023-04-26,EZTC3.SA,EZTEC,8.901229360914389,9.20679360105218,8.808231933951163,9.100510597229004,3699210
2023-04-27,EZTC3.SA,EZTEC,9.093866884930055,9.412716655413298,9.000868666005397,9.399430274963379,3279342
2023-04-28,EZTC3.SA,EZTEC,9.366219182886564,9.65185546875,9.306434488053833,9.65185546875,2759530
2023-05-02,EZTC3.SA,EZTEC,9.671782652769696,9.738210533637519,9.286505776905372,9.319719314575195,1947133
2023-05-03,EZTC3.SA,EZTEC,9.306434190439964,9.499073040493196,9.240007111873775,9.452574729919434,2059411
2023-05-04,EZTC3.SA,EZTEC,9.651855077753208,10.010561621161912,9.6053559620479,9.857779502868652,4830132
2023-05-05,EZTC3.SA,EZTEC,9.897635782753413,10.435695617181253,9.890993396926302,10.39583969116211,5096777
2023-05-08,EZTC3.SA,EZTEC,10.462266253172437,10.54862129893623,10.143416419683218,10.163344383239746,2799330
2023-05-09,EZTC3.SA,EZTEC,10.083632718646045,10.46226644992542,10.017204829661283,10.289555549621582,2513738
2023-05-10,EZTC3.SA,EZTEC,10.289554532821995,10.70804495613758,10.282912147344048,10.648261070251465,3661699
2023-05-11,EZTC3.SA,EZTEC,10.615047624575574,10.774472932721567,10.495479046230178,10.70140266418457,2175632
2023-05-12,EZTC3.SA,EZTEC,10.329411766598968,10.329411766598968,9.877707782783192,10.0105619430542,10099587
2023-05-15,EZTC3.SA,EZTEC,10.010563062518226,10.57519330681163,9.970706326662876,10.502123832702637,3366698
2023-05-16,EZTC3.SA,EZTEC,10.54862104075926,10.787759014169477,10.409124493749479,10.43569564819336,3310241
2023-05-17,EZTC3.SA,EZTEC,10.442337572300511,10.761188189415185,10.442337572300511,10.674832344055176,2619278
2023-05-18,EZTC3.SA,EZTEC,10.654903185159744,11.046824056611133,10.654903185159744,10.927254676818848,3881805
2023-05-19,EZTC3.SA,EZTEC,10.937898523646167,11.477466427257175,10.864624259003346,11.084447860717773,4127597
2023-05-22,EZTC3.SA,EZTEC,10.924574718009787,11.304270436202795,10.924574718009787,11.044478416442871,2724435
2023-05-23,EZTC3.SA,EZTEC,10.931235993091372,11.33757650894027,10.931235993091372,11.051138877868652,3134639
2023-05-24,EZTC3.SA,EZTEC,10.951220081720297,11.191027472857485,10.77802594454187,10.931236267089844,2835569
2023-05-25,EZTC3.SA,EZTEC,11.157722340739943,11.677305629672544,11.157722340739943,11.410853385925293,4262636
2023-05-26,EZTC3.SA,EZTEC,11.4974489602242,11.624013658453933,11.304270200050038,11.417512893676758,6594670
2023-05-29,EZTC3.SA,EZTEC,11.41751347763698,11.81719302303033,11.264303146793377,11.697288513183594,3196564
2023-05-30,EZTC3.SA,EZTEC,11.763901495507627,11.95041843796258,11.370882988939176,11.47746467590332,4277259
2023-05-31,EZTC3.SA,EZTEC,11.377544705217598,11.783886049138735,11.377544705217598,11.743918418884277,2760675
2023-06-01,EZTC3.SA,EZTEC,11.823855058791544,12.216872801246726,11.790548429374024,12.13027572631836,5236903
2023-06-02,EZTC3.SA,EZTEC,12.163582580343572,12.470004061314567,12.143598763881233,12.336776733398438,6515706
2023-06-05,EZTC3.SA,EZTEC,12.423373564084374,12.483325008386904,12.116952109101009,12.37674331665039,2531794
2023-06-06,EZTC3.SA,EZTEC,12.39006608654706,12.729793359785841,12.39006608654706,12.563261032104492,2994641
2023-06-07,EZTC3.SA,EZTEC,12.656520398507269,12.823054358802715,12.443358609523886,12.623213768005371,2327583
2023-06-09,EZTC3.SA,EZTEC,12.749779191123398,12.889666706201924,12.509970983835485,12.556599617004395,1646156
2023-06-12,EZTC3.SA,EZTEC,12.583245154379329,12.922972435922162,12.536615713751555,12.823053359985352,2434520
2023-06-13,EZTC3.SA,EZTEC,12.85635999086971,12.909650433976978,12.203549437501515,12.243517875671387,2239591
2023-06-14,EZTC3.SA,EZTEC,12.323452923356072,12.549938312378199,12.190227221784435,12.523293495178223,2010329
2023-06-15,EZTC3.SA,EZTEC,12.509970983835485,12.836375454947344,12.330115030316025,12.556599617004395,2254214
2023-06-16,EZTC3.SA,EZTEC,12.450019437066285,12.62321359012115,12.256840659763137,12.336776733398438,1882538
2023-06-19,EZTC3.SA,EZTEC,12.270162023261058,12.50330840593594,12.070323074468437,12.370081901550293,1553078
2023-06-20,EZTC3.SA,EZTEC,12.316792343683977,12.649858628507765,12.236856273769087,12.543277740478516,1547356
2023-06-21,EZTC3.SA,EZTEC,12.583245575791832,12.929634679188275,12.523294128221973,12.843037605285645,4521907
2023-06-22,EZTC3.SA,EZTEC,12.68316616151989,12.689827164577048,11.843839387019747,11.990387916564941,5111654
2023-06-23,EZTC3.SA,EZTEC,12.096969019073589,12.23685653861282,11.957080691748434,12.183566093444824,2484365
2023-06-26,EZTC3.SA,EZTEC,12.196888119172206,12.303469002626638,11.877144661023038,12.090307235717773,3343047
2023-06-27,EZTC3.SA,EZTEC,12.256840217777556,12.323453475440553,11.457481933607493,11.710611343383789,2816877
2023-06-28,EZTC3.SA,EZTEC,11.670642852783203,11.957079678091288,11.550739159373522,11.670642852783203,4470790
2023-06-29,EZTC3.SA,EZTEC,11.757240913025,12.136935813512927,11.70394966374836,12.050338745117188,1979685
2023-06-30,EZTC3.SA,EZTEC,12.143597882135206,12.443357530662594,12.12361406712389,12.270162582397461,2548070
2023-07-03,EZTC3.SA,EZTEC,12.363419857941395,12.529953793061145,12.130274287459747,12.17690372467041,1660270
2023-07-04,EZTC3.SA,EZTEC,12.183564687525553,12.243516936287577,11.93043449634802,12.043676376342773,1924881
2023-07-05,EZTC3.SA,EZTEC,11.990388130430523,12.37008389053813,11.85716160462336,12.316793441772461,1832947
2023-07-06,EZTC3.SA,EZTEC,12.156920504678824,12.88300449064438,12.003709373820284,12.563261032104492,3149898
2023-07-07,EZTC3.SA,EZTEC,12.669841783724523,13.442556008915629,12.583244715740708,13.249377250671387,3903168
2023-07-10,EZTC3.SA,EZTEC,13.136136769255966,13.535815525124992,13.089507325272363,13.296008110046387,3442864
2023-07-11,EZTC3.SA,EZTEC,13.23605564450652,13.32931453100906,12.629875305597809,13.102829933166504,3333129
2023-07-12,EZTC3.SA,EZTEC,13.142795975808147,13.475862233329526,13.062859912445848,13.149456977844238,2099211
2023-07-13,EZTC3.SA,EZTEC,13.256037221684,13.722330767647124,13.1694409682226,13.502507209777832,3750327
2023-07-14,EZTC3.SA,EZTEC,13.455880637946018,13.455880637946018,12.74311856777792,12.88300609588623,2533956
2023-07-17,EZTC3.SA,EZTEC,12.883003971827135,13.262699666958675,12.74311646678249,13.149456977844238,3034949
2023-07-18,EZTC3.SA,EZTEC,13.209410478126355,13.355958999083933,13.116151594075243,13.289345741271973,1735165
2023-07-19,EZTC3.SA,EZTEC,13.29600587483157,13.50916843450295,12.823052127129978,13.14279556274414,2266421
2023-07-20,EZTC3.SA,EZTEC,13.189425051423882,13.269360304806453,12.956277869771988,13.07618236541748,1404560
2023-07-21,EZTC3.SA,EZTEC,13.096167038141243,13.415911303796603,13.076183223484248,13.222732543945312,2019230
2023-07-24,EZTC3.SA,EZTEC,13.32265237796452,13.409250259399414,13.122813412197758,13.409250259399414,1475004
2023-07-25,EZTC3.SA,EZTEC,13.582445086852806,14.441754812597162,13.529153834844122,14.24191665649414,6222994
2023-07-26,EZTC3.SA,EZTEC,14.201947419311278,14.508368079639006,13.982124639663306,14.501707077026367,3333129
2023-07-27,EZTC3.SA,EZTEC,14.408447414122868,14.70154605336636,14.30186653137207,14.30186653137207,2451305
2023-07-28,EZTC3.SA,EZTEC,14.328512493794182,14.421771374239412,13.928832962376141,14.115350723266602,1788570
2023-07-31,EZTC3.SA,EZTEC,14.22859301154099,14.561659297100062,14.22859301154099,14.475061416625977,1674257
2023-08-01,EZTC3.SA,EZTEC,14.44841792282742,14.78814522312992,14.268561152851834,14.681564331054688,2178938
2023-08-02,EZTC3.SA,EZTEC,14.681562636738098,15.214468651186449,14.681562636738098,14.861417770385742,5172435
2023-08-03,EZTC3.SA,EZTEC,15.261097098592654,16.113747357735036,15.067918347552556,15.154516220092773,5580731
2023-08-04,EZTC3.SA,EZTEC,15.141192831048945,15.767357723179167,14.961337696815612,15.454276084899902,3475035
2023-08-07,EZTC3.SA,EZTEC,15.454274318802726,15.787340540855123,15.141191100730568,15.254434585571289,3221614
2023-08-08,EZTC3.SA,EZTEC,15.087902899644307,15.474258784374694,14.76149764808867,15.314388275146484,3128917
2023-08-09,EZTC3.SA,EZTEC,15.354357322341244,15.387663950772414,14.854757895873691,15.134532928466797,5043499
2023-08-10,EZTC3.SA,EZTEC,15.127870596574885,15.28774272211054,14.941354463093012,15.154516220092773,2198520
2023-08-11,EZTC3.SA,EZTEC,15.187824334717302,15.727391397677842,15.187824334717302,15.620810508728027,3484953
2023-08-14,EZTC3.SA,EZTEC,15.720729185977367,15.720729185977367,15.074579668189708,15.414308547973633,3870870
2023-08-15,EZTC3.SA,EZTEC,15.374340086301732,15.7673569618018,15.034611224932146,15.727389335632324,3857773
2023-08-16,EZTC3.SA,EZTEC,15.634133781563389,16.093765618969726,15.614150772024304,15.787344932556152,3107682
2023-08-17,EZTC3.SA,EZTEC,15.820650281348364,15.94721579378894,15.241115586978122,15.620810508728027,3026175
2023-08-18,EZTC3.SA,EZTEC,15.374829509874596,15.555315971374512,15.000486198573832,15.555315971374512,3580192
2023-08-21,EZTC3.SA,EZTEC,15.501839431960548,15.508523815554385,14.980431571758166,15.495153427124023,2279772
2023-08-22,EZTC3.SA,EZTEC,15.575371125051833,16.57807731628418,15.488469273314612,16.57807731628418,3614397
2023-08-23,EZTC3.SA,EZTEC,16.504548742692094,16.678350855352047,15.922979698456832,16.598134994506836,3417179
2023-08-24,EZTC3.SA,EZTEC,16.59813154815705,16.651608237202566,16.324058855726115,16.424327850341797,1779923
2023-08-25,EZTC3.SA,EZTEC,16.42432487179423,16.497857940415933,15.7959637566959,15.909603118896484,1829260
2023-08-28,EZTC3.SA,EZTEC,15.876183356935448,16.096779372707434,15.622165421910013,15.936346054077148,2056360
2023-08-29,EZTC3.SA,EZTEC,16.11683164089332,16.150255179557565,15.635533332625249,15.92966079711914,1510354
2023-08-30,EZTC3.SA,EZTEC,16.016564203273223,16.016564203273223,15.408256003118073,15.521895408630371,1433170
2023-08-31,EZTC3.SA,EZTEC,15.508524819425212,15.508524819425212,14.626143975611948,14.733098983764648,3538358
2023-09-01,EZTC3.SA,EZTEC,14.726415514470863,15.140866804772305,14.679621580893029,14.759839057922363,1816163
2023-09-04,EZTC3.SA,EZTEC,14.619460417270316,14.713045041412702,14.245115435729245,14.452341079711914,1922465
2023-09-05,EZTC3.SA,EZTEC,14.412231533316238,14.412231533316238,13.971041136044713,14.111419677734375,2442786
2023-09-06,EZTC3.SA,EZTEC,14.098048795139984,14.138156712284522,13.81729013264332,13.904191970825195,2857313
2023-09-08,EZTC3.SA,EZTEC,13.837347676015456,14.004465381990972,13.757130204401541,13.957673072814941,1422743
2023-09-11,EZTC3.SA,EZTEC,13.950987856119582,14.813315591942295,13.950987856119582,14.773207664489746,3674542
2023-09-12,EZTC3.SA,EZTEC,14.840054985110005,15.394886457571566,14.692992041712987,15.287931442260742,2404512
2023-09-13,EZTC3.SA,EZTEC,15.307983501876189,15.689011223333706,14.987116857627807,15.007171630859375,3288243
2023-09-14,EZTC3.SA,EZTEC,15.107441836215054,15.147549760324841,14.679620196144281,14.819998741149902,1705029
2023-09-15,EZTC3.SA,EZTEC,14.819997992852986,15.027225229235173,14.19163514271808,14.238429069519043,2921781
2023-09-18,EZTC3.SA,EZTEC,14.271852597673897,14.906899830817206,14.271852597673897,14.485762596130371,3211950
2023-09-19,EZTC3.SA,EZTEC,14.492446249838238,14.606087248055555,14.051255886961053,14.171581268310547,2681075
2023-09-20,EZTC3.SA,EZTEC,14.265167325370307,14.659567046431501,14.225059401255812,14.305276870727539,3022869
2023-09-21,EZTC3.SA,EZTEC,14.13815908847936,14.144843472253148,13.71702183457522,13.797239303588867,2293505
2023-09-22,EZTC3.SA,EZTEC,13.904194459805945,13.944302384130173,13.396156158177927,13.456318855285645,1496748
2023-09-25,EZTC3.SA,EZTEC,13.436264303546874,13.48305742028613,13.175560375014824,13.34267807006836,1265833
2023-09-26,EZTC3.SA,EZTEC,13.175561151415685,13.33599366174814,12.754423886567206,12.854695320129395,2926613
2023-09-27,EZTC3.SA,EZTEC,12.861380496517707,13.061921754755458,12.37339693026347,12.600676536560059,2987266
2023-09-28,EZTC3.SA,EZTEC,12.547198657859107,12.84132615213697,12.480352384382952,12.714316368103027,2910591
2023-09-29,EZTC3.SA,EZTEC,12.954965862380588,13.102028793280681,12.513775448437553,12.580621719360352,3205592
2023-10-02,EZTC3.SA,EZTEC,12.580621467428521,12.614045007531292,11.999051707516038,12.146116256713867,3308588
2023-10-03,EZTC3.SA,EZTEC,12.012421693144402,12.126061895472787,11.631393160924004,11.724979400634766,4567301
2023-10-04,EZTC3.SA,EZTEC,11.798512177918026,12.05921532424224,11.577916147907978,11.845304489135742,2258410
2023-10-05,EZTC3.SA,EZTEC,11.838618485077081,11.952258676674756,11.384057718686385,11.491013526916504,2119810
2023-10-06,EZTC3.SA,EZTEC,11.250366168276228,11.417483074665444,10.98966220549102,11.230311393737793,3790508
2023-10-09,EZTC3.SA,EZTEC,11.096615855985464,11.404112093234968,10.88270585300564,11.337265014648438,2472540
2023-10-10,EZTC3.SA,EZTEC,11.44422141638469,11.678185376298185,11.343949989819862,11.450905799865723,3771434
2023-10-11,EZTC3.SA,EZTEC,11.484331333025173,11.704925753666437,11.384059889045963,11.444223403930664,2939201
2023-10-13,EZTC3.SA,EZTEC,11.13004072827855,11.136725112202392,10.755695773630281,10.929498672485352,4533605
2023-10-16,EZTC3.SA,EZTEC,11.009713901089256,11.330579689517823,10.896073714810875,11.076560974121094,1846299
2023-10-17,EZTC3.SA,EZTEC,10.989661214056676,11.130040570054147,10.6821641561251,10.708903312683105,2478008
2023-10-18,EZTC3.SA,EZTEC,10.6286866291574,10.67547974771548,10.140703102757692,10.160757064819336,7099096
2023-10-19,EZTC3.SA,EZTEC,10.207550147293485,10.521731587219822,10.174126607101776,10.187496185302734,1997995
2023-10-20,EZTC3.SA,EZTEC,10.120646476745605,10.314503299291596,10.053799408367157,10.120646476745605,2078993
2023-10-23,EZTC3.SA,EZTEC,10.067170813566712,10.508362031410181,10.067170813566712,10.45488452911377,1661542
2023-10-24,EZTC3.SA,EZTEC,10.561838091813174,10.622000780321631,10.033745903505075,10.294449806213379,2774280
2023-10-25,EZTC3.SA,EZTEC,10.294450843932294,10.408091038891811,9.986954608744268,9.99363899230957,1861176
2023-10-26,EZTC3.SA,EZTEC,10.020376530330022,10.32118916835201,9.953530268195584,10.240972518920898,2747578
2023-10-27,EZTC3.SA,EZTEC,10.261027048486136,10.481623049328169,9.759673974974826,9.779727935791016,2600077
2023-10-30,EZTC3.SA,EZTEC,9.893367245361492,9.90005243878474,9.445491710853732,9.51233959197998,3678611
2023-10-31,EZTC3.SA,EZTEC,9.592556935345893,9.699511940710996,9.331852995164065,9.605926513671875,2182117
2023-11-01,EZTC3.SA,EZTEC,9.773044191310882,9.82652250891439,9.492287076999663,9.632665634155273,3312784
2023-11-03,EZTC3.SA,EZTEC,9.966900227162194,10.548470802489112,9.966900227162194,10.428145408630371,3887527
2023-11-06,EZTC3.SA,EZTEC,10.501676213925975,10.53509974962595,10.207548775517697,10.294449806213379,2766778
2023-11-07,EZTC3.SA,EZTEC,10.207550817949999,11.016400219483828,10.207550817949999,10.829229354858398,2758640
2023-11-08,EZTC3.SA,EZTEC,10.829230327177637,11.16346578106451,10.635372629053162,10.76906681060791,2843961
2023-11-09,EZTC3.SA,EZTEC,10.782435319092825,11.150094254181846,10.635370772311594,10.802489280700684,3514453
2023-11-10,EZTC3.SA,EZTEC,10.802489667639534,11.196886962125664,10.341244481030508,10.95623779296875,3389713
2023-11-13,EZTC3.SA,EZTEC,10.94955199519216,11.190201961712106,10.809173456021526,11.089930534362793,2606816
2023-11-14,EZTC3.SA,EZTEC,11.163464429308535,11.825250061497679,11.163464429308535,11.698240280151367,4658090
2023-11-16,EZTC3.SA,EZTEC,11.698239059251542,12.152799822552508,11.658131138076191,12.039158821105957,3911051
2023-11-17,EZTC3.SA,EZTEC,12.121299259019432,12.248610067346464,11.732666607302244,12.094496726989746,4807625
2023-11-20,EZTC3.SA,EZTEC,12.094494937248925,12.275409970320906,11.933682206495801,12.04089069366455,3174439
2023-11-21,EZTC3.SA,EZTEC,11.980587076230345,11.980587076230345,11.290429648675953,11.431140899658203,4842847
2023-11-22,EZTC3.SA,EZTEC,11.524950004697054,11.806373325312377,11.357435407567062,11.712564468383789,3711798
2023-11-23,EZTC3.SA,EZTEC,11.712565670262814,11.993989019756253,11.431142320769377,11.752769470214844,1702359
2023-11-24,EZTC3.SA,EZTEC,11.779570038040259,11.846576364735355,11.585254534523633,11.732666015625,2184787
2023-11-27,EZTC3.SA,EZTEC,11.732666343087319,12.161502783191814,11.732666343087319,12.141401290893555,3241196
2023-11-28,EZTC3.SA,EZTEC,12.174904039437044,12.536733338152263,11.866678178447076,12.530033111572266,4408738
2023-11-29,EZTC3.SA,EZTEC,12.72434811809059,13.032573154371297,12.295512507789725,12.355817794799805,3833105
2023-11-30,EZTC3.SA,EZTEC,12.496530334018138,12.509931599699783,12.05429344177965,12.329015731811523,3045757
2023-12-01,EZTC3.SA,EZTEC,12.322315578499012,12.643941894057415,12.000689262940607,12.550134658813477,3331603
2023-12-04,EZTC3.SA,EZTEC,12.509931854280824,12.617140356830443,12.014089889225216,12.074395179748535,2230817
2023-12-05,EZTC3.SA,EZTEC,12.107896748252763,12.1749030714384,11.799670911769127,12.08779525756836,3105012
2023-12-06,EZTC3.SA,EZTEC,12.221806212893222,12.342415968891292,11.7728691314991,11.8264741897583,3020835
2023-12-07,EZTC3.SA,EZTEC,11.859977526592335,12.4697265625,11.839876035030505,12.4697265625,3822551
2023-12-08,EZTC3.SA,EZTEC,12.483129429990091,12.610439426297482,12.201706092692854,12.556835174560547,2469743
2023-12-11,EZTC3.SA,EZTEC,12.4764289273724,12.496530419761473,12.127999267429454,12.161502838134766,1299530
2023-12-12,EZTC3.SA,EZTEC,12.24190742793777,12.402720974010773,12.14139997732033,12.39601993560791,1108160
2023-12-13,EZTC3.SA,EZTEC,12.034191775090221,12.483128887390771,11.645559138668999,12.362518310546875,9611436
2023-12-14,EZTC3.SA,EZTEC,12.509932210348577,12.871761526159208,12.509932210348577,12.597039222717285,3426207
2023-12-15,EZTC3.SA,EZTEC,12.6774435745344,12.731047820480361,12.241907755841792,12.509930610656738,1756400
2023-12-18,EZTC3.SA,EZTEC,12.664042958884185,12.818156291122431,12.442924925186743,12.690845489501953,1214208
2023-12-19,EZTC3.SA,EZTEC,12.791354740687066,12.978970031760284,12.556835423709876,12.597039222717285,1694093
2023-12-20,EZTC3.SA,EZTEC,12.536732150904054,12.731047641290996,12.369218376841575,12.54343318939209,1449192
2023-12-21,EZTC3.SA,EZTEC,12.704247108184418,12.751150319256224,12.329015731811523,12.329015731811523,1424524
2023-12-22,EZTC3.SA,EZTEC,12.402722522527588,12.489829532299972,12.201705971110094,12.463027000427246,1661287
2023-12-26,EZTC3.SA,EZTEC,12.422823662613403,12.677444458007812,12.422823662613403,12.677444458007812,1146434
2023-12-27,EZTC3.SA,EZTEC,12.630539793271325,12.737749099731445,12.516631073187417,12.737749099731445,1849478
2023-12-28,EZTC3.SA,EZTEC,12.677444596673297,12.932066207395378,12.530033111572266,12.530033111572266,1715710
2024-01-02,EZTC3.SA,EZTEC,12.536732628667272,12.664042614280886,11.705863952636719,11.705863952636719,3050462
2024-01-03,EZTC3.SA,EZTEC,11.705863961775327,11.846576024985604,11.390937891781956,11.612056732177734,2604655
2024-01-04,EZTC3.SA,EZTEC,11.531649784168927,11.57855380454421,11.02240741123277,11.076011657714844,2432867
2024-01-05,EZTC3.SA,EZTEC,10.975504103869765,11.370836970874793,10.948702385158871,11.0894136428833,2045170
2024-01-08,EZTC3.SA,EZTEC,10.988905014054394,11.591954634869065,10.881696517593273,11.397638320922852,2354412
2024-01-09,EZTC3.SA,EZTEC,11.3306332761176,11.478045563684123,11.196622253337596,11.37083625793457,1201747
2024-01-10,EZTC3.SA,EZTEC,11.424441392356046,11.51154921396645,11.27032886669114,11.44454288482666,1497002
2024-01-11,EZTC3.SA,EZTEC,11.444541809328355,11.585253868484564,11.143017825519493,11.163119316101074,2805560
2024-01-12,EZTC3.SA,EZTEC,11.116215242769313,11.491447426137164,10.874996526779206,11.290430068969727,5470487
2024-01-15,EZTC3.SA,EZTEC,11.223424982439631,11.63885935302793,11.05591118885908,11.14971923828125,1458601
2024-01-16,EZTC3.SA,EZTEC,11.029106427974531,11.089411706493374,10.821390503472097,10.941999435424805,2319063
2024-01-17,EZTC3.SA,EZTEC,10.92860131924197,11.169820859761542,10.834793268738435,10.948702812194824,1215861
2024-01-18,EZTC3.SA,EZTEC,10.955402746729375,10.995606544105186,10.640476657060738,10.647177696228027,4525594
2024-01-19,EZTC3.SA,EZTEC,10.694080718722754,10.955402553148758,10.278647174311853,10.921899795532227,4138787
2024-01-22,EZTC3.SA,EZTEC,10.888396012350627,11.116214255159543,10.52656675169792,10.754384994506836,2025079
2024-01-23,EZTC3.SA,EZTEC,10.767787737906025,11.022408544276448,10.673979687512501,10.747685432434082,1441817
2024-01-24,EZTC3.SA,EZTEC,10.848194557898607,10.915200076245357,10.519867192982463,10.560070991516113,1578255
2024-01-25,EZTC3.SA,EZTEC,10.51986599665436,10.895097344250132,10.479663015235293,10.761085510253906,1936961
2024-01-26,EZTC3.SA,EZTEC,10.774489238182726,10.928602598122042,10.620376690786168,10.660579681396484,1761359
2024-01-29,EZTC3.SA,EZTEC,10.66057840162712,10.714183466062766,10.486365192381918,10.539969444274902,1345051
2024-01-30,EZTC3.SA,EZTEC,10.553369532975871,10.573471837715564,10.271946204589124,10.312150001525879,1758943
2024-01-31,EZTC3.SA,EZTEC,10.184839959233871,10.85489597879572,10.09773294482992,10.345653533935547,3033805
2024-02-01,EZTC3.SA,EZTEC,10.452862651364075,10.647178997743877,10.13793652319873,10.265247344970703,3193385
2024-02-02,EZTC3.SA,EZTEC,10.312150219999001,10.459561707595592,10.044127339036876,10.392556190490723,3521701
2024-02-05,EZTC3.SA,EZTEC,10.379154757610147,10.55336958680611,10.064229482317028,10.184839248657227,2136976
2024-02-06,EZTC3.SA,EZTEC,10.158037356381165,10.459561360813531,10.13123401286816,10.365754127502441,1634585
2024-02-07,EZTC3.SA,EZTEC,10.365755019791063,10.580172848383425,10.258546511766228,10.49306583404541,1143128
2024-02-08,EZTC3.SA,EZTEC,10.499765708584262,10.580172493174732,10.017325813584101,10.117834091186523,3344446
2024-02-09,EZTC3.SA,EZTEC,10.178137660170556,10.3724531431228,9.983821364675784,10.325549125671387,2480678
2024-02-14,EZTC3.SA,EZTEC,10.292049591564439,10.292049591564439,10.05752944946289,10.05752944946289,1296478
2024-02-15,EZTC3.SA,EZTEC,10.178139385707313,10.178139385707313,9.916817538848406,9.97042179107666,2249509
2024-02-16,EZTC3.SA,EZTEC,10.024024651595344,10.312148990837274,9.89671467179646,10.292047500610352,3237889
2024-02-19,EZTC3.SA,EZTEC,10.13123275186215,10.245143088036862,10.024024266409809,10.064228057861328,1676037
2024-02-20,EZTC3.SA,EZTEC,10.050828221094998,10.479663848876953,9.950319947009474,10.479663848876953,1855200
2024-02-21,EZTC3.SA,EZTEC,10.479662951855884,10.566769952765435,10.33895089265501,10.499764442443848,1591606
2024-02-22,EZTC3.SA,EZTEC,10.57347171283641,10.928600779265631,10.506466197942496,10.901798248291016,2260953
2024-02-23,EZTC3.SA,EZTEC,10.921900536521376,11.370837681549283,10.828093296356371,11.344035148620605,4409501
2024-02-26,EZTC3.SA,EZTEC,11.283730201823909,11.424441462525108,11.176521699627056,11.223424911499023,1953872
2024-02-27,EZTC3.SA,EZTEC,11.277029096830274,11.7862698488745,11.256926793259211,11.538350105285645,3246918
2024-02-28,EZTC3.SA,EZTEC,11.464644503987111,11.49814807519856,11.022408414576084,11.096114158630371,2174487
2024-02-29,EZTC3.SA,EZTEC,11.055910820950078,11.41103988901464,10.92189979054514,11.310531616210938,2304313
2024-03-01,EZTC3.SA,EZTEC,11.364135298448524,11.712564122612699,11.256926804494588,11.685762405395508,2633900
2024-03-04,EZTC3.SA,EZTEC,11.719266979067996,11.779571461567281,11.498148918151855,11.498148918151855,1915471
2024-03-05,EZTC3.SA,EZTEC,11.498147003260543,11.873377540352354,11.484745738533855,11.591954231262207,2601603
2024-03-06,EZTC3.SA,EZTEC,11.598656253006796,11.813074069180278,10.962103843688965,10.962103843688965,2929283
2024-03-07,EZTC3.SA,EZTEC,11.055912610083215,11.11621709599869,10.593574967893543,10.660579681396484,2190000
2024-03-08,EZTC3.SA,EZTEC,10.580172655527548,10.915200252676623,10.499765869703234,10.821393013000488,1970275
2024-03-11,EZTC3.SA,EZTEC,10.747684608514971,11.096113438568313,10.707481625738378,11.082712173461914,1393498
2024-03-12,EZTC3.SA,EZTEC,11.122916051537953,11.41774063590186,11.09611352112574,11.303831100463867,2196612
2024-03-13,EZTC3.SA,EZTEC,11.2971319004959,11.417741673223246,11.055911542498528,11.23012638092041,2239464
2024-03-14,EZTC3.SA,EZTEC,11.203325399017496,11.431143709586825,11.042511804756845,11.411042213439941,2474066
2024-03-15,EZTC3.SA,EZTEC,11.558452577282104,11.94038335001627,10.807990671790366,11.35743522644043,7444196
2024-03-18,EZTC3.SA,EZTEC,11.344034439621268,11.746067533168361,10.988905369496528,11.0894136428833,2980272
2024-03-19,EZTC3.SA,EZTEC,11.216723561832815,11.277028846120128,10.814690500030908,11.163119316101074,4244580
2024-03-20,EZTC3.SA,EZTEC,11.116214445926442,11.632157848530277,11.116214445926442,11.625456809997559,3739010
2024-03-21,EZTC3.SA,EZTEC,11.658959852061267,11.665660890758955,11.350734823159993,11.390937805175781,2612665
2024-03-22,EZTC3.SA,EZTEC,11.283260841656906,11.377569013389998,10.973392534890333,11.034018516540527,2820819
2024-03-25,EZTC3.SA,EZTEC,11.034017463409644,11.114852914769235,10.85213790206919,10.906028747558594,2022282
2024-03-26,EZTC3.SA,EZTEC,10.899294036691291,11.047491427974656,10.724150402732015,10.804985046386719,2769448
2024-03-27,EZTC3.SA,EZTEC,10.885821690483052,11.000337711809596,10.764568087167314,10.926239013671875,4020659
2024-03-28,EZTC3.SA,EZTEC,10.912766359920342,11.08117240610396,10.879084987308703,10.980128288269043,1596311
2024-04-01,EZTC3.SA,EZTEC,11.007074091755273,11.195690438368581,10.959920005101944,11.094645500183105,1561216
2024-04-02,EZTC3.SA,EZTEC,11.034018114436737,11.060963538771269,10.818457170384177,10.932974815368652,1441308
