dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-03-01,MRVE3.SA,MRV,7.349999904632568,7.679999828338623,7.059999942779541,7.599999904632568,47257400
2024-03-04,MRVE3.SA,MRV,7.829999923706055,8.020000457763672,7.650000095367432,7.789999961853027,24568800
2024-03-05,MRVE3.SA,MRV,7.849999904632568,8.020000457763672,7.760000228881836,7.760000228881836,19476300
2024-03-06,MRVE3.SA,MRV,7.829999923706055,7.989999771118164,7.769999980926514,7.809999942779541,16420400
2024-03-07,MRVE3.SA,MRV,7.860000133514404,7.96999979019165,7.670000076293945,7.670000076293945,12587100
2024-03-08,MRVE3.SA,MRV,7.570000171661377,7.949999809265137,7.5,7.760000228881836,15103500
2024-03-11,MRVE3.SA,MRV,7.760000228881836,7.800000190734863,7.659999847412109,7.78000020980835,8309000
2024-03-12,MRVE3.SA,MRV,7.829999923706055,7.940000057220459,7.699999809265137,7.900000095367432,11256100
2024-03-13,MRVE3.SA,MRV,7.860000133514404,8.170000076293945,7.849999904632568,8.069999694824219,20102700
2024-03-14,MRVE3.SA,MRV,8.109999656677246,8.279999732971191,8.039999961853027,8.229999542236328,29459400
2024-03-15,MRVE3.SA,MRV,8.279999732971191,8.579999923706055,8.069999694824219,8.239999771118164,40647500
2024-03-18,MRVE3.SA,MRV,8.350000381469727,8.5,7.739999771118164,7.769999980926514,24623000
2024-03-19,MRVE3.SA,MRV,7.769999980926514,7.869999885559082,7.579999923706055,7.679999828338623,25318200
2024-03-20,MRVE3.SA,MRV,7.730000019073486,8.039999961853027,7.670000076293945,7.980000019073486,18487800
2024-03-21,MRVE3.SA,MRV,8.069999694824219,8.069999694824219,7.829999923706055,7.860000133514404,10574500
2024-03-22,MRVE3.SA,MRV,7.869999885559082,7.889999866485596,7.650000095367432,7.699999809265137,10311500
2024-03-25,MRVE3.SA,MRV,7.699999809265137,7.869999885559082,7.679999828338623,7.789999961853027,7453000
2024-03-26,MRVE3.SA,MRV,7.769999980926514,7.909999847412109,7.710000038146973,7.739999771118164,8678500
2024-03-27,MRVE3.SA,MRV,7.800000190734863,8.020000457763672,7.760000228881836,7.78000020980835,13094500
2024-03-28,MRVE3.SA,MRV,7.760000228881836,8.0,7.75,7.789999961853027,9922600
2024-04-01,MRVE3.SA,MRV,7.820000171661377,7.849999904632568,7.619999885559082,7.630000114440918,7749600
2024-04-02,MRVE3.SA,MRV,7.659999847412109,7.730000019073486,7.579999923706055,7.639999866485596,9317600
2024-04-03,MRVE3.SA,MRV,7.650000095367432,7.650000095367432,7.320000171661377,7.369999885559082,17234400
2024-04-04,MRVE3.SA,MRV,7.400000095367432,7.690000057220459,7.349999904632568,7.380000114440918,17488200
2024-04-05,MRVE3.SA,MRV,7.400000095367432,7.489999771118164,7.28000020980835,7.340000152587891,11069800
2024-04-08,MRVE3.SA,MRV,7.400000095367432,7.53000020980835,7.340000152587891,7.5,8724200
2024-04-09,MRVE3.SA,MRV,7.429999828338623,7.510000228881836,7.260000228881836,7.400000095367432,19612800
2024-04-10,MRVE3.SA,MRV,7.349999904632568,7.360000133514404,7.039999961853027,7.059999942779541,18923600
2024-04-11,MRVE3.SA,MRV,7.079999923706055,7.179999828338623,7.0,7.110000133514404,12182600
2024-04-12,MRVE3.SA,MRV,7.090000152587891,7.090000152587891,6.659999847412109,6.670000076293945,25776800
2024-04-15,MRVE3.SA,MRV,6.670000076293945,6.710000038146973,6.349999904632568,6.409999847412109,30158600
2024-04-16,MRVE3.SA,MRV,6.300000190734863,6.699999809265137,6.110000133514404,6.559999942779541,34842800
2024-04-17,MRVE3.SA,MRV,6.699999809265137,6.75,6.440000057220459,6.639999866485596,25318700
2024-04-18,MRVE3.SA,MRV,6.610000133514404,6.760000228881836,6.420000076293945,6.420000076293945,16455900
2024-04-19,MRVE3.SA,MRV,6.409999847412109,6.639999866485596,6.380000114440918,6.570000171661377,14900900
2024-04-22,MRVE3.SA,MRV,6.570000171661377,6.679999828338623,6.510000228881836,6.550000190734863,9550700
2024-04-23,MRVE3.SA,MRV,6.510000228881836,6.510000228881836,6.320000171661377,6.440000057220459,13021600
2024-04-24,MRVE3.SA,MRV,6.429999828338623,6.559999942779541,6.389999866485596,6.480000019073486,9462400
2024-04-25,MRVE3.SA,MRV,6.46999979019165,6.46999979019165,6.300000190734863,6.320000171661377,11822900
2024-04-26,MRVE3.SA,MRV,6.429999828338623,6.699999809265137,6.420000076293945,6.670000076293945,13192300
2024-04-29,MRVE3.SA,MRV,6.690000057220459,6.940000057220459,6.650000095367432,6.880000114440918,12452300
2024-04-30,MRVE3.SA,MRV,6.869999885559082,6.880000114440918,6.670000076293945,6.699999809265137,9918100
2024-05-02,MRVE3.SA,MRV,6.849999904632568,7.099999904632568,6.809999942779541,7.050000190734863,14137200
2024-05-03,MRVE3.SA,MRV,7.260000228881836,7.46999979019165,7.190000057220459,7.190000057220459,14259000
2024-05-06,MRVE3.SA,MRV,7.090000152587891,7.230000019073486,7.0,7.130000114440918,8783900
2024-05-07,MRVE3.SA,MRV,7.199999809265137,7.25,7.110000133514404,7.139999866485596,6804100
2024-05-08,MRVE3.SA,MRV,7.079999923706055,7.440000057220459,7.0,7.440000057220459,13140600
2024-05-09,MRVE3.SA,MRV,7.150000095367432,7.389999866485596,7.019999980926514,7.340000152587891,15500600
2024-05-10,MRVE3.SA,MRV,7.369999885559082,7.440000057220459,7.019999980926514,7.019999980926514,10692000
2024-05-13,MRVE3.SA,MRV,7.019999980926514,7.150000095367432,6.960000038146973,7.0,6978700
2024-05-14,MRVE3.SA,MRV,6.989999771118164,7.170000076293945,6.989999771118164,7.050000190734863,8060900
2024-05-15,MRVE3.SA,MRV,7.019999980926514,7.440000057220459,7.010000228881836,7.349999904632568,18108300
2024-05-16,MRVE3.SA,MRV,7.429999828338623,7.46999979019165,7.28000020980835,7.369999885559082,8100700
2024-05-17,MRVE3.SA,MRV,7.309999942779541,7.440000057220459,7.239999771118164,7.28000020980835,8924800
2024-05-20,MRVE3.SA,MRV,7.25,7.639999866485596,7.25,7.539999961853027,11283600
2024-05-21,MRVE3.SA,MRV,7.579999923706055,7.71999979019165,7.519999980926514,7.610000133514404,9882700
2024-05-22,MRVE3.SA,MRV,7.519999980926514,7.53000020980835,7.25,7.309999942779541,13937500
2024-05-23,MRVE3.SA,MRV,7.309999942779541,7.369999885559082,6.889999866485596,6.960000038146973,16661000
2024-05-24,MRVE3.SA,MRV,6.980000019073486,7.039999961853027,6.860000133514404,6.860000133514404,7171700
2024-05-27,MRVE3.SA,MRV,6.880000114440918,6.940000057220459,6.800000190734863,6.820000171661377,5664900
2024-05-28,MRVE3.SA,MRV,6.96999979019165,7.059999942779541,6.849999904632568,6.96999979019165,9876500
2024-05-29,MRVE3.SA,MRV,6.880000114440918,7.090000152587891,6.860000133514404,7.039999961853027,8621300
2024-05-31,MRVE3.SA,MRV,7.019999980926514,7.090000152587891,6.789999961853027,6.920000076293945,8967200
2024-06-03,MRVE3.SA,MRV,6.920000076293945,7.090000152587891,6.829999923706055,6.940000057220459,6860500
2024-06-04,MRVE3.SA,MRV,6.909999847412109,6.96999979019165,6.800000190734863,6.900000095367432,7211900
2024-06-05,MRVE3.SA,MRV,6.920000076293945,7.050000190734863,6.860000133514404,6.900000095367432,10857800
2024-06-06,MRVE3.SA,MRV,6.900000095367432,7.369999885559082,6.900000095367432,7.309999942779541,13311900
2024-06-07,MRVE3.SA,MRV,7.150000095367432,7.260000228881836,6.849999904632568,6.869999885559082,16432200
2024-06-10,MRVE3.SA,MRV,6.849999904632568,7.019999980926514,6.78000020980835,6.800000190734863,7496300
2024-06-11,MRVE3.SA,MRV,6.789999961853027,6.940000057220459,6.789999961853027,6.849999904632568,4966600
2024-06-12,MRVE3.SA,MRV,7.059999942779541,7.159999847412109,6.71999979019165,6.920000076293945,14107700
2024-06-13,MRVE3.SA,MRV,6.960000038146973,7.079999923706055,6.539999961853027,6.610000133514404,15880800
2024-06-14,MRVE3.SA,MRV,6.599999904632568,6.96999979019165,6.559999942779541,6.849999904632568,9881200
2024-06-17,MRVE3.SA,MRV,6.829999923706055,6.880000114440918,6.710000038146973,6.769999980926514,6586100
2024-06-18,MRVE3.SA,MRV,6.78000020980835,6.889999866485596,6.71999979019165,6.769999980926514,4502700
2024-06-19,MRVE3.SA,MRV,6.800000190734863,6.860000133514404,6.619999885559082,6.860000133514404,4297400
2024-06-20,MRVE3.SA,MRV,6.929999828338623,7.019999980926514,6.559999942779541,6.570000171661377,8461500
2024-06-21,MRVE3.SA,MRV,6.550000190734863,6.769999980926514,6.449999809265137,6.630000114440918,13317000
2024-06-24,MRVE3.SA,MRV,6.710000038146973,7.039999961853027,6.690000057220459,6.989999771118164,10269100
2024-06-25,MRVE3.SA,MRV,6.929999828338623,7.139999866485596,6.929999828338623,6.980000019073486,6932900
2024-06-26,MRVE3.SA,MRV,6.929999828338623,6.929999828338623,6.659999847412109,6.739999771118164,12037700
2024-06-27,MRVE3.SA,MRV,6.800000190734863,6.980000019073486,6.71999979019165,6.960000038146973,9731600
2024-06-28,MRVE3.SA,MRV,6.909999847412109,6.96999979019165,6.590000152587891,6.679999828338623,12480200
2024-07-01,MRVE3.SA,MRV,6.659999847412109,6.690000057220459,6.550000190734863,6.570000171661377,10317400
2024-07-02,MRVE3.SA,MRV,6.570000171661377,6.659999847412109,6.449999809265137,6.5,8947400
2024-07-03,MRVE3.SA,MRV,6.590000152587891,6.820000171661377,6.570000171661377,6.690000057220459,8314700
2024-07-04,MRVE3.SA,MRV,6.860000133514404,7.039999961853027,6.820000171661377,6.889999866485596,10007500
2024-07-05,MRVE3.SA,MRV,6.880000114440918,7.0,6.820000171661377,6.980000019073486,6190000
2024-07-08,MRVE3.SA,MRV,6.960000038146973,6.96999979019165,6.78000020980835,6.809999942779541,7617200
2024-07-09,MRVE3.SA,MRV,6.78000020980835,6.920000076293945,6.739999771118164,6.900000095367432,5116600
2024-07-10,MRVE3.SA,MRV,7.039999961853027,7.179999828338623,6.880000114440918,7.059999942779541,10531800
2024-07-11,MRVE3.SA,MRV,7.269999980926514,7.360000133514404,7.110000133514404,7.260000228881836,40699000
2024-07-12,MRVE3.SA,MRV,7.28000020980835,7.28000020980835,6.949999809265137,6.960000038146973,12693200
2024-07-15,MRVE3.SA,MRV,6.940000057220459,7.190000057220459,6.929999828338623,7.139999866485596,12525500
2024-07-16,MRVE3.SA,MRV,7.170000076293945,7.21999979019165,7.039999961853027,7.079999923706055,8089200
2024-07-17,MRVE3.SA,MRV,7.03000020980835,7.130000114440918,6.96999979019165,6.989999771118164,7283000
2024-07-18,MRVE3.SA,MRV,6.940000057220459,6.949999809265137,6.710000038146973,6.760000228881836,11092000
2024-07-19,MRVE3.SA,MRV,6.820000171661377,6.960000038146973,6.699999809265137,6.739999771118164,7676400
2024-07-22,MRVE3.SA,MRV,6.800000190734863,6.869999885559082,6.769999980926514,6.809999942779541,5628100
2024-07-23,MRVE3.SA,MRV,6.78000020980835,6.789999961853027,6.650000095367432,6.659999847412109,6312800
2024-07-24,MRVE3.SA,MRV,6.650000095367432,6.670000076293945,6.5,6.599999904632568,9545500
2024-07-25,MRVE3.SA,MRV,6.579999923706055,6.820000171661377,6.579999923706055,6.619999885559082,8815200
2024-07-26,MRVE3.SA,MRV,6.639999866485596,6.809999942779541,6.550000190734863,6.730000019073486,6910500
2024-07-29,MRVE3.SA,MRV,6.730000019073486,6.78000020980835,6.53000020980835,6.550000190734863,11477400
2024-07-30,MRVE3.SA,MRV,6.519999980926514,6.559999942779541,6.420000076293945,6.510000228881836,9416600
2024-07-31,MRVE3.SA,MRV,6.559999942779541,6.849999904632568,6.489999771118164,6.730000019073486,18191200
2024-08-01,MRVE3.SA,MRV,6.800000190734863,6.809999942779541,6.550000190734863,6.579999923706055,10000000
2024-08-02,MRVE3.SA,MRV,6.650000095367432,6.800000190734863,6.599999904632568,6.71999979019165,8552500
2024-08-05,MRVE3.SA,MRV,6.449999809265137,6.679999828338623,6.329999923706055,6.619999885559082,11605400
2024-08-06,MRVE3.SA,MRV,6.630000114440918,6.630000114440918,6.360000133514404,6.369999885559082,17955800
2024-08-07,MRVE3.SA,MRV,6.440000057220459,6.829999923706055,6.409999847412109,6.75,17435300
2024-08-08,MRVE3.SA,MRV,6.739999771118164,7.039999961853027,6.730000019073486,6.869999885559082,11302800
2024-08-09,MRVE3.SA,MRV,6.96999979019165,7.230000019073486,6.840000152587891,7.179999828338623,18507200
2024-08-12,MRVE3.SA,MRV,7.25,7.320000171661377,7.150000095367432,7.179999828338623,9115300
2024-08-13,MRVE3.SA,MRV,7.050000190734863,7.170000076293945,6.860000133514404,7.050000190734863,20804700
2024-08-14,MRVE3.SA,MRV,7.039999961853027,7.389999866485596,7.010000228881836,7.28000020980835,16982600
2024-08-15,MRVE3.SA,MRV,7.28000020980835,7.639999866485596,7.199999809265137,7.550000190734863,14834100
2024-08-16,MRVE3.SA,MRV,7.510000228881836,7.739999771118164,7.260000228881836,7.289999961853027,12803000
2024-08-19,MRVE3.SA,MRV,7.340000152587891,7.559999942779541,7.300000190734863,7.460000038146973,10389300
2024-08-20,MRVE3.SA,MRV,7.489999771118164,7.579999923706055,7.380000114440918,7.519999980926514,13953600
2024-08-21,MRVE3.SA,MRV,7.53000020980835,7.730000019073486,7.53000020980835,7.570000171661377,7875500
2024-08-22,MRVE3.SA,MRV,7.53000020980835,7.539999961853027,7.150000095367432,7.170000076293945,14758200
2024-08-23,MRVE3.SA,MRV,7.199999809265137,7.599999904632568,7.159999847412109,7.550000190734863,14567000
2024-08-26,MRVE3.SA,MRV,7.559999942779541,7.590000152587891,7.409999847412109,7.5,6720000
2024-08-27,MRVE3.SA,MRV,7.510000228881836,7.829999923706055,7.449999809265137,7.75,14598500
2024-08-28,MRVE3.SA,MRV,7.739999771118164,7.849999904632568,7.670000076293945,7.75,10931900
2024-08-29,MRVE3.SA,MRV,7.730000019073486,7.75,7.389999866485596,7.409999847412109,12849500
2024-08-30,MRVE3.SA,MRV,7.309999942779541,7.53000020980835,7.230000019073486,7.46999979019165,8307100
2024-09-02,MRVE3.SA,MRV,7.420000076293945,7.429999828338623,7.269999980926514,7.300000190734863,7057200
2024-09-03,MRVE3.SA,MRV,7.360000133514404,7.480000019073486,7.21999979019165,7.230000019073486,8574500
2024-09-04,MRVE3.SA,MRV,7.300000190734863,7.519999980926514,7.25,7.349999904632568,9430200
2024-09-05,MRVE3.SA,MRV,7.360000133514404,7.849999904632568,7.349999904632568,7.789999961853027,26506800
2024-09-06,MRVE3.SA,MRV,7.71999979019165,7.900000095367432,7.510000228881836,7.53000020980835,10553700
2024-09-09,MRVE3.SA,MRV,7.590000152587891,7.900000095367432,7.539999961853027,7.730000019073486,14818800
2024-09-10,MRVE3.SA,MRV,7.78000020980835,7.789999961853027,7.590000152587891,7.730000019073486,13776000
2024-09-11,MRVE3.SA,MRV,7.800000190734863,7.889999866485596,7.690000057220459,7.829999923706055,12744400
2024-09-12,MRVE3.SA,MRV,7.78000020980835,7.980000019073486,7.760000228881836,7.820000171661377,11400200
2024-09-13,MRVE3.SA,MRV,7.900000095367432,8.15999984741211,7.820000171661377,8.029999732971191,12759100
2024-09-16,MRVE3.SA,MRV,8.069999694824219,8.180000305175781,8.010000228881836,8.130000114440918,9456900
2024-09-17,MRVE3.SA,MRV,8.100000381469727,8.130000114440918,7.949999809265137,8.109999656677246,7078700
2024-09-18,MRVE3.SA,MRV,8.0,8.199999809265137,7.889999866485596,7.949999809265137,10797400
2024-09-19,MRVE3.SA,MRV,8.029999732971191,8.09000015258789,7.679999828338623,7.679999828338623,11749600
2024-09-20,MRVE3.SA,MRV,7.679999828338623,7.699999809265137,7.329999923706055,7.400000095367432,21955600
2024-09-23,MRVE3.SA,MRV,7.360000133514404,7.400000095367432,7.199999809265137,7.300000190734863,8849200
2024-09-24,MRVE3.SA,MRV,7.440000057220459,7.489999771118164,7.269999980926514,7.369999885559082,12043100
2024-09-25,MRVE3.SA,MRV,7.369999885559082,7.449999809265137,7.260000228881836,7.260000228881836,9843500
2024-09-26,MRVE3.SA,MRV,7.349999904632568,7.440000057220459,7.21999979019165,7.260000228881836,8159400
2024-09-27,MRVE3.SA,MRV,7.28000020980835,7.519999980926514,7.269999980926514,7.340000152587891,8540900
2024-09-30,MRVE3.SA,MRV,7.510000228881836,7.519999980926514,7.119999885559082,7.239999771118164,13214200
2024-10-01,MRVE3.SA,MRV,7.320000171661377,7.690000057220459,7.309999942779541,7.570000171661377,15658800
2024-10-02,MRVE3.SA,MRV,7.699999809265137,8.0600004196167,7.699999809265137,7.889999866485596,15271600
2024-10-03,MRVE3.SA,MRV,7.760000228881836,7.880000114440918,7.630000114440918,7.699999809265137,11378800
2024-10-04,MRVE3.SA,MRV,7.659999847412109,7.820000171661377,7.519999980926514,7.679999828338623,9617200
2024-10-07,MRVE3.SA,MRV,7.789999961853027,7.900000095367432,7.599999904632568,7.730000019073486,11442400
2024-10-08,MRVE3.SA,MRV,7.809999942779541,7.929999828338623,7.769999980926514,7.889999866485596,12412400
2024-10-09,MRVE3.SA,MRV,8.149999618530273,8.220000267028809,7.739999771118164,7.800000190734863,18214000
2024-10-10,MRVE3.SA,MRV,7.880000114440918,7.909999847412109,7.650000095367432,7.78000020980835,11541800
2024-10-11,MRVE3.SA,MRV,7.769999980926514,7.769999980926514,7.360000133514404,7.360000133514404,14942700
2024-10-14,MRVE3.SA,MRV,7.300000190734863,7.559999942779541,7.239999771118164,7.460000038146973,12346200
2024-10-15,MRVE3.SA,MRV,7.579999923706055,7.679999828338623,7.400000095367432,7.480000019073486,8061300
2024-10-16,MRVE3.SA,MRV,7.46999979019165,7.650000095367432,7.409999847412109,7.5,10364400
2024-10-17,MRVE3.SA,MRV,7.420000076293945,7.46999979019165,7.289999961853027,7.360000133514404,10973300
2024-10-18,MRVE3.SA,MRV,7.409999847412109,7.489999771118164,7.159999847412109,7.21999979019165,15368500
2024-10-21,MRVE3.SA,MRV,7.300000190734863,7.360000133514404,7.159999847412109,7.159999847412109,8668900
2024-10-22,MRVE3.SA,MRV,7.099999904632568,7.130000114440918,6.840000152587891,6.880000114440918,11959400
2024-10-23,MRVE3.SA,MRV,6.800000190734863,7.010000228881836,6.760000228881836,6.949999809265137,8866800
2024-10-24,MRVE3.SA,MRV,6.960000038146973,7.090000152587891,6.840000152587891,7.070000171661377,9650500
2024-10-25,MRVE3.SA,MRV,7.090000152587891,7.179999828338623,6.940000057220459,6.980000019073486,7203900
2024-10-28,MRVE3.SA,MRV,7.050000190734863,7.139999866485596,7.039999961853027,7.079999923706055,6935600
2024-10-29,MRVE3.SA,MRV,7.070000171661377,7.150000095367432,6.940000057220459,6.960000038146973,6851300
2024-10-30,MRVE3.SA,MRV,6.940000057220459,7.260000228881836,6.920000076293945,7.170000076293945,11658100
2024-10-31,MRVE3.SA,MRV,7.170000076293945,7.230000019073486,6.900000095367432,6.920000076293945,11347200
2024-11-01,MRVE3.SA,MRV,7.019999980926514,7.019999980926514,6.730000019073486,6.75,11092500
2024-11-04,MRVE3.SA,MRV,6.860000133514404,7.28000020980835,6.840000152587891,7.210000038146973,17219600
2024-11-05,MRVE3.SA,MRV,7.199999809265137,7.369999885559082,7.090000152587891,7.25,11985300
2024-11-06,MRVE3.SA,MRV,7.119999885559082,7.239999771118164,6.869999885559082,7.190000057220459,20443900
2024-11-07,MRVE3.SA,MRV,7.170000076293945,7.389999866485596,7.010000228881836,7.070000171661377,18128600
2024-11-08,MRVE3.SA,MRV,7.0,7.019999980926514,6.670000076293945,6.929999828338623,17601600
2024-11-11,MRVE3.SA,MRV,6.940000057220459,7.21999979019165,6.860000133514404,7.099999904632568,10012100
2024-11-12,MRVE3.SA,MRV,7.039999961853027,7.139999866485596,6.940000057220459,6.96999979019165,8806900
2024-11-13,MRVE3.SA,MRV,7.010000228881836,7.059999942779541,6.769999980926514,6.929999828338623,14306400
2024-11-14,MRVE3.SA,MRV,6.800000190734863,6.820000171661377,6.269999980926514,6.440000057220459,41237300
2024-11-18,MRVE3.SA,MRV,6.440000057220459,6.46999979019165,6.110000133514404,6.139999866485596,18413900
2024-11-19,MRVE3.SA,MRV,6.170000076293945,6.360000133514404,6.059999942779541,6.25,11670700
2024-11-21,MRVE3.SA,MRV,6.239999771118164,6.260000228881836,6.019999980926514,6.230000019073486,15003800
2024-11-22,MRVE3.SA,MRV,6.309999942779541,6.409999847412109,6.21999979019165,6.380000114440918,13112300
2024-11-25,MRVE3.SA,MRV,6.409999847412109,6.610000133514404,6.340000152587891,6.539999961853027,14463400
2024-11-26,MRVE3.SA,MRV,6.599999904632568,6.75,6.460000038146973,6.619999885559082,19911200
2024-11-27,MRVE3.SA,MRV,6.650000095367432,6.739999771118164,6.150000095367432,6.170000076293945,20916000
2024-11-28,MRVE3.SA,MRV,6.110000133514404,6.150000095367432,5.300000190734863,5.300000190734863,43673600
2024-11-29,MRVE3.SA,MRV,5.25,5.380000114440918,4.960000038146973,5.28000020980835,32362800
2024-12-02,MRVE3.SA,MRV,5.260000228881836,5.289999961853027,5.099999904632568,5.190000057220459,15746600
2024-12-03,MRVE3.SA,MRV,5.190000057220459,5.320000171661377,5.139999866485596,5.25,15970800
2024-12-04,MRVE3.SA,MRV,5.230000019073486,5.260000228881836,5.03000020980835,5.03000020980835,15906300
2024-12-05,MRVE3.SA,MRV,5.150000095367432,5.329999923706055,5.03000020980835,5.03000020980835,18246200
2024-12-06,MRVE3.SA,MRV,5.550000190734863,5.710000038146973,4.989999771118164,5.019999980926514,47066900
2024-12-09,MRVE3.SA,MRV,5.070000171661377,5.150000095367432,4.900000095367432,4.900000095367432,15565900
2024-12-10,MRVE3.SA,MRV,5.0,5.170000076293945,4.920000076293945,5.139999866485596,15682800
2024-12-11,MRVE3.SA,MRV,5.260000228881836,5.550000190734863,5.079999923706055,5.340000152587891,19965800
2024-12-12,MRVE3.SA,MRV,5.230000019073486,5.230000019073486,5.0,5.21999979019165,18018400
2024-12-13,MRVE3.SA,MRV,5.190000057220459,5.239999771118164,5.03000020980835,5.03000020980835,11360000
2024-12-16,MRVE3.SA,MRV,5.010000228881836,5.210000038146973,4.989999771118164,5.179999828338623,13410300
2024-12-17,MRVE3.SA,MRV,5.230000019073486,5.389999866485596,5.130000114440918,5.179999828338623,17765800
2024-12-18,MRVE3.SA,MRV,5.139999866485596,5.260000228881836,4.96999979019165,5.260000228881836,16260100
2024-12-19,MRVE3.SA,MRV,5.190000057220459,5.550000190734863,5.039999961853027,5.510000228881836,18646300
2024-12-20,MRVE3.SA,MRV,5.449999809265137,5.659999847412109,5.429999828338623,5.539999961853027,18113000
2024-12-23,MRVE3.SA,MRV,5.400000095367432,5.559999942779541,5.21999979019165,5.260000228881836,10136900
2024-12-26,MRVE3.SA,MRV,5.21999979019165,5.409999847412109,5.139999866485596,5.340000152587891,8235300
2024-12-27,MRVE3.SA,MRV,5.380000114440918,5.409999847412109,5.25,5.349999904632568,9029500
2024-12-30,MRVE3.SA,MRV,5.400000095367432,5.420000076293945,5.260000228881836,5.309999942779541,6315600
2025-01-02,MRVE3.SA,MRV,5.309999942779541,5.320000171661377,5.110000133514404,5.21999979019165,8202000
2025-01-03,MRVE3.SA,MRV,5.199999809265137,5.289999961853027,5.119999885559082,5.119999885559082,8122400
2025-01-06,MRVE3.SA,MRV,5.230000019073486,5.389999866485596,5.199999809265137,5.340000152587891,9285800
2025-01-07,MRVE3.SA,MRV,5.380000114440918,5.650000095367432,5.349999904632568,5.599999904632568,11003300
2025-01-08,MRVE3.SA,MRV,5.510000228881836,5.559999942779541,5.239999771118164,5.300000190734863,8607600
2025-01-09,MRVE3.SA,MRV,5.260000228881836,5.289999961853027,5.150000095367432,5.199999809265137,6189900
2025-01-10,MRVE3.SA,MRV,5.199999809265137,5.210000038146973,4.989999771118164,5.090000152587891,9194600
2025-01-13,MRVE3.SA,MRV,5.059999942779541,5.190000057220459,5.019999980926514,5.190000057220459,6694300
2025-01-14,MRVE3.SA,MRV,5.559999942779541,5.579999923706055,5.190000057220459,5.199999809265137,19613400
2025-01-15,MRVE3.SA,MRV,5.309999942779541,5.559999942779541,5.230000019073486,5.519999980926514,13695400
2025-01-16,MRVE3.SA,MRV,5.449999809265137,5.5,5.329999923706055,5.349999904632568,7481600
2025-01-17,MRVE3.SA,MRV,5.380000114440918,5.380000114440918,5.21999979019165,5.269999980926514,10545100
2025-01-20,MRVE3.SA,MRV,5.239999771118164,5.440000057220459,5.199999809265137,5.360000133514404,7314900
2025-01-21,MRVE3.SA,MRV,5.349999904632568,5.449999809265137,5.329999923706055,5.340000152587891,6933000
2025-01-22,MRVE3.SA,MRV,5.369999885559082,5.510000228881836,5.260000228881836,5.440000057220459,12092000
2025-01-23,MRVE3.SA,MRV,5.480000019073486,5.480000019073486,5.090000152587891,5.130000114440918,18995700
2025-01-24,MRVE3.SA,MRV,5.139999866485596,5.28000020980835,5.079999923706055,5.179999828338623,9994100
2025-01-27,MRVE3.SA,MRV,5.150000095367432,5.480000019073486,5.110000133514404,5.46999979019165,14098200
2025-01-28,MRVE3.SA,MRV,5.440000057220459,5.489999771118164,5.340000152587891,5.420000076293945,5597400
2025-01-29,MRVE3.SA,MRV,5.440000057220459,5.46999979019165,5.349999904632568,5.449999809265137,6807400
2025-01-30,MRVE3.SA,MRV,5.480000019073486,5.789999961853027,5.449999809265137,5.71999979019165,13565800
2025-01-31,MRVE3.SA,MRV,5.739999771118164,5.820000171661377,5.570000171661377,5.639999866485596,8711400
2025-02-03,MRVE3.SA,MRV,5.599999904632568,5.679999828338623,5.429999828338623,5.590000152587891,7643500
2025-02-04,MRVE3.SA,MRV,5.519999980926514,5.570000171661377,5.349999904632568,5.519999980926514,8484400
2025-02-05,MRVE3.SA,MRV,5.5,5.510000228881836,5.25,5.489999771118164,11068100
2025-02-06,MRVE3.SA,MRV,5.449999809265137,5.639999866485596,5.420000076293945,5.619999885559082,8151500
2025-02-07,MRVE3.SA,MRV,5.599999904632568,5.690000057220459,5.349999904632568,5.449999809265137,7816900
2025-02-10,MRVE3.SA,MRV,5.489999771118164,5.710000038146973,5.480000019073486,5.610000133514404,7529900
2025-02-11,MRVE3.SA,MRV,5.590000152587891,5.829999923706055,5.590000152587891,5.699999809265137,5896700
2025-02-12,MRVE3.SA,MRV,5.670000076293945,5.670000076293945,5.389999866485596,5.519999980926514,10660000
2025-02-13,MRVE3.SA,MRV,5.480000019073486,5.53000020980835,5.420000076293945,5.519999980926514,6195100
2025-02-14,MRVE3.SA,MRV,5.550000190734863,5.820000171661377,5.550000190734863,5.800000190734863,10426700
2025-02-17,MRVE3.SA,MRV,5.829999923706055,6.079999923706055,5.800000190734863,5.960000038146973,10352800
2025-02-18,MRVE3.SA,MRV,5.980000019073486,5.980000019073486,5.769999980926514,5.900000095367432,8347300
2025-02-19,MRVE3.SA,MRV,5.78000020980835,5.860000133514404,5.639999866485596,5.639999866485596,7848500
2025-02-20,MRVE3.SA,MRV,5.710000038146973,5.739999771118164,5.599999904632568,5.690000057220459,6928600
2025-02-21,MRVE3.SA,MRV,5.699999809265137,5.789999961853027,5.599999904632568,5.739999771118164,7983500
2025-02-24,MRVE3.SA,MRV,5.760000228881836,5.769999980926514,5.349999904632568,5.349999904632568,14085200
2025-02-25,MRVE3.SA,MRV,5.079999923706055,5.420000076293945,5.010000228881836,5.099999904632568,23008300
2025-02-26,MRVE3.SA,MRV,5.260000228881836,5.269999980926514,4.699999809265137,4.699999809265137,23539800
2025-02-27,MRVE3.SA,MRV,4.699999809265137,4.900000095367432,4.659999847412109,4.710000038146973,21591300
