dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-12-18,COGN3.SA,Cogna,2.941260167752642,2.9752635955810547,2.907256962865365,2.9752635955810547,23638560
2023-12-19,COGN3.SA,Cogna,2.9837642013869057,3.026267480947582,2.9157575718548494,2.9327592849731445,21573420
2023-12-20,COGN3.SA,Cogna,2.924258401431602,2.9667627969259467,2.8902560889182354,2.915757656097412,23022230
2023-12-21,COGN3.SA,Cogna,2.9412600451292032,2.9582617583345945,2.8902560202186582,2.907256841659546,14282400
2023-12-22,COGN3.SA,Cogna,2.9157575571755534,2.958261728286743,2.8222493616718807,2.958261728286743,23619640
2023-12-26,COGN3.SA,Cogna,2.949760912524924,2.95826165736692,2.89025592157207,2.924258232116699,12949420
2023-12-27,COGN3.SA,Cogna,2.9157575571755534,2.9752634413194436,2.8987567359073476,2.958261728286743,16643330
2023-12-28,COGN3.SA,Cogna,2.932759118419104,2.992264999483182,2.9242581508721717,2.9667625427246094,16076720
2024-01-02,COGN3.SA,Cogna,2.958261837546245,2.958261837546245,2.856252670288086,2.856252670288086,26504720
2024-01-03,COGN3.SA,Cogna,2.847752008982075,2.881755437306987,2.7967479812003995,2.8647537231445312,21011870
2024-01-04,COGN3.SA,Cogna,2.8562526241749135,2.8562526241749135,2.737241968118634,2.762744426727295,29809230
2024-01-05,COGN3.SA,Cogna,2.771245299444699,2.890256183917364,2.7287411254944263,2.8392510414123535,26630010
2024-01-08,COGN3.SA,Cogna,2.813748580657163,2.907257005315548,2.805248726811058,2.8647537231445312,17189260
2024-01-09,COGN3.SA,Cogna,2.839250733246857,2.890255870215891,2.8222492438649596,2.830749988555908,20418420
2024-01-10,COGN3.SA,Cogna,2.8307499185989093,2.8732540868854657,2.788246642076789,2.822249174118042,19920450
2024-01-11,COGN3.SA,Cogna,2.8222493199334053,2.8222493199334053,2.7542433605728434,2.805248498916626,27802280
2024-01-12,COGN3.SA,Cogna,2.805248353979633,2.881755054307442,2.771244930173945,2.822249174118042,13802030
2024-01-15,COGN3.SA,Cogna,2.8137485816304175,2.8562527555806905,2.7967479821677736,2.8392510414123535,8252090
2024-01-16,COGN3.SA,Cogna,2.8137485554163937,2.822249523891933,2.7032395322925677,2.720240354537964,29988420
2024-01-17,COGN3.SA,Cogna,2.720240102253822,2.7542433041789987,2.6692360796599615,2.7457425594329834,27877190
2024-01-18,COGN3.SA,Cogna,2.76274443470627,2.779746148141522,2.694738695670907,2.7032394409179688,22417010
2024-01-19,COGN3.SA,Cogna,2.720240108356456,2.737241820827744,2.6437334054706816,2.711740255355835,21562530
2024-01-22,COGN3.SA,Cogna,2.7202401261062543,2.7542433283295886,2.5757276870979524,2.6012301445007324,23357620
2024-01-23,COGN3.SA,Cogna,2.626732025231222,2.6607354544745885,2.5927297106935785,2.6437337398529053,16369100
2024-01-24,COGN3.SA,Cogna,2.6607353085323164,2.6862377675954496,2.575727854792312,2.5927295684814453,16569630
2024-01-25,COGN3.SA,Cogna,2.6182319575719726,2.626731810954284,2.567227040808819,2.584228754043579,20286090
2024-01-26,COGN3.SA,Cogna,2.584228908200765,2.6012303995085895,2.5247239115645175,2.575727939605713,20454170
2024-01-29,COGN3.SA,Cogna,2.5587260955981446,2.5757278089849147,2.4992213249206543,2.4992213249206543,22184690
2024-01-30,COGN3.SA,Cogna,2.4907204422534908,2.499221410709245,2.4227147010776773,2.456717014312744,23287770
2024-01-31,COGN3.SA,Cogna,2.4737184899894875,2.5757276492794916,2.4652177452937467,2.4822194576263428,33753830
2024-02-01,COGN3.SA,Cogna,2.4822193851283556,2.499221096964384,2.4057126851012134,2.448215961456299,42039140
2024-02-02,COGN3.SA,Cogna,2.4312151741502306,2.4567167390129723,2.133688668597137,2.278201103210449,129893170
2024-02-05,COGN3.SA,Cogna,2.2441990652530763,2.2526989190788336,2.065682293150888,2.1336889266967773,88967670
2024-02-06,COGN3.SA,Cogna,2.14218981753656,2.1761921298412084,2.125188104031411,2.1591904163360596,44979000
2024-02-07,COGN3.SA,Cogna,2.1506905711448003,2.167691392951247,2.0656822262310826,2.125188112258911,67972850
2024-02-08,COGN3.SA,Cogna,2.116687226537385,2.125187971288423,2.065682089207809,2.082683801651001,50824620
2024-02-09,COGN3.SA,Cogna,2.0911847097438927,2.1506905964724945,2.0401806831359863,2.0401806831359863,39692840
2024-02-14,COGN3.SA,Cogna,2.031679918965851,2.0401806643024067,1.980674778123123,1.9976764917373657,30677790
2024-02-15,COGN3.SA,Cogna,2.0061772713992507,2.0571824131146674,1.989175557494112,2.0146782398223877,62747850
2024-02-16,COGN3.SA,Cogna,2.031680089340884,2.125188295884518,2.031680089340884,2.057182550430298,43371570
2024-02-19,COGN3.SA,Cogna,2.0486814867292926,2.133688943293615,2.0486814867292926,2.1081864833831787,30604750
2024-02-20,COGN3.SA,Cogna,2.0911846851169718,2.159190424695197,2.0911846851169718,2.125188112258911,19908790
2024-02-21,COGN3.SA,Cogna,2.125188112258911,2.133688857573831,2.0656822262310826,2.125188112258911,37855180
2024-02-22,COGN3.SA,Cogna,2.1421898420106964,2.167691409324686,2.0741829872131348,2.0741829872131348,32381800
2024-02-23,COGN3.SA,Cogna,2.091184389687226,2.091184389687226,1.9891752373782914,2.0061769485473633,31755350
2024-02-26,COGN3.SA,Cogna,2.00617710336061,2.048681273092714,2.00617710336061,2.023178815841675,17937920
2024-02-27,COGN3.SA,Cogna,2.0486814764801173,2.167691469192505,2.0486814764801173,2.167691469192505,46401740
2024-02-28,COGN3.SA,Cogna,2.142189810319141,2.1846930907037274,2.1251880968712737,2.1506905555725098,17749820
2024-02-29,COGN3.SA,Cogna,2.1421897411346436,2.193193765125365,2.116687283257039,2.1421897411346436,24251700
2024-03-01,COGN3.SA,Cogna,2.1506905477653886,2.2186962866043465,2.1506905477653886,2.210195541381836,24727120
2024-03-04,COGN3.SA,Cogna,2.218696130906541,2.2526986635281876,2.167691217268508,2.1931936740875244,27516280
2024-03-05,COGN3.SA,Cogna,2.2782014091031315,2.3632088661372785,2.2697006633997168,2.3122048377990723,41156940
2024-03-06,COGN3.SA,Cogna,2.3377072123955727,2.354708034357514,2.295203039549957,2.303703784942627,29514100
2024-03-07,COGN3.SA,Cogna,2.3037038691545164,2.337707297850457,2.2867021548065463,2.3122048377990723,21253430
2024-03-08,COGN3.SA,Cogna,2.2867017773732186,2.2952027446146404,2.23569775745352,2.269700288772583,29163640
2024-03-11,COGN3.SA,Cogna,2.2526987154200526,2.3122045979959096,2.2441988623627376,2.2867019176483154,19743020
2024-03-12,COGN3.SA,Cogna,2.3122045793800527,2.3887110592190477,2.2782011544844383,2.3717093467712402,25998720
2024-03-13,COGN3.SA,Cogna,2.354707935093836,2.4567168755056468,2.337707113848571,2.4397153854370117,23150600
2024-03-14,COGN3.SA,Cogna,2.4397154629508235,2.448216208255224,2.3887112140655518,2.3887112140655518,22039380
2024-03-15,COGN3.SA,Cogna,2.380210567330151,2.405713027240587,2.1081864833831787,2.1081864833831787,81268220
2024-03-18,COGN3.SA,Cogna,2.1591903333442546,2.2697004636450107,2.1506904801534694,2.2016947269439697,35607440
2024-03-19,COGN3.SA,Cogna,2.2186962866043465,2.2441989681541354,2.167691369387025,2.210195541381836,29762700
2024-03-20,COGN3.SA,Cogna,2.201694692371571,2.2867019176483154,2.176192012023977,2.2867019176483154,44484990
2024-03-21,COGN3.SA,Cogna,2.201694863367564,2.210195608849566,1.9976765259172489,2.0146782398223877,99243760
2024-03-22,COGN3.SA,Cogna,2.023178811334851,2.108186258845231,1.9806746416974292,2.082683801651001,85717610
2024-03-25,COGN3.SA,Cogna,2.099685834795104,2.150690756973932,2.057182550430298,2.057182550430298,27210150
2024-03-26,COGN3.SA,Cogna,2.0486814285510153,2.0656822505576726,2.0231789693647952,2.0401806831359863,21127700
2024-03-27,COGN3.SA,Cogna,2.0401805283227397,2.048681273092714,1.989175390879545,2.023178815841675,27080240
2024-03-28,COGN3.SA,Cogna,2.023178659716435,2.0741826785181545,1.997676204433377,2.0061769485473633,27055490
2024-04-01,COGN3.SA,Cogna,2.023178659716435,2.091184389687226,2.0061769485473633,2.0061769485473633,23197900
2024-04-02,COGN3.SA,Cogna,2.023178950688164,2.031679918965851,1.9721740327865676,1.9976764917373657,24064370
2024-04-03,COGN3.SA,Cogna,1.9976764077624822,2.006177152741698,1.8701656789564867,1.8871665000915527,56453320
2024-04-04,COGN3.SA,Cogna,1.8956673487847056,1.972174057783411,1.887166603340405,1.912669062614441,31909570
2024-04-05,COGN3.SA,Cogna,1.912668977766318,1.921169722833516,1.878665551615277,1.9041680097579956,22381260
2024-04-08,COGN3.SA,Cogna,1.9126690128013024,1.9551731847981042,1.8956672994143562,1.9466724395751953,17304760
2024-04-09,COGN3.SA,Cogna,1.9721740327865676,2.031679918965851,1.9296707519860519,1.9976764917373657,27117750
2024-04-10,COGN3.SA,Cogna,1.997676577203254,2.014678291544875,1.9636740402845756,1.9806748628616333,30074110
2024-04-11,COGN3.SA,Cogna,1.9721740064205373,1.9891754968663555,1.9211697580242115,1.9466724395751953,28092680
2024-04-12,COGN3.SA,Cogna,1.9381714874101352,1.9466724556443453,1.861664891242981,1.861664891242981,41398500
2024-04-15,COGN3.SA,Cogna,1.861664807368346,1.861664807368346,1.751154900596042,1.785157322883606,39502100
2024-04-16,COGN3.SA,Cogna,1.7681565863987243,1.7766574431856879,1.7171515571475087,1.7341532707214355,44519420
2024-04-17,COGN3.SA,Cogna,1.7596558213867686,1.776657423299834,1.6746483691742629,1.691649079322815,41645450
2024-04-18,COGN3.SA,Cogna,1.700149856932588,1.717151458054828,1.6321440097964222,1.6491457223892212,53113170
2024-04-19,COGN3.SA,Cogna,1.6661475472521854,1.7171515737618017,1.6151425175074707,1.674648404121399,50746190
2024-04-22,COGN3.SA,Cogna,1.6831490725640874,1.7001498937606812,1.640644901631937,1.7001498937606812,44738100
2024-04-23,COGN3.SA,Cogna,1.6916491136789158,1.708650827407837,1.6406449757272497,1.708650827407837,40222380
2024-04-24,COGN3.SA,Cogna,1.734153208212289,1.776657379144439,1.6661474710735642,1.7001498937606812,43127370
2024-04-25,COGN3.SA,Cogna,1.7596558919361067,1.8956673750469257,1.7256524638055588,1.8276616334915161,76196560
2024-04-26,COGN3.SA,Cogna,1.8701657129711315,1.8871665344154092,1.8191606848153496,1.844663143157959,27829340
2024-04-29,COGN3.SA,Cogna,1.8361624650863027,1.9211698080587416,1.827661608171435,1.912669062614441,30271670
2024-04-30,COGN3.SA,Cogna,1.895667279549237,1.904168024683065,1.8361623980241313,1.844663143157959,40822760
2024-05-02,COGN3.SA,Cogna,1.8786656010069098,1.9466724550969465,1.8786656010069098,1.895667314529419,25202980
2024-05-03,COGN3.SA,Cogna,1.9551730155944824,2.0231787485513077,1.9551730155944824,1.9551730155944824,43936970
2024-05-06,COGN3.SA,Cogna,1.9466722711072406,2.006177036635715,1.93817130367889,1.9551730155944824,19621910
2024-05-07,COGN3.SA,Cogna,1.938171471411158,1.9891754968663555,1.9296707261882489,1.9466724395751953,17750040
2024-05-08,COGN3.SA,Cogna,1.929670559191648,1.9636737600817242,1.9041678798477046,1.9551730155944824,27900070
2024-05-09,COGN3.SA,Cogna,1.7851573698683492,1.8871665344154092,1.649145782138793,1.844663143157959,152949060
2024-05-10,COGN3.SA,Cogna,1.844663049590913,1.861664761937315,1.734153145515431,1.7596557140350342,39534330
2024-05-13,COGN3.SA,Cogna,1.7511549062992913,1.7596557627076286,1.6916490229114918,1.7256523370742798,32816960
2024-05-14,COGN3.SA,Cogna,1.7426540851593018,1.7851573648261376,1.7341532285789218,1.7426540851593018,26908530
2024-05-15,COGN3.SA,Cogna,1.7426540704180504,1.7936580947632565,1.7426540704180504,1.7681565284729004,22585310
2024-05-16,COGN3.SA,Cogna,1.7851572793196209,1.7936580240222646,1.734153145515431,1.7596557140350342,26704150
2024-05-17,COGN3.SA,Cogna,1.7511549842953626,1.7681565863987243,1.7341532707214355,1.7341532707214355,14438380
2024-05-20,COGN3.SA,Cogna,1.7341532285789218,1.7681565434298792,1.7086507703083444,1.7426540851593018,33492580
2024-05-21,COGN3.SA,Cogna,1.7426540851593018,1.776657400010259,1.7341532285789218,1.7426540851593018,26639910
2024-05-22,COGN3.SA,Cogna,1.725652429666192,1.742654143395113,1.708650827407837,1.708650827407837,26661800
2024-05-23,COGN3.SA,Cogna,1.7171514952512044,1.7256523517317466,1.6746483275541064,1.7001498937606812,25061520
2024-05-24,COGN3.SA,Cogna,1.7001498931491292,1.7171514946335371,1.6661474704742432,1.6661474704742432,14518240
2024-05-27,COGN3.SA,Cogna,1.6746482912784197,1.6831490361042605,1.6406448660928217,1.6491457223892212,20858970
2024-05-28,COGN3.SA,Cogna,1.6831490944242178,1.6916490592506634,1.6151424646377563,1.6151424646377563,44018700
2024-05-29,COGN3.SA,Cogna,1.6151424646377563,1.6406449229400386,1.5896408980999768,1.6151424646377563,32189300
2024-05-31,COGN3.SA,Cogna,1.6236434434805591,1.6321441892410065,1.581140160560608,1.581140160560608,36636710
2024-06-03,COGN3.SA,Cogna,1.5811401249183599,1.6406450094884106,1.572639267878969,1.598140835762024,25627690
2024-06-04,COGN3.SA,Cogna,1.598140835762024,1.6321441524490194,1.572639267878969,1.598140835762024,25328160
2024-06-05,COGN3.SA,Cogna,1.5981406067878772,1.6406447744244648,1.5386357307434082,1.5386357307434082,44994070
2024-06-06,COGN3.SA,Cogna,1.5641383283271315,1.6491457795309872,1.5556374717361832,1.6151424646377563,45644060
2024-06-07,COGN3.SA,Cogna,1.5981406500107014,1.6066415060620411,1.530134916305542,1.530134916305542,37452910
2024-06-10,COGN3.SA,Cogna,1.5386358144353158,1.5386358144353158,1.4876316799674247,1.5216341018676758,31175430
2024-06-11,COGN3.SA,Cogna,1.5216340880322536,1.5556374013878005,1.5131332318257273,1.5471365451812744,28492530
2024-06-12,COGN3.SA,Cogna,1.5641384223031871,1.5811401365065754,1.4366267919540405,1.4366267919540405,74240540
2024-06-13,COGN3.SA,Cogna,1.4451275359677114,1.4536283924041735,1.3941234005839858,1.4111241102218628,63612780
2024-06-14,COGN3.SA,Cogna,1.4111241869702111,1.428125900767826,1.3856226195088903,1.4196250438690186,40735970
2024-06-17,COGN3.SA,Cogna,1.419624965858749,1.4366266787220974,1.3686209419743114,1.3771216869354248,28930440
2024-06-18,COGN3.SA,Cogna,1.368620976551681,1.411124145078261,1.368620976551681,1.3941234350204468,28808670
2024-06-19,COGN3.SA,Cogna,1.3941234350204468,1.4026242916668898,1.360120119905238,1.3941234350204468,22612260
2024-06-20,COGN3.SA,Cogna,1.4026242562304474,1.4451275351537716,1.3686209419743114,1.3771216869354248,48203320
2024-06-21,COGN3.SA,Cogna,1.368620955606998,1.4791308641433716,1.3431183860579472,1.4791308641433716,61507160
2024-06-24,COGN3.SA,Cogna,1.4876317211081285,1.5216341439487222,1.4621291515513906,1.5131332874298096,36803140
2024-06-25,COGN3.SA,Cogna,1.4961326194703666,1.5641383588180102,1.4961326194703666,1.5046324729919434,44951500
2024-06-26,COGN3.SA,Cogna,1.4791309059570432,1.5216341865052667,1.453628447157623,1.5046324729919434,38427400
2024-06-27,COGN3.SA,Cogna,1.5046325230344086,1.598140835762024,1.4876318121907448,1.598140835762024,49847270
2024-06-28,COGN3.SA,Cogna,1.5811400723313338,1.606641639366234,1.5046324729919434,1.5046324729919434,49722200
2024-07-01,COGN3.SA,Cogna,1.5131332455838558,1.5641382718162171,1.4961325362512448,1.5216341018676758,41050680
2024-07-02,COGN3.SA,Cogna,1.5046324163173381,1.5046324163173381,1.402624257020448,1.4111241102218628,61110390
2024-07-03,COGN3.SA,Cogna,1.428125869974849,1.5046324657088272,1.4196250132593353,1.4961326122283936,44988130
2024-07-04,COGN3.SA,Cogna,1.5301350957530244,1.581140126572151,1.521634238704742,1.564138412475586,25067680
2024-07-05,COGN3.SA,Cogna,1.5556375469897732,1.5896409749984741,1.5301350874538155,1.5896409749984741,33116710
2024-07-08,COGN3.SA,Cogna,1.581140126572151,1.5981408374335968,1.5556375554273034,1.564138412475586,16727590
2024-07-09,COGN3.SA,Cogna,1.5641384108395777,1.598140835762024,1.5471366967607956,1.598140835762024,21938290
2024-07-10,COGN3.SA,Cogna,1.6151425077681258,1.6746483940232322,1.5726392269134521,1.5726392269134521,27017100
2024-07-11,COGN3.SA,Cogna,1.5896408980999768,1.6321440663490903,1.5726391849180799,1.6151424646377563,24648030
2024-07-12,COGN3.SA,Cogna,1.6151425070138734,1.623643363827857,1.589640939807015,1.6066416501998901,17700540
2024-07-15,COGN3.SA,Cogna,1.5981407368554876,1.640644907951355,1.5811400270639722,1.640644907951355,22401940
2024-07-16,COGN3.SA,Cogna,1.6321441099334664,1.6491458235693726,1.5726392269134521,1.5726392269134521,27440380
2024-07-17,COGN3.SA,Cogna,1.5726390425585677,1.5811398983799956,1.53013487492198,1.5386357307434082,20511920
2024-07-18,COGN3.SA,Cogna,1.5301349633237586,1.538635819636314,1.4536283712163536,1.4621291160583496,37149090
2024-07-19,COGN3.SA,Cogna,1.4791309306901042,1.4876317875889116,1.4196250438690186,1.4196250438690186,36083190
2024-07-22,COGN3.SA,Cogna,1.4281259348523463,1.4536285061574286,1.4196250777506523,1.4366267919540405,20154200
2024-07-23,COGN3.SA,Cogna,1.4281258583711474,1.4366267150175904,1.3856225783740037,1.3941234350204468,30530610
2024-07-24,COGN3.SA,Cogna,1.3856226016599105,1.3941234584492137,1.317615970286616,1.34311842918396,36175810
2024-07-25,COGN3.SA,Cogna,1.3261166392370476,1.3601200644360736,1.3176158944078502,1.3346174955368042,42489150
2024-07-26,COGN3.SA,Cogna,1.34311842918396,1.3856226016599105,1.317615970286616,1.34311842918396,32286870
2024-07-29,COGN3.SA,Cogna,1.3431183942351488,1.3686209639394649,1.3091159711977898,1.326116681098938,19352630
2024-07-30,COGN3.SA,Cogna,1.3091160218035105,1.326116732361845,1.2751127056872054,1.2836135625839233,26882790
2024-07-31,COGN3.SA,Cogna,1.2921143770217896,1.317615943638861,1.2836135204044095,1.2921143770217896,46534290
2024-08-01,COGN3.SA,Cogna,1.3006150207148313,1.3261165853426669,1.2411092519760132,1.2411092519760132,44816090
2024-08-02,COGN3.SA,Cogna,1.2411093148671595,1.2836134853218095,1.2411093148671595,1.2751126289367676,36746490
2024-08-05,COGN3.SA,Cogna,1.2241076020970756,1.3006150866213335,1.2071068925620325,1.2751126289367676,32991750
2024-08-06,COGN3.SA,Cogna,1.2751125643225598,1.3091158766691067,1.2326083960217378,1.2411092519760132,36825800
2024-08-07,COGN3.SA,Cogna,1.2581109766075012,1.334617573042726,1.2581109766075012,1.309116005897522,34988030
2024-08-08,COGN3.SA,Cogna,1.3346174941797881,1.3771216641647943,1.283613471138699,1.3006150722503662,62755440
2024-08-09,COGN3.SA,Cogna,1.317615943638861,1.3431184020204379,1.2836135204044095,1.2921143770217896,51616730
2024-08-12,COGN3.SA,Cogna,1.3006150501133114,1.3261166153175723,1.2581108808517456,1.2581108808517456,58709200
2024-08-13,COGN3.SA,Cogna,1.2581109738416691,1.2836135441658976,1.2071069478988647,1.2071069478988647,47959450
2024-08-14,COGN3.SA,Cogna,1.2156077012288835,1.2326085231260924,1.1816043853759766,1.1816043853759766,71441260
2024-08-15,COGN3.SA,Cogna,1.1901052422068448,1.224107666295224,1.1731035285451084,1.1816043853759766,100798610
2024-08-16,COGN3.SA,Cogna,1.1986061241401358,1.2071069811490376,1.1220995257657027,1.1305993795394897,71917890
2024-08-19,COGN3.SA,Cogna,1.139100158997969,1.275112635704359,1.139100158997969,1.2496100664138794,92862550
2024-08-20,COGN3.SA,Cogna,1.266611830616412,1.2751126873911547,1.2071069478988647,1.2071069478988647,45659350
2024-08-21,COGN3.SA,Cogna,1.224107666295224,1.2411093799569606,1.1561019263539378,1.1816043853759766,64199080
2024-08-22,COGN3.SA,Cogna,1.1731035531134304,1.1816044101223322,1.1305993795394897,1.1305993795394897,36293730
2024-08-23,COGN3.SA,Cogna,1.1391001582475273,1.2156076431274414,1.1305993018229679,1.2156076431274414,55307450
2024-08-26,COGN3.SA,Cogna,1.224107581297548,1.232608437538147,1.198606015810775,1.232608437538147,33621280
2024-08-27,COGN3.SA,Cogna,1.224107607787516,1.2326084642120754,1.198606041748883,1.2156076431274414,27299030
2024-08-28,COGN3.SA,Cogna,1.1986060563419,1.2071069128699574,1.1731034867577281,1.1901051998138428,32627430
2024-08-29,COGN3.SA,Cogna,1.1986060563419,1.1986060563419,1.1731034867577281,1.1901051998138428,27599660
2024-08-30,COGN3.SA,Cogna,1.181604350450155,1.215607665297993,1.156101892181917,1.1646026372909546,49530250
2024-09-02,COGN3.SA,Cogna,1.1646026875381834,1.1731035444845563,1.139100228169632,1.156101942062378,22743820
2024-09-03,COGN3.SA,Cogna,1.1646026097010858,1.2071068915921443,1.1476010084152222,1.1476010084152222,38189800
2024-09-04,COGN3.SA,Cogna,1.1646026717142401,1.2071069558685812,1.1561019263539378,1.1816043853759766,39974110
2024-09-05,COGN3.SA,Cogna,1.1731035622359745,1.2071069905360066,1.1561019595565276,1.1986061334609985,35258410
2024-09-06,COGN3.SA,Cogna,1.198606099037713,1.224107666295224,1.1816043853759766,1.1816043853759766,48142160
2024-09-09,COGN3.SA,Cogna,1.181604350450155,1.190105207029755,1.156101892181917,1.1646026372909546,25769480
2024-09-10,COGN3.SA,Cogna,1.1561020283483183,1.1561020283483183,1.1391003131866455,1.1391003131866455,26542450
2024-09-11,COGN3.SA,Cogna,1.1476010146720867,1.224107607787516,1.1305993018229679,1.2156076431274414,55600600
2024-09-12,COGN3.SA,Cogna,1.2241076226910141,1.2411093357471288,1.1901051998138428,1.1901051998138428,24479840
2024-09-13,COGN3.SA,Cogna,1.1901051861083674,1.275112635704359,1.1901051861083674,1.2496100664138794,35966150
2024-09-16,COGN3.SA,Cogna,1.2496100385487867,1.2666117510299848,1.232608437538147,1.232608437538147,14862870
2024-09-17,COGN3.SA,Cogna,1.2241076426366142,1.2666118144989014,1.207106932538548,1.2666118144989014,20099860
2024-09-18,COGN3.SA,Cogna,1.2496099595295798,1.300614982277308,1.2241075038909912,1.2241075038909912,47710960
2024-09-19,COGN3.SA,Cogna,1.241109415600916,1.2751127324303788,1.1901052763859905,1.1986061334609985,35447060
2024-09-20,COGN3.SA,Cogna,1.2071069736297477,1.2156077191151287,1.12209951877594,1.12209951877594,56701700
2024-09-23,COGN3.SA,Cogna,1.1305992581948525,1.1391001142913768,1.0965968370437622,1.0965968370437622,60564900
2024-09-24,COGN3.SA,Cogna,1.12209951877594,1.1305993724967798,1.0965969479080948,1.12209951877594,30616300
2024-09-25,COGN3.SA,Cogna,1.1305993168894164,1.1305993168894164,1.054092722754455,1.0625935792922974,62707370
2024-09-26,COGN3.SA,Cogna,1.122099601260155,1.190105347201088,1.1050978860984821,1.1391003131866455,84848170
2024-09-27,COGN3.SA,Cogna,1.1220995257657027,1.1646026961045286,1.113598668756801,1.1305993795394897,32833350
2024-09-30,COGN3.SA,Cogna,1.1391001579027704,1.1391001579027704,1.0795951661839094,1.088096022605896,34837550
2024-10-01,COGN3.SA,Cogna,1.0965968790278826,1.1220994482938424,1.0795951661839094,1.088096022605896,40409820
2024-10-02,COGN3.SA,Cogna,1.105097778425753,1.1305993454483918,1.0710944628860202,1.0795952081680298,33440330
2024-10-03,COGN3.SA,Cogna,1.079595267835609,1.0880961250580128,1.0370910931941613,1.045591950416565,39186180
2024-10-04,COGN3.SA,Cogna,1.0540926813227405,1.0795951384633173,1.045591825119029,1.0710943937301636,27230720
2024-10-07,COGN3.SA,Cogna,1.0795951384633173,1.1050977070744519,1.0540926813227405,1.0710943937301636,41095780
2024-10-08,COGN3.SA,Cogna,1.164602664025151,1.2241076582132633,1.1561019187209733,1.2071069478988647,97538320
2024-10-09,COGN3.SA,Cogna,1.190105267131234,1.190105267131234,1.1220995257657027,1.1305993795394897,58260180
2024-10-10,COGN3.SA,Cogna,1.1305993724967798,1.1391002294527284,1.0965969479080948,1.12209951877594,48878720
2024-10-11,COGN3.SA,Cogna,1.1220995257657027,1.1391002365483915,1.0965969547389973,1.1305993795394897,30101500
2024-10-14,COGN3.SA,Cogna,1.1220994425156272,1.1731034660792974,1.1050977297592037,1.1476010084152222,58930960
2024-10-15,COGN3.SA,Cogna,1.156101864793434,1.1731034660792974,1.1391001520370105,1.1476010084152222,25567300
2024-10-16,COGN3.SA,Cogna,1.1561019263539378,1.198606099037713,1.1391002126922014,1.1816043853759766,35779480
2024-10-17,COGN3.SA,Cogna,1.1646026372909546,1.1731034938705547,1.1476010356023167,1.1646026372909546,19653700
2024-10-18,COGN3.SA,Cogna,1.1731034660792974,1.1816043224575092,1.1391001520370105,1.1476010084152222,26204750
2024-10-21,COGN3.SA,Cogna,1.1476011109944773,1.1816044280761782,1.1476011109944773,1.1731035709381104,25374250
2024-10-22,COGN3.SA,Cogna,1.1646026875381834,1.1986061153236751,1.156101942062378,1.156101942062378,23160390
2024-10-23,COGN3.SA,Cogna,1.1561019187209733,1.2156076932030424,1.1476010619462305,1.2071069478988647,33735350
2024-10-24,COGN3.SA,Cogna,1.1986060025323433,1.2921143054374438,1.1816042902394943,1.2581108808517456,52538860
2024-10-25,COGN3.SA,Cogna,1.2581109220151931,1.2836134912888715,1.2071068981734425,1.2156076431274414,35454870
2024-10-28,COGN3.SA,Cogna,1.232608437538147,1.2581108947893858,1.224107581297548,1.232608437538147,25276240
2024-10-29,COGN3.SA,Cogna,1.2411093717627488,1.2496101170669265,1.198606091124122,1.2071069478988647,16277030
2024-10-30,COGN3.SA,Cogna,1.2071068313939022,1.2751125643225598,1.198605975439627,1.2411092519760132,28437310
2024-10-31,COGN3.SA,Cogna,1.241109415600916,1.2581110182803628,1.1986061334609985,1.1986061334609985,28248110
2024-11-01,COGN3.SA,Cogna,1.207106972270048,1.2156077177458535,1.147601085116005,1.156101942062378,39632450
2024-11-04,COGN3.SA,Cogna,1.190105251425694,1.2921144194806413,1.181604394528976,1.2836135625839233,70045030
2024-11-05,COGN3.SA,Cogna,1.2751127056872054,1.3091160218035105,1.2241076757774645,1.2836135625839233,68546830
2024-11-06,COGN3.SA,Cogna,1.2496100459742472,1.3091159285414793,1.23260844486258,1.3006150722503662,57227720
2024-11-07,COGN3.SA,Cogna,1.3006151462448179,1.3176159680297816,1.2071069478988647,1.2071069478988647,47241370
2024-11-08,COGN3.SA,Cogna,1.207106972270048,1.2751127131353566,1.139100228169632,1.156101942062378,120346380
2024-11-11,COGN3.SA,Cogna,1.1561018332707775,1.2666117369981702,1.147600977124353,1.2581108808517456,48483160
2024-11-12,COGN3.SA,Cogna,1.2496100808046242,1.2666117938607389,1.1901051998138428,1.1901051998138428,35213200
2024-11-13,COGN3.SA,Cogna,1.1901052763859905,1.2071069905360066,1.1561019595565276,1.1986061334609985,39810100
2024-11-14,COGN3.SA,Cogna,1.1901051788357209,1.215607636499796,1.1476010084152222,1.1476010084152222,49070890
2024-11-18,COGN3.SA,Cogna,1.1476010356023167,1.181604350450155,1.1391001790227167,1.1646026372909546,44091520
2024-11-19,COGN3.SA,Cogna,1.1646026372909546,1.181604350450155,1.1476010356023167,1.1646026372909546,31872280
2024-11-21,COGN3.SA,Cogna,1.1561019433646251,1.1561019433646251,1.1135986618199916,1.12209951877594,51909660
2024-11-22,COGN3.SA,Cogna,1.1391002126922014,1.1816043853759766,1.1220995022655587,1.1816043853759766,38827580
2024-11-25,COGN3.SA,Cogna,1.1901050843137655,1.2241075038909912,1.1731033729076723,1.2241075038909912,40272210
2024-11-26,COGN3.SA,Cogna,1.2156076439282864,1.2836134921345188,1.207106898968687,1.2496100664138794,62749610
