dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-08-22,BBDC4.SA,Bradesco,14.245015838991694,14.347973682904215,14.15676525656995,14.222952842712402,15569700
2022-08-23,BBDC4.SA,Bradesco,14.200890674430344,14.377390446869411,14.193536341908445,14.325911521911621,12149300
2022-08-24,BBDC4.SA,Bradesco,14.25972049580386,14.41415863615841,14.237658906249756,14.245013236999512,23308700
2022-08-25,BBDC4.SA,Bradesco,14.31119455287987,14.472986969091528,14.23029974746873,14.347966194152832,33878200
2022-08-26,BBDC4.SA,Bradesco,14.414157143672712,14.575948195329516,14.259719019309156,14.296490669250488,29014500
2022-08-29,BBDC4.SA,Bradesco,14.193528106195767,14.436215327818566,14.061154405697168,14.347966194152832,19061800
2022-08-30,BBDC4.SA,Bradesco,14.472992721932075,14.487701384287776,14.274429988215843,14.303847312927246,18597600
2022-08-31,BBDC4.SA,Bradesco,14.362678427106927,14.42151166509902,13.884656790389254,13.943490028381348,50789500
2022-09-01,BBDC4.SA,Bradesco,13.95084557569283,14.259720452774726,13.72286693391898,14.061159133911133,32988800
2022-09-02,BBDC4.SA,Bradesco,14.111933380251516,14.472645122496582,14.075126604056749,14.214993476867676,49703800
2022-09-05,BBDC4.SA,Bradesco,14.2812439866634,14.391665697604628,14.141375737290788,14.244437217712402,14188800
2022-09-06,BBDC4.SA,Bradesco,14.244440411493411,14.31805536998903,14.02359553600655,14.156102180480957,35403700
2022-09-08,BBDC4.SA,Bradesco,14.170821268173304,14.22971293676063,13.94997786199287,14.075122833251953,18121700
2022-09-09,BBDC4.SA,Bradesco,14.214989512571478,14.399026150397942,14.185544380645064,14.266519546508789,17577500
2022-09-12,BBDC4.SA,Bradesco,14.391669777757604,14.671406355810376,14.340139724981732,14.406393051147461,21459500
2022-09-13,BBDC4.SA,Bradesco,14.325417969908585,14.428479490472201,14.207634578483406,14.29597282409668,20325400
2022-09-14,BBDC4.SA,Bradesco,14.222355618320417,14.347500627553611,14.13401879067849,14.229717254638672,17631500
2022-09-15,BBDC4.SA,Bradesco,14.24444069385079,14.347500795334415,14.082487501132432,14.178187370300293,17430800
2022-09-16,BBDC4.SA,Bradesco,14.07512224933508,14.11192901414215,13.81010904964232,14.016230583190918,55848400
2022-09-19,BBDC4.SA,Bradesco,14.008871217905055,14.435836217611795,13.935256272282174,14.376944541931152,47561500
2022-09-20,BBDC4.SA,Bradesco,14.37694181835956,14.899605165500752,14.369580184783032,14.840713500976562,55045000
2022-09-21,BBDC4.SA,Bradesco,14.862801133184536,14.943776309231856,14.656679567424927,14.752379417419434,36242300
2022-09-22,BBDC4.SA,Bradesco,14.943781109655944,15.164626016216948,14.737660881772172,15.091011047363281,39088100
2022-09-23,BBDC4.SA,Bradesco,14.884888538556424,14.936419996580515,14.531538393780355,14.796551704406738,38353600
2022-09-26,BBDC4.SA,Bradesco,14.64931273548428,14.759734412076032,14.509444529621238,14.531529426574707,10591200
2022-09-27,BBDC4.SA,Bradesco,14.494727288927162,14.56834223148063,14.413750711709525,14.443197250366211,29141500
2022-09-28,BBDC4.SA,Bradesco,14.443198431236855,14.752380091969398,14.34749857686649,14.45055866241455,38504200
2022-09-29,BBDC4.SA,Bradesco,14.288605926851499,14.693486010324293,14.27388265732093,14.560980796813965,36767300
2022-09-30,BBDC4.SA,Bradesco,14.472642650890412,14.72293261771869,14.472642650890412,14.605149269104004,23472700
2022-10-03,BBDC4.SA,Bradesco,14.899614948142666,15.687292004851953,14.833361606541981,15.613677024841309,72013900
2022-10-04,BBDC4.SA,Bradesco,15.885538359540188,15.915011276690771,15.48766381542959,15.605552673339844,32759000
2022-10-05,BBDC4.SA,Bradesco,15.649752136168024,15.944474120726266,15.495023621279426,15.775009155273438,28893000
2022-10-06,BBDC4.SA,Bradesco,15.885532642246528,15.885532642246528,15.340296519308676,15.450817108154297,47265200
2022-10-07,BBDC4.SA,Bradesco,15.215039899509378,15.22977635318997,14.780324353350919,15.082414627075195,73837200
2022-10-10,BBDC4.SA,Bradesco,15.075044102714374,15.126621682735736,14.743482377506337,14.854002952575684,49206300
2022-10-11,BBDC4.SA,Bradesco,14.743484512259371,14.905581285475197,14.721379831906757,14.81716537475586,32893900
2022-10-13,BBDC4.SA,Bradesco,14.662433322603508,14.772953897843527,14.456128623580906,14.60348892211914,37633900
2022-10-14,BBDC4.SA,Bradesco,14.618225309558255,14.809794961629837,14.419287431790226,14.507704734802246,26359800
2022-10-17,BBDC4.SA,Bradesco,14.551918308921419,14.728751577957944,14.485605657364486,14.610862731933594,18923800
2022-10-18,BBDC4.SA,Bradesco,14.765592465291492,14.846640167190222,14.566654514061582,14.721383094787598,44309400
2022-10-19,BBDC4.SA,Bradesco,14.721378486680315,14.824532246887525,14.618226131818538,14.787691116333008,29547600
2022-10-20,BBDC4.SA,Bradesco,14.80979587436071,15.016100585194435,14.736115018200618,14.95715618133545,49603500
2022-10-21,BBDC4.SA,Bradesco,14.861370315559867,15.355030167200642,14.861370315559867,15.273981094360352,50452400
2022-10-24,BBDC4.SA,Bradesco,15.082413891838227,15.148726524822713,14.522441327383401,14.625595092773438,41018300
2022-10-25,BBDC4.SA,Bradesco,14.618223290977298,14.728743850471897,14.492966282124708,14.537174224853516,24860900
2022-10-26,BBDC4.SA,Bradesco,14.028780463746607,14.235085149460646,13.874050544115805,13.903523445129395,55001100
2022-10-27,BBDC4.SA,Bradesco,14.05089444771722,14.286672214221177,13.99931823696277,14.161415100097656,32956100
2022-10-28,BBDC4.SA,Bradesco,14.168776521871331,14.308770030461167,14.0877288319262,14.242457389831543,23368600
2022-10-31,BBDC4.SA,Bradesco,13.815109218755403,14.743484726897236,13.815109218755403,14.632964134216309,58768900
2022-11-01,BBDC4.SA,Bradesco,14.809799612131313,15.148729668524961,14.559285481168269,14.714014053344727,48476000
2022-11-03,BBDC4.SA,Bradesco,14.45512724597351,14.580503403464682,14.270750626526608,14.462502479553223,31611800
2022-11-04,BBDC4.SA,Bradesco,14.676377062822187,14.757503216872806,14.307623863220213,14.307623863220215,41996600
2022-11-07,BBDC4.SA,Bradesco,14.211752269327963,14.307627506699383,13.820873271805935,13.835623741149902,52267000
2022-11-08,BBDC4.SA,Bradesco,13.776620339631153,13.813495098464188,13.533243273960235,13.702869415283203,56009200
2022-11-09,BBDC4.SA,Bradesco,12.685113862285275,12.721988628971742,11.246975454598207,11.32072639465332,499194800
2022-11-10,BBDC4.SA,Bradesco,11.3575980645699,11.46822444448911,10.94459488222603,10.988844871520996,180563000
2022-11-11,BBDC4.SA,Bradesco,11.062598743063514,11.431352034498966,10.841346627534028,11.173224449157715,121144900
2022-11-14,BBDC4.SA,Bradesco,11.335476583541492,11.423977292904585,10.929847804788146,11.1806001663208,73637500
2022-11-16,BBDC4.SA,Bradesco,11.27647636535476,11.387102078722249,11.069974705509587,11.217475891113281,69709700
2022-11-17,BBDC4.SA,Bradesco,11.202724097492105,11.468226903555747,11.092098397192954,11.460851669311523,111982000
2022-11-18,BBDC4.SA,Bradesco,11.615730015100556,11.814857152963183,11.490353825336939,11.512478828430176,76091400
2022-11-21,BBDC4.SA,Bradesco,11.586229033762661,11.674729743803196,11.2322254902594,11.431352615356445,46728300
2022-11-22,BBDC4.SA,Bradesco,11.490350422141852,11.578851111643958,11.2838488133036,11.387099266052246,40922700
2022-11-23,BBDC4.SA,Bradesco,11.2985987732307,11.394474697695518,11.217473315610148,11.305974006652832,48131200
2022-11-24,BBDC4.SA,Bradesco,11.431350999763472,11.652603095265809,11.350225536193726,11.534602165222168,25028500
2022-11-25,BBDC4.SA,Bradesco,11.53460327680384,11.564103512157665,11.283850924625764,11.32072639465332,31535100
2022-11-28,BBDC4.SA,Bradesco,11.342849470422527,11.387099464273383,11.239598312535575,11.305974006652832,35206100
2022-11-29,BBDC4.SA,Bradesco,11.320725493152334,11.586227590194104,11.217474325965572,11.438726425170898,31529200
2022-11-30,BBDC4.SA,Bradesco,11.394477635108613,11.534604292888888,11.239601210022661,11.49035358428955,39650500
2022-12-01,BBDC4.SA,Bradesco,11.401852827879994,11.527229014545531,11.298601643760977,11.3576021194458,59654400
2022-12-02,BBDC4.SA,Bradesco,11.371610986763567,11.63005697909356,11.187006907730336,11.349458694458008,86889800
2022-12-05,BBDC4.SA,Bradesco,11.297771326668093,11.30515565985194,10.913794451613262,10.928563117980957,48011700
2022-12-06,BBDC4.SA,Bradesco,11.024556807065734,11.187007904052734,10.891641632977517,11.187007904052734,73397300
2022-12-07,BBDC4.SA,Bradesco,11.098396709351558,11.25346415936763,11.06147575378418,11.06147575378418,27019100
2022-12-08,BBDC4.SA,Bradesco,11.061480965276889,11.061480965276889,10.692272644072043,10.743962287902832,40884200
2022-12-09,BBDC4.SA,Bradesco,10.795645857440741,10.81779814851529,10.551968542994798,10.55935287475586,29843800
2022-12-12,BBDC4.SA,Bradesco,10.551971025051596,10.596276321830915,10.190147134154238,10.441208839416504,62653000
2022-12-13,BBDC4.SA,Bradesco,10.507664819148735,10.559354444953884,10.108919999469492,10.131072998046875,46700100
2022-12-14,BBDC4.SA,Bradesco,10.04246513153601,10.448593661361466,9.924317894708167,10.345215797424316,76655700
2022-12-15,BBDC4.SA,Bradesco,10.263985365793886,10.529815660594714,10.197528496302276,10.219680786132812,46986900
2022-12-16,BBDC4.SA,Bradesco,10.227067091332303,10.315676971965006,10.131072877928025,10.204914093017578,50773500
2022-12-19,BBDC4.SA,Bradesco,10.241837240951543,10.559356575883559,10.227069276461783,10.485514640808105,35317400
2022-12-20,BBDC4.SA,Bradesco,10.470744871237029,11.054093804299516,10.433823910064211,10.862105369567871,84518300
2022-12-21,BBDC4.SA,Bradesco,10.958101306586212,11.054095539016387,10.75872850749072,10.950716972351074,43956000
2022-12-22,BBDC4.SA,Bradesco,11.00240261866571,11.076244530552861,10.839951539247838,10.987634658813477,20749500
2022-12-23,BBDC4.SA,Bradesco,11.03932598874418,11.283003365368234,11.009789358371835,11.179625511169434,21104200
2022-12-26,BBDC4.SA,Bradesco,11.142704891814246,11.172241523100208,10.884258839905444,10.913795471191406,13937200
2022-12-27,BBDC4.SA,Bradesco,11.031940805070567,11.06147743316707,10.75134319025818,10.862105369567871,78235200
2022-12-28,BBDC4.SA,Bradesco,10.891644384908997,11.246083999753552,10.847339080948968,11.194395065307617,45117800
2022-12-29,BBDC4.SA,Bradesco,11.260849823925907,11.430685253741974,11.172239942603342,11.187007904052734,41911700
2023-01-02,BBDC4.SA,Bradesco,11.002403792258011,11.068861379203538,10.82518402987576,10.891641616821289,24748300
2023-01-03,BBDC4.SA,Bradesco,10.913064248512455,10.927851231553177,10.314176275373939,10.351144790649414,127764400
2023-01-04,BBDC4.SA,Bradesco,10.462052235657216,10.521201592775592,10.099762247028172,10.380722045898438,153235200
2023-01-05,BBDC4.SA,Bradesco,10.432475277738993,10.876096064317448,10.402900605641483,10.831733703613281,164949200
2023-01-06,BBDC4.SA,Bradesco,10.839128791206427,11.149663236407681,10.72083008924707,11.134876251220703,86788300
2023-01-09,BBDC4.SA,Bradesco,11.00674052859689,11.337480650934937,10.929823811663105,11.275947570800781,73674800
2023-01-10,BBDC4.SA,Bradesco,11.160569215182283,11.691292023855045,11.091344341544117,11.614376068115234,118245200
2023-01-11,BBDC4.SA,Bradesco,11.537461752395178,11.868202557360767,11.506695217063408,11.84512710571289,88295000
2023-01-12,BBDC4.SA,Bradesco,11.775901451456791,11.806667982869797,11.460543587558512,11.56822681427002,97774200
2023-01-13,BBDC4.SA,Bradesco,11.514388901415275,11.575921982056823,11.299022385637677,11.52977180480957,35872400
2023-01-16,BBDC4.SA,Bradesco,11.314399772078922,11.383624632941382,11.106725189491543,11.175950050354004,44231400
2023-01-17,BBDC4.SA,Bradesco,11.183647570857584,11.414396980291638,11.12211449281279,11.252872467041016,36676900
2023-01-18,BBDC4.SA,Bradesco,11.38362741508652,11.514385354554525,11.299018905117839,11.422085762023926,46015200
2023-01-19,BBDC4.SA,Bradesco,11.306710163378126,11.46823462572061,11.252868920441271,11.445159912109375,77758400
2023-01-20,BBDC4.SA,Bradesco,11.422085849765056,11.506693626851714,11.268252460833732,11.283636093139648,39537400
2023-01-23,BBDC4.SA,Bradesco,11.306714399161665,11.306714399161665,10.768299567493433,10.806757926940918,72241700
2023-01-24,BBDC4.SA,Bradesco,10.891364999605365,10.991356434042087,10.837523740113339,10.922131538391113,32256100
2023-01-25,BBDC4.SA,Bradesco,10.922129858443434,11.006738377239603,10.706764120068886,10.845213890075684,44253900
2023-01-26,BBDC4.SA,Bradesco,10.845212892300008,10.952895384814317,10.74522148244246,10.87597942352295,36574500
2023-01-27,BBDC4.SA,Bradesco,10.84521423515792,10.891363670940585,10.499089799127644,10.552931785583496,56910500
2023-01-30,BBDC4.SA,Bradesco,10.476014473109966,10.606772422790527,10.37602305667589,10.606772422790527,58048100
2023-01-31,BBDC4.SA,Bradesco,10.660614045015254,10.868288701833103,10.629847510693947,10.78368091583252,39064700
2023-02-01,BBDC4.SA,Bradesco,10.783679613736405,10.806754328308173,10.506780104747369,10.576004981994629,37948600
2023-02-02,BBDC4.SA,Bradesco,10.498193330890695,10.906413405383352,10.482788439434612,10.736963272094727,77873500
2023-02-03,BBDC4.SA,Bradesco,10.667644849817838,10.821690111659585,10.451980748693645,10.498194694519043,39818600
2023-02-06,BBDC4.SA,Bradesco,10.498194918191317,10.536706418108707,10.328744759282253,10.459683418273926,27231000
2023-02-07,BBDC4.SA,Bradesco,10.513599335054028,10.5213017821354,10.305638405677504,10.398065567016602,32094700
2023-02-08,BBDC4.SA,Bradesco,10.505897298859537,10.929521591643214,10.405767693523797,10.906414985656738,81945200
2023-02-09,BBDC4.SA,Bradesco,10.93722276319483,11.114375347223646,10.621429824867024,10.629132270812988,58306600
2023-02-10,BBDC4.SA,Bradesco,9.781882314350387,10.113080144550011,9.704860058532441,9.75877571105957,237891100
2023-02-13,BBDC4.SA,Bradesco,9.781880905915358,10.159291888355444,9.727965261151223,10.105376243591309,87016300
2023-02-14,BBDC4.SA,Bradesco,10.1130806982608,10.282530845611085,10.043760150047243,10.197805404663086,56512300
2023-02-15,BBDC4.SA,Bradesco,10.19010297830575,10.667644370371164,10.136187322720762,10.598323822021484,85427900
2023-02-16,BBDC4.SA,Bradesco,10.490489933102012,10.852496769463933,10.421169396932113,10.79858112335205,69398600
2023-02-17,BBDC4.SA,Bradesco,10.775474766189276,10.837092862922294,10.598322921718262,10.736963272094727,38594300
2023-02-22,BBDC4.SA,Bradesco,10.552109280444691,10.644536428159244,10.444277975383883,10.629132270812988,36666600
2023-02-23,BBDC4.SA,Bradesco,10.65223871047173,10.775474905531384,10.552109118349344,10.582918167114258,42173800
2023-02-24,BBDC4.SA,Bradesco,10.575215642816355,10.62142958289364,10.197804614610215,10.2440185546875,40443000
2023-02-27,BBDC4.SA,Bradesco,10.297933708754194,10.34414764660004,10.082270379413362,10.143888473510742,24898500
2023-02-28,BBDC4.SA,Bradesco,10.174698343113556,10.328743590810502,10.051462144956,10.074568748474121,38059200
2023-03-01,BBDC4.SA,Bradesco,10.151591216616216,10.151591216616216,9.82039340022083,9.99754524230957,43825000
2023-03-02,BBDC4.SA,Bradesco,9.965900605158174,10.097030934354018,9.86562442779541,9.86562442779541,32975000
2023-03-03,BBDC4.SA,Bradesco,9.904193803470505,9.989042549973604,9.819344321346291,9.919620513916016,31061100
2023-03-06,BBDC4.SA,Bradesco,9.989040175933884,10.32072283132602,9.950472305554646,10.251300811767578,38725200
2023-03-07,BBDC4.SA,Bradesco,10.235876234913759,10.513563635308975,10.181880910898867,10.490423202514648,58414500
2023-03-08,BBDC4.SA,Bradesco,10.536703956761773,10.891527110216787,10.528990234038142,10.81439208984375,76198500
2023-03-09,BBDC4.SA,Bradesco,10.791251257119677,10.922381605013232,10.69868878842207,10.775824546813965,61048300
2023-03-10,BBDC4.SA,Bradesco,10.690974138753974,10.760396168164883,10.397859312141824,10.467281341552734,40235200
2023-03-13,BBDC4.SA,Bradesco,10.413287021146413,10.474995329829447,10.220448372606665,10.351578712463379,33541200
2023-03-14,BBDC4.SA,Bradesco,10.251302385844697,10.451854754114601,10.174166633242104,10.289870262145996,44785600
2023-03-15,BBDC4.SA,Bradesco,10.13559652661747,10.482705840513642,9.989038786683432,10.436424255371094,70935100
2023-03-16,BBDC4.SA,Bradesco,10.428713971896572,10.806677528573209,10.37471865264203,10.729541778564453,84701000
2023-03-17,BBDC4.SA,Bradesco,10.629263415793623,10.660117562339085,10.282154083251953,10.282154083251953,76083800
2023-03-20,BBDC4.SA,Bradesco,10.305297507961104,10.428714865676652,10.058464263772196,10.104745864868164,34593300
2023-03-21,BBDC4.SA,Bradesco,10.174166275677363,10.313010331234024,10.097031261406684,10.135599136352539,38954800
2023-03-22,BBDC4.SA,Bradesco,10.135599879838027,10.212734899766858,9.996755814096616,10.043037414550781,29424300
2023-03-23,BBDC4.SA,Bradesco,10.081600974713169,10.120168838784968,9.595647652898467,9.695923805236816,61539500
2023-03-24,BBDC4.SA,Bradesco,9.780775547854613,9.896478431592682,9.55708276650562,9.803915977478027,40452000
2023-03-27,BBDC4.SA,Bradesco,9.919620650360326,10.043038013727596,9.84248562582955,9.981328964233398,45000300
2023-03-28,BBDC4.SA,Bradesco,9.950472977700397,10.089317026196074,9.88105168907355,9.965900421142578,30254900
2023-03-29,BBDC4.SA,Bradesco,9.9967551227726,10.17416631839904,9.796202760708859,10.019895553588867,58776800
2023-03-30,BBDC4.SA,Bradesco,10.189593206790372,10.336150241459258,10.104744474679014,10.320723533630371,58758400
2023-03-31,BBDC4.SA,Bradesco,10.313009846882869,10.39014559315189,10.06617663581559,10.15873908996582,60841800
2023-04-03,BBDC4.SA,Bradesco,10.16645359938829,10.197307753162203,9.857911326028116,9.904192924499512,58954700
2023-04-04,BBDC4.SA,Bradesco,9.988374493785184,10.181498512695432,9.9497495426612,10.127423286437988,46417800
2023-04-05,BBDC4.SA,Bradesco,10.119700976575478,10.32054943784333,10.065625739144679,10.212400436401367,51710100
2023-04-06,BBDC4.SA,Bradesco,10.220122345402169,10.281922706918182,10.003823658579856,10.06562328338623,32588600
2023-04-10,BBDC4.SA,Bradesco,10.10425146448192,10.235575893371399,10.07335164219674,10.181501388549805,24189300
2023-04-11,BBDC4.SA,Bradesco,10.281921235328536,10.714518547058105,10.18922107467695,10.714518547058105,94873900
2023-04-12,BBDC4.SA,Bradesco,10.729969972926035,10.969443326343473,10.637270539018354,10.660445213317871,63610500
2023-04-13,BBDC4.SA,Bradesco,10.675896284032309,10.76859573125475,10.52139720532824,10.668171882629395,33003100
2023-04-14,BBDC4.SA,Bradesco,10.606374162514012,10.768598419832976,10.505950288815994,10.652724266052246,41846400
2023-04-17,BBDC4.SA,Bradesco,10.598645571949248,10.652720057455594,10.475046326957823,10.606369972229004,28114200
2023-04-18,BBDC4.SA,Bradesco,10.65271930705398,10.706793788751197,10.41324523421998,10.536845207214355,45070000
2023-04-19,BBDC4.SA,Bradesco,10.428699527998887,10.475049627831213,10.312825383482837,10.343725204467773,45391200
2023-04-20,BBDC4.SA,Bradesco,10.366895687437776,10.444145576968843,10.166046564024633,10.436420440673828,61683400
2023-04-24,BBDC4.SA,Bradesco,10.413250569913194,10.53685060623956,10.281926866603193,10.35145092010498,30197500
2023-04-25,BBDC4.SA,Bradesco,10.251022887413589,10.598645960886042,10.251022887413589,10.583195686340332,66333300
2023-04-26,BBDC4.SA,Bradesco,10.505946531753445,10.637270918653586,10.397796819979906,10.428696632385254,29344200
2023-04-27,BBDC4.SA,Bradesco,10.451872622916683,10.675896475227058,10.420972806622483,10.629547119140625,66471700
2023-04-28,BBDC4.SA,Bradesco,10.652723690470037,10.799497659775877,10.505949721164196,10.699073791503906,34292000
2023-05-02,BBDC4.SA,Bradesco,10.71452316944139,10.729973448451949,10.374625135017483,10.544573783874512,76570500
2023-05-03,BBDC4.SA,Bradesco,10.481893971344107,10.698493784753373,10.334914973229223,10.636608123779297,37376800
2023-05-04,BBDC4.SA,Bradesco,10.690757634754242,11.000186669894077,10.690757634754242,10.884150505065918,71085400
2023-05-05,BBDC4.SA,Bradesco,10.87641393333538,11.557156098899712,10.744906739644845,11.425649642944336,113562200
2023-05-08,BBDC4.SA,Bradesco,11.464329474042573,11.928472672380323,11.464329474042573,11.851115226745605,119305500
2023-05-09,BBDC4.SA,Bradesco,11.742816611713097,12.083187776258471,11.673195052713163,11.73508071899414,63086800
2023-05-10,BBDC4.SA,Bradesco,11.719605853093759,11.820170218801145,11.619042225121513,11.758284568786621,34391600
2023-05-11,BBDC4.SA,Bradesco,11.688665350182381,11.982622615017133,11.649987364540806,11.91300106048584,38711200
2023-05-12,BBDC4.SA,Bradesco,11.796965700582888,12.013565519994922,11.789229808312921,11.967151641845703,33331100
2023-05-15,BBDC4.SA,Bradesco,12.029037812461848,12.19148786831416,11.928473421911812,12.152809143066406,44270100
2023-05-16,BBDC4.SA,Bradesco,12.121864721594351,12.276578864571562,12.021300344225356,12.160543441772461,29720900
2023-05-17,BBDC4.SA,Bradesco,12.090921815082188,12.214693128666347,11.98262154682844,12.106392860412598,31306500
2023-05-18,BBDC4.SA,Bradesco,12.067714331048084,12.176013856656125,11.99809278587995,12.145071029663086,30064600
2023-05-19,BBDC4.SA,Bradesco,12.222431753737467,12.48544548505903,12.090924519208993,12.439031600952148,81459600
2023-05-22,BBDC4.SA,Bradesco,12.415822630822777,12.601481098896901,12.299787194879416,12.315258979797363,24901500
2023-05-23,BBDC4.SA,Bradesco,12.322994275046048,12.748458011375964,12.307522490877911,12.41582202911377,65141600
2023-05-24,BBDC4.SA,Bradesco,12.34620102935968,12.369407967530366,11.951679391781685,12.036772727966309,84758000
2023-05-25,BBDC4.SA,Bradesco,12.199225102717477,12.570539135372407,12.168281528927496,12.469975471496582,57019700
2023-05-26,BBDC4.SA,Bradesco,12.663368381271543,12.763932045147367,12.346203389542868,12.469975471496582,34702600
2023-05-29,BBDC4.SA,Bradesco,12.469976617086234,12.53186229488069,12.377147362659075,12.48544692993164,11951700
2023-05-30,BBDC4.SA,Bradesco,12.59374312766493,12.609213434558665,12.098657158041123,12.145071029663086,46546900
2023-05-31,BBDC4.SA,Bradesco,12.075450308937983,12.206957517070757,11.998093605041504,11.998093605041504,48483600
2023-06-01,BBDC4.SA,Bradesco,12.029040488877898,12.353940672871587,12.013568700242253,12.206961631774902,33499600
2023-06-02,BBDC4.SA,Bradesco,12.221656799316406,12.221656799316406,12.221656799316406,12.221656799316406,0
2023-06-05,BBDC4.SA,Bradesco,12.546944085140343,12.717334143994096,12.368808083545378,12.647628784179688,37490300
2023-06-06,BBDC4.SA,Bradesco,12.701848763488433,12.87998409697079,12.686358349121127,12.849004745483398,33361400
2023-06-07,BBDC4.SA,Bradesco,12.965181283715658,12.98067169973769,12.73283095237473,12.84126091003418,25890200
2023-06-09,BBDC4.SA,Bradesco,12.91096474757439,13.120080906906209,12.895474333420804,13.058120727539062,34371000
2023-06-12,BBDC4.SA,Bradesco,13.12782474749306,13.151058889057772,12.872238849551904,12.949687957763672,38493000
2023-06-13,BBDC4.SA,Bradesco,12.94968521939657,13.104586357558489,12.887725059581152,12.96517562866211,45002300
2023-06-14,BBDC4.SA,Bradesco,13.042625965549062,13.135565464994249,12.849000284917095,13.050371170043945,60815500
2023-06-15,BBDC4.SA,Bradesco,13.050377228177743,13.189788019308311,12.988417040702757,13.089101791381836,29023000
2023-06-16,BBDC4.SA,Bradesco,13.073604540340114,13.182035919669122,12.98841025038108,13.12782096862793,41296400
2023-06-19,BBDC4.SA,Bradesco,13.151058054778412,13.383409796414883,13.127823914687632,13.360174179077148,21307100
2023-06-20,BBDC4.SA,Bradesco,13.313701816506525,13.391152381896973,13.213015638324945,13.391152381896973,28404300
2023-06-21,BBDC4.SA,Bradesco,13.391155002194127,13.553799891817398,13.274978392752415,13.360174179077148,32294600
2023-06-22,BBDC4.SA,Bradesco,13.251749026710447,13.290473592310551,12.91871244445861,13.011651992797852,36675900
2023-06-23,BBDC4.SA,Bradesco,13.019394871782103,13.050375700516716,12.7405747994067,12.849004745483398,43608700
2023-06-26,BBDC4.SA,Bradesco,12.856745117968291,12.980665431812838,12.62439342157477,12.787039756774902,36850700
2023-06-27,BBDC4.SA,Bradesco,12.941379855952302,12.941379855952302,12.541615676843659,12.83164119720459,38301600
2023-06-28,BBDC4.SA,Bradesco,12.800291038909055,12.815968422955748,12.5337814904258,12.62000560760498,48492800
2023-06-29,BBDC4.SA,Bradesco,12.620001161273828,12.729739820781836,12.518100443488855,12.674870491027832,40903300
2023-06-30,BBDC4.SA,Bradesco,12.784608945381452,13.035441017418718,12.784608945381452,12.894349098205566,41639400
2023-07-03,BBDC4.SA,Bradesco,13.011925509882747,13.09814809402531,12.910024053518391,13.058956146240234,17915500
2023-07-04,BBDC4.SA,Bradesco,13.018914790573854,13.065999053828786,12.940440020627804,12.9796781539917,10908500
2023-07-05,BBDC4.SA,Bradesco,12.924746729977933,13.105239177297165,12.909052971030931,13.00322151184082,19944300
2023-07-06,BBDC4.SA,Bradesco,12.89335725209354,12.948289148389481,12.64223915657958,12.689323425292969,40277700
2023-07-07,BBDC4.SA,Bradesco,12.75994809657946,12.924743753435646,12.712863837017926,12.775643348693848,21703000
2023-07-10,BBDC4.SA,Bradesco,12.8227325516459,12.869816829359259,12.697173479888813,12.783495903015137,19191400
2023-07-11,BBDC4.SA,Bradesco,12.791337013244629,12.861964150476492,12.477439457092798,12.791337013244629,30173500
2023-07-12,BBDC4.SA,Bradesco,12.846269762334314,12.901201644856753,12.665777366755751,12.673624992370605,18940500
2023-07-13,BBDC4.SA,Bradesco,12.728558344528645,13.105236933625141,12.673626455663788,12.987524032592773,34783700
2023-07-14,BBDC4.SA,Bradesco,13.034611580110537,13.097391104109894,12.77564585651545,12.893357276916504,30430600
2023-07-17,BBDC4.SA,Bradesco,12.775647691302261,13.07385009893035,12.73640954767874,13.026765823364258,20090100
2023-07-18,BBDC4.SA,Bradesco,13.073848665839222,13.15232344770211,12.932594357842419,13.00322151184082,22381500
2023-07-19,BBDC4.SA,Bradesco,12.948289075952562,13.081695750545775,12.854119042270687,12.956136703491211,24524300
2023-07-20,BBDC4.SA,Bradesco,13.081693023394493,13.097388275199787,12.877659240270441,12.963981628417969,47691600
2023-07-21,BBDC4.SA,Bradesco,12.940440639302878,13.395592530612422,12.940440639302878,13.387744903564453,43331100
2023-07-24,BBDC4.SA,Bradesco,13.387747764007846,13.466222554472754,12.932595775449943,13.026765823364258,62342600
2023-07-25,BBDC4.SA,Bradesco,13.105237187192682,13.152321450447614,12.814880987426823,12.9796781539917,45514000
2023-07-26,BBDC4.SA,Bradesco,12.940443359439195,13.136629586532177,12.854120940548002,13.113086700439453,22666000
2023-07-27,BBDC4.SA,Bradesco,13.113083662274894,13.168017050430425,12.783492314032403,12.814881324768066,30083400
2023-07-28,BBDC4.SA,Bradesco,12.838425283975296,13.05030524039118,12.799187146282053,12.956136703491211,25809200
2023-07-31,BBDC4.SA,Bradesco,13.042456855394828,13.12877774983657,12.971829716535993,13.073845863342285,22318100
2023-08-01,BBDC4.SA,Bradesco,13.01106992822902,13.097392343187883,12.8855108683518,13.042460441589355,26649900
2023-08-02,BBDC4.SA,Bradesco,12.963089056933384,13.238063972991124,12.93166266721582,13.096648216247559,34593700
2023-08-03,BBDC4.SA,Bradesco,13.277345756515103,13.371623429268825,12.95523274722011,13.002370834350586,52594900
2023-08-04,BBDC4.SA,Bradesco,12.436709443267565,12.633119890254415,12.098883234691339,12.138165473937988,150660800
2023-08-07,BBDC4.SA,Bradesco,12.17744605647592,12.358143283482182,11.98889223283992,12.051743507385254,45283000
