dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-05-27,SANB11.SA,Santander,28.27119580605317,28.44731194708916,27.779925209676193,28.030195236206055,3177700
2025-05-28,SANB11.SA,Santander,28.030198513798695,28.11362186573007,27.65015958520833,27.715044021606445,2205200
2025-05-29,SANB11.SA,Santander,27.63161849975586,27.85408016478012,27.474041266034323,27.63161849975586,1407500
2025-05-30,SANB11.SA,Santander,27.557464599609375,27.668696316057932,27.23304067526658,27.557464599609375,3081000
2025-06-02,SANB11.SA,Santander,27.80773318370999,27.900425981249303,27.04765542623014,27.353540420532227,2377600
2025-06-03,SANB11.SA,Santander,27.23304067526658,27.668696316057932,27.094002355681997,27.557464599609375,1525800
2025-06-04,SANB11.SA,Santander,27.566734474735433,27.78919614303836,26.834465037567643,26.908618927001953,2036300
2025-06-05,SANB11.SA,Santander,27.05692835948942,27.08473496474661,26.639811600948686,26.825197219848633,2852500
2025-06-06,SANB11.SA,Santander,26.667616766937748,26.927154480621883,26.482231170333588,26.630538940429688,2348000
2025-06-09,SANB11.SA,Santander,26.649080276489258,26.74177308321852,26.287580275010196,26.649080276489258,2672900
2025-06-10,SANB11.SA,Santander,26.880809499138717,26.908617869571863,26.45442509363914,26.72323226928711,2133700
2025-06-11,SANB11.SA,Santander,27.06619680601766,28.132159654946445,26.96423454263525,27.965312957763672,6945600
2025-06-12,SANB11.SA,Santander,27.80773517557747,27.87261960811224,27.446235184044784,27.72431182861328,1390700
2025-06-13,SANB11.SA,Santander,27.566733811654444,27.993119991621715,27.28865717495659,27.62234878540039,3141200
2025-06-16,SANB11.SA,Santander,28.020926008953335,28.132157722088937,27.80773380740888,27.891157150268555,1761400
2025-06-17,SANB11.SA,Santander,27.918965019894912,27.9467716217041,27.529656682853634,27.9467716217041,1618400
2025-06-18,SANB11.SA,Santander,28.03946658154616,28.0858121001135,27.622349842567285,27.88188934326172,1763700
2025-06-20,SANB11.SA,Santander,27.529657442027663,27.67796521566006,27.242309583642786,27.316463470458984,4251400
2025-06-23,SANB11.SA,Santander,27.279388644917706,27.279388644917706,26.732503041923838,26.992042541503906,1718300
2025-06-24,SANB11.SA,Santander,26.96423161019433,27.956040460065058,26.93642324103204,27.483308792114258,2268300
2025-06-25,SANB11.SA,Santander,27.399887034020274,27.399887034020274,26.899348735985907,27.103271484375,1506700
2025-06-26,SANB11.SA,Santander,27.103272886715168,27.251580669211343,26.917889042579063,27.15888786315918,3398800
2025-06-27,SANB11.SA,Santander,26.834464037182446,27.17742510004252,26.78811675303371,27.019847869873047,1880100
2025-06-30,SANB11.SA,Santander,26.89934819203673,27.63161759441979,26.78811647918497,27.520387649536133,2595600
2025-07-01,SANB11.SA,Santander,27.43696541126999,28.0765438079834,27.372080979481474,28.0765438079834,5029500
2025-07-02,SANB11.SA,Santander,27.900426598633654,27.983849941468232,27.16815542663416,27.23303985595703,5573200
2025-07-03,SANB11.SA,Santander,27.344274257408408,27.576005395183053,27.233042533370536,27.26085090637207,2177900
2025-07-04,SANB11.SA,Santander,27.260850642097722,27.34427399232533,26.94569615634194,27.177427291870117,5600300
2025-07-07,SANB11.SA,Santander,27.103271693080043,27.325733357027037,26.797386684156912,26.81592559814453,5609600
2025-07-08,SANB11.SA,Santander,26.880809025744675,26.945693454311236,26.69542342872472,26.927154541015625,2360400
2025-07-09,SANB11.SA,Santander,26.880809718834808,26.899348632608422,26.500770826316316,26.510040283203125,2631100
2025-07-10,SANB11.SA,Santander,26.408079720761894,26.408079720761894,25.861194105108158,25.91680908203125,2897100
2025-07-11,SANB11.SA,Santander,25.89827076557629,26.083654602938164,25.583116297296122,25.72215461730957,4884600
2025-07-14,SANB11.SA,Santander,25.768499788386546,25.768499788386546,25.156729774173684,25.19380760192871,2806400
2025-07-15,SANB11.SA,Santander,25.193807197164823,25.76849937438965,25.13819222439393,25.76849937438965,6081900
2025-07-16,SANB11.SA,Santander,25.703616464274646,25.805578727022116,25.221615290518884,25.675809860229492,3400900
2025-07-17,SANB11.SA,Santander,25.768499579794312,26.139270782470703,25.610922349047282,26.139270782470703,3345700
2025-07-18,SANB11.SA,Santander,26.078684803309418,26.078684803309418,24.850339889526367,24.850339889526367,6016200
2025-07-21,SANB11.SA,Santander,24.85034196584553,24.99207540012779,24.661367057161648,24.793649673461914,2478200
2025-07-22,SANB11.SA,Santander,24.935379018547376,24.944828033447266,24.57632546342824,24.944828033447266,2535000
2025-07-23,SANB11.SA,Santander,24.888135525364294,25.284985136560675,24.765300134971323,25.05821418762207,1880100
2025-07-24,SANB11.SA,Santander,24.869237716463484,24.982624093046816,24.62356873571236,24.944828033447266,1609300
2025-07-25,SANB11.SA,Santander,24.954278914484195,25.07711431515332,24.869239576241092,24.98262596130371,2180800
2025-07-28,SANB11.SA,Santander,25.08656174014677,25.284987465126193,24.888137817382812,24.888137817382812,3541800
2025-07-29,SANB11.SA,Santander,24.944830077570792,25.20939710980184,24.78420041554042,24.916484832763672,2572600
2025-07-30,SANB11.SA,Santander,24.566877916280447,25.26608884070873,24.084988940887555,25.133806228637695,6059800
2025-07-31,SANB11.SA,Santander,24.755853113031804,25.048765365723163,24.69915902369904,24.973175048828125,1806500
2025-08-01,SANB11.SA,Santander,25.13380410416513,25.370024064162518,24.39679718017578,24.39679718017578,2667200
2025-08-04,SANB11.SA,Santander,24.56687848249463,24.973177145751897,24.56687848249463,24.897586822509766,1772500
2025-08-05,SANB11.SA,Santander,24.944828765538,25.218844799030713,24.65191650390625,24.65191650390625,1739700
2025-08-06,SANB11.SA,Santander,24.812547662469083,25.0865619103665,24.78420061521812,24.831445693969727,978500
2025-08-07,SANB11.SA,Santander,24.83144494263794,25.341679162208667,24.79364888078026,25.133806228637695,1257400
2025-08-08,SANB11.SA,Santander,24.831444390896145,25.388923675402076,24.831444390896145,25.360576629638672,1104800
2025-08-11,SANB11.SA,Santander,25.16214924817146,25.473959522067762,25.16214924817146,25.23773956298828,1421800
2025-08-12,SANB11.SA,Santander,25.33222905064252,25.90860635352489,25.33222905064252,25.568449020385742,2242900
2025-08-13,SANB11.SA,Santander,25.56844918545674,25.795220141608432,25.284985940820963,25.511756896972656,2778500
2025-08-14,SANB11.SA,Santander,25.22829400037251,25.833016558452776,25.22829400037251,25.379474639892578,1900200
2025-08-15,SANB11.SA,Santander,25.417268722887876,25.60624542208875,25.303884145139648,25.445615768432617,1440600
2025-08-18,SANB11.SA,Santander,25.587346634647062,25.91805494735591,25.587346634647062,25.766874313354492,1665800
2025-08-19,SANB11.SA,Santander,25.38892384175312,25.54955349770077,24.51018524169922,24.51018524169922,3155200
2025-08-20,SANB11.SA,Santander,24.642468463501228,25.12435744330814,24.377901434720343,25.02042007446289,2502800
2025-08-21,SANB11.SA,Santander,24.925929801703465,25.256638111658933,24.85978850015543,25.039316177368164,2483300
2025-08-22,SANB11.SA,Santander,25.181050229938254,25.833017898061893,25.039318598315415,25.625144958496094,1411000
2025-08-25,SANB11.SA,Santander,25.644040673983792,25.99364704038365,25.644040673983792,25.804670333862305,1488200
2025-08-26,SANB11.SA,Santander,25.90860540335358,26.116478320306562,25.842464102605597,25.974746704101562,1674300
2025-08-27,SANB11.SA,Santander,26.03144220620684,26.277111212347265,25.653490582227537,26.229867935180664,1807900
2025-08-28,SANB11.SA,Santander,26.26766123250413,27.023566254938146,26.19207091048227,26.62671661376953,3671200
2025-08-29,SANB11.SA,Santander,26.721204819794675,26.93852676913459,26.579471389845192,26.66451072692871,2904900
2025-09-01,SANB11.SA,Santander,26.929077764114044,27.014117101230585,26.598369431129207,26.655061721801758,1168400
2025-09-02,SANB11.SA,Santander,26.39049492358014,26.881832886019346,26.31490460645221,26.551124572753906,1389300
2025-09-03,SANB11.SA,Santander,26.466087162835027,26.89128205172911,26.428291100418424,26.532228469848633,3670900
2025-09-04,SANB11.SA,Santander,26.532228250326234,26.82514052276961,26.399945637393504,26.636165618896484,4119100
2025-09-05,SANB11.SA,Santander,26.92907750650534,27.770020051929382,26.6928575283781,27.581045150756836,4593400
2025-09-08,SANB11.SA,Santander,27.581046314692692,27.703879915527722,26.985770935450457,27.108606338500977,2676500
2025-09-09,SANB11.SA,Santander,27.23144000373702,27.42986573135886,27.051912307739258,27.051912307739258,1563400
2025-09-10,SANB11.SA,Santander,27.06135937550292,27.543248333934546,27.06135937550292,27.089706420898438,1614100
2025-09-11,SANB11.SA,Santander,27.16529979927426,27.77002241809695,27.16529979927426,27.38262176513672,1829700
2025-09-12,SANB11.SA,Santander,27.240888987303663,27.3826206198855,27.04246506213219,27.080259323120117,1475700
2025-09-15,SANB11.SA,Santander,27.37316932365321,27.448759641547202,27.080257067090912,27.212539672851562,972300
2025-09-16,SANB11.SA,Santander,27.212539603812377,27.496004646857187,26.872384075260072,27.278682708740234,1912000
2025-09-17,SANB11.SA,Santander,27.24088891641271,28.053486251016604,27.04246499175761,27.902305603027344,4355200
2025-09-18,SANB11.SA,Santander,27.807815914972217,27.94009852507017,27.4960056181589,27.66608428955078,1585400
2025-09-19,SANB11.SA,Santander,27.666084706596514,27.949547961712383,27.477108001708984,27.477108001708984,2597000
2025-09-22,SANB11.SA,Santander,27.212541559116833,27.363722205384057,26.93852731358829,27.2314395904541,2695700
2025-09-23,SANB11.SA,Santander,27.269236612056496,27.732227582807965,27.203095302265645,27.599943161010742,2692400
2025-09-24,SANB11.SA,Santander,27.599940081071374,27.618838110964322,27.259784554074937,27.297578811645508,2181000
2025-09-25,SANB11.SA,Santander,27.392065959522174,27.392065959522174,26.787343447148462,27.00466537475586,1799800
2025-09-26,SANB11.SA,Santander,27.00466767449572,27.62828826904297,26.90073030799938,27.62828826904297,2916600
2025-09-29,SANB11.SA,Santander,27.958994454819518,28.129073113431332,27.732223510742188,27.732223510742188,1146600
2025-09-30,SANB11.SA,Santander,27.921202077181306,28.223565178026476,27.64718782612898,27.779470443725586,3570100
2025-10-01,SANB11.SA,Santander,28.00624060518043,28.346397957377906,27.30702967183096,27.35427474975586,3475100
2025-10-02,SANB11.SA,Santander,27.477106491197862,27.55269680855433,27.108603919362004,27.297578811645508,2447400
2025-10-03,SANB11.SA,Santander,27.31647700604411,27.524349929472418,27.155847355417357,27.240886688232422,738100
2025-10-06,SANB11.SA,Santander,27.21254019971411,27.38261886882232,26.825139587730018,27.014116287231445,1215800
2025-10-07,SANB11.SA,Santander,26.79679375962691,26.872384077334964,26.43773839885216,26.456636428833008,2922600
2025-10-08,SANB11.SA,Santander,26.740099836115633,26.740099836115633,26.333803002290626,26.399944305419922,1525900
2025-10-09,SANB11.SA,Santander,26.456637596948188,26.862936248398643,26.42829055072534,26.749549865722656,1913600
2025-10-10,SANB11.SA,Santander,26.92907710219078,26.92907710219078,26.173173904418945,26.173173904418945,4464100
2025-10-13,SANB11.SA,Santander,26.522778310203588,26.541676340596737,26.05033836366711,26.210968017578125,9732100
2025-10-14,SANB11.SA,Santander,25.464514538775447,26.059788094790278,25.43616749240696,25.936954498291016,4012400
2025-10-15,SANB11.SA,Santander,25.7668747245318,26.399944315345756,25.6156940881179,26.39049530029297,4926100
2025-10-16,SANB11.SA,Santander,26.003096386875736,26.683409295023218,26.003096386875736,26.466087341308594,2165400
2025-10-17,SANB11.SA,Santander,26.305457274082958,26.721204945986273,26.154276630157288,26.645614624023438,3888400
2025-10-20,SANB11.SA,Santander,26.872383942682905,27.401516163987896,26.787344610410543,27.30702781677246,3977900
2025-10-21,SANB11.SA,Santander,27.307030082790636,27.713328747982153,27.174747467041016,27.174747467041016,2717200
2025-10-22,SANB11.SA,Santander,27.32482252858392,27.498130370002695,27.064862602888606,27.392221450805664,2489900
2025-10-23,SANB11.SA,Santander,27.54627326136492,27.67143901913597,27.392222250369976,27.613670349121094,2418200
2025-10-24,SANB11.SA,Santander,27.613672354625418,28.181736187588516,27.604043936184837,28.027685165405273,2547500
2025-10-27,SANB11.SA,Santander,28.29726969993011,28.39355203485052,27.989167697331034,28.30689811706543,1705400
2025-10-28,SANB11.SA,Santander,28.33578583755615,28.509093688227786,28.046938807625768,28.268388748168945,3864200
2025-10-29,SANB11.SA,Santander,28.740169769002534,29.250463058774557,28.59574717447145,28.72091293334961,10859900
2025-10-30,SANB11.SA,Santander,28.441695571618723,29.5489378886128,28.374296648232797,29.471912384033203,3539300
2025-10-31,SANB11.SA,Santander,29.471911178943937,30.136255440116003,29.317860176083794,29.98220443725586,5440000
2025-11-03,SANB11.SA,Santander,29.982205254952063,30.54064061465834,29.8762963353678,30.34807777404785,5955200
2025-11-04,SANB11.SA,Santander,30.376961616968877,30.81023122818843,30.23253902537332,30.45398712158203,4091500
2025-11-05,SANB11.SA,Santander,30.453985405653658,31.3301529963559,30.3769599053805,31.29163932800293,4294800
2025-11-06,SANB11.SA,Santander,31.29164308881293,31.67677247289857,31.01242446899414,31.01242446899414,3769700
2025-11-07,SANB11.SA,Santander,31.002795556854654,31.18572998046875,30.694691705458187,31.18572998046875,7830000
2025-11-10,SANB11.SA,Santander,31.19536074117359,31.69602376897312,31.19536074117359,31.436065673828125,4780700
2025-11-11,SANB11.SA,Santander,31.43606339192491,32.23520180043932,31.310895807627883,32.16780471801758,4087700
2025-11-12,SANB11.SA,Santander,32.1678068179913,32.35074124324038,31.946358722311114,32.158180236816406,3586600
2025-11-13,SANB11.SA,Santander,32.158181710969544,32.52405057823938,32.061897530478056,32.33148956298828,4024400
2025-11-14,SANB11.SA,Santander,32.25445951451934,32.65884202008408,32.129291926806886,32.5240478515625,1422900
2025-11-17,SANB11.SA,Santander,32.20631741844519,32.52404598705077,32.100406671288184,32.24483108520508,1813800
2025-11-18,SANB11.SA,Santander,32.215950503149145,32.37000152842642,32.04264264060393,32.17743682861328,1528400
2025-11-19,SANB11.SA,Santander,32.081149981097994,32.16780389526182,31.72490774414248,31.94635581970215,2388300
2025-11-21,SANB11.SA,Santander,31.782675918994457,31.975240588951124,31.503461004066153,31.85007667541504,1682800
2025-11-24,SANB11.SA,Santander,31.975240396095757,32.17743164554125,31.773049146650266,31.859703063964844,1798300
2025-11-25,SANB11.SA,Santander,31.77304652352069,32.34111022949219,31.734532858368155,32.34111022949219,1965500
2025-11-26,SANB11.SA,Santander,32.32185698404774,33.072855173542884,32.21594622955675,32.91880416870117,2254100
2025-11-27,SANB11.SA,Santander,32.918801969823086,33.0632263840938,32.7454941418444,32.947689056396484,616400
2025-11-28,SANB11.SA,Santander,32.97657271208796,33.37132861807717,32.86103538354283,32.92843246459961,3365900
2025-12-01,SANB11.SA,Santander,32.88029404101607,32.88029404101607,32.49516469401482,32.64921569824219,3790400
2025-12-02,SANB11.SA,Santander,32.80326843044276,33.59278032780525,32.726244760704546,33.506126403808594,3242600
2025-12-03,SANB11.SA,Santander,33.69868732207796,33.727570735894226,32.861035265617204,33.072853088378906,3247700
2025-12-04,SANB11.SA,Santander,33.16913852616246,33.8527396136741,33.14988169192566,33.40984344482422,3504000
2025-12-05,SANB11.SA,Santander,33.49650007484663,33.49650007484663,31.78267841764912,31.936729431152344,3577800
2025-12-08,SANB11.SA,Santander,32.22557867522129,32.43739652574474,31.416809926576164,31.62862777709961,1986300
2025-12-09,SANB11.SA,Santander,31.62862749134572,31.62862749134572,30.67543799043716,30.95465660095215,5166600
2025-12-10,SANB11.SA,Santander,30.973907896849905,31.156845989957255,30.559896969645436,30.665807723999023,3439800
2025-12-11,SANB11.SA,Santander,30.694691325736834,31.04130884293221,30.540640320160787,30.790973663330078,1684700
2025-12-12,SANB11.SA,Santander,30.81023093424501,31.127963203729966,30.685065179105102,30.7620906829834,2437500
2025-12-15,SANB11.SA,Santander,31.15684887399202,31.801936367871818,30.877630254462254,31.715282440185547,4187000
2025-12-16,SANB11.SA,Santander,31.378295273921168,31.474575778162407,30.57915496826172,30.57915496826172,2232700
2025-12-17,SANB11.SA,Santander,30.42510450719378,30.569527102596627,30.00146330243689,30.39621925354004,2804400
2025-12-18,SANB11.SA,Santander,30.396218703125523,31.01242274511701,30.23253927491742,30.85837173461914,1914400
2025-12-19,SANB11.SA,Santander,30.858372045035765,31.426435840623387,30.742834704216577,31.11833381652832,4316200
2025-12-22,SANB11.SA,Santander,31.176103714773912,31.464948897616186,30.96428220001889,31.44569206237793,1724400
2025-12-23,SANB11.SA,Santander,31.53234441124452,32.93806025770844,31.349409994907077,32.832149505615234,4361500
2025-12-26,SANB11.SA,Santander,32.456655636392234,33.005462646484375,32.37963195976736,33.005462646484375,1674700
2025-12-29,SANB11.SA,Santander,33.16914465408772,33.16914465408772,32.09078744766135,32.11967086791992,3051100
2025-12-30,SANB11.SA,Santander,32.283343200776734,32.8225235522542,32.273716619886805,32.79364013671875,2573600
2026-01-02,SANB11.SA,Santander,33.01509057663662,33.01509057663662,32.40851309714219,32.47591018676758,2535100
2026-01-05,SANB11.SA,Santander,32.25928280469427,32.984971526733545,32.25928280469427,32.8398323059082,2542500
2026-01-06,SANB11.SA,Santander,33.09141049384777,33.38168527981121,32.82048416137695,32.82048416137695,2320300
2026-01-07,SANB11.SA,Santander,32.77210193709235,32.77210193709235,31.843221250703074,32.075443267822266,4936300
2026-01-08,SANB11.SA,Santander,32.0657671435627,32.646320373291,31.959332200226985,32.63664245605469,3071000
2026-01-09,SANB11.SA,Santander,32.6366461417969,33.149465081916865,32.52053695915631,33.01400375366211,2899100
2026-01-12,SANB11.SA,Santander,33.023679461019285,33.13011440924904,32.597939668100246,32.859188079833984,2039300
2026-01-13,SANB11.SA,Santander,32.65599323195967,32.926915846527834,32.317339963749454,32.404422760009766,2624500
2026-01-14,SANB11.SA,Santander,32.73340449405688,33.00432713090265,32.462478166167,32.8785400390625,1856200
2026-01-15,SANB11.SA,Santander,33.00432791116694,33.10108494345815,31.97868639007688,32.06576919555664,4247900
2026-01-16,SANB11.SA,Santander,32.06576956688197,32.43345293772591,31.83355121027628,32.02706527709961,2254400
2026-01-19,SANB11.SA,Santander,31.949658212065717,32.607616329366664,31.949658212065717,32.249610900878906,2342500
2026-01-20,SANB11.SA,Santander,32.24961178061409,32.897891998291016,31.90128056888866,32.897891998291016,3606400
2026-01-21,SANB11.SA,Santander,33.257566172674636,33.985042572021484,33.1690889078731,33.985042572021484,4004100
2026-01-22,SANB11.SA,Santander,34.0833479554515,35.095921900077926,33.78842499833801,34.55522918701172,3823500
2026-01-23,SANB11.SA,Santander,34.60438269919056,35.557966810756525,34.41759528289241,35.13524627685547,4339700
2026-01-26,SANB11.SA,Santander,35.489152097886155,35.587462252678975,34.6535364079664,34.918968200683594,2022700
2026-01-27,SANB11.SA,Santander,35.55796874463803,36.3935882179236,35.35152303659007,36.029850006103516,3657700
2026-01-28,SANB11.SA,Santander,36.020018426668834,36.95394434251085,35.88238794962565,36.8654670715332,6133400
2026-01-29,SANB11.SA,Santander,37.062081173344524,37.189882500708016,36.05934008587887,36.324771881103516,3462000
2026-01-30,SANB11.SA,Santander,35.84306336690058,36.41325104944128,35.44983397390796,35.7054328918457,2894800
2026-02-02,SANB11.SA,Santander,35.70543234695907,36.3346023662651,35.61695507860984,36.19697189331055,2476100
2026-02-03,SANB11.SA,Santander,36.373924728186886,36.94411237534888,34.94845936043085,35.33185958862305,5841900
2026-02-04,SANB11.SA,Santander,34.76167706832773,35.32203184713178,33.965381658903965,34.37827682495117,15939300
2026-02-05,SANB11.SA,Santander,34.388105928697094,34.673199763261955,33.739273882878244,33.96538162231445,4523000
2026-02-06,SANB11.SA,Santander,33.96537997978302,33.96537997978302,32.56940954725438,33.37553405761719,13352600
2026-02-09,SANB11.SA,Santander,33.32638274014587,35.371185302734375,33.32638274014587,35.371185302734375,7314900
2026-02-10,SANB11.SA,Santander,35.24338262106671,36.07900206789131,35.194229418347376,35.9118766784668,4879600
2026-02-11,SANB11.SA,Santander,36.079001297292905,36.48206355122095,35.754583416006255,36.23629379272461,3538300
2026-02-12,SANB11.SA,Santander,35.96103611752695,36.31494145166304,34.663368225097656,34.663368225097656,4604600
2026-02-13,SANB11.SA,Santander,34.47658403995919,34.47658403995919,33.52299610453158,33.916229248046875,4565000
2026-02-18,SANB11.SA,Santander,34.30946183002988,34.5453987121582,34.00470596128592,34.5453987121582,2171700
2026-02-19,SANB11.SA,Santander,34.50607493000967,35.21389308246908,34.05385944378245,34.98778533935547,2006700
2026-02-20,SANB11.SA,Santander,34.65353698827059,36.11832644294674,34.61421292569494,36.079002380371094,6231500
2026-02-23,SANB11.SA,Santander,36.07900375725891,36.07900375725891,34.02436828613281,34.02436828613281,4503100
2026-02-24,SANB11.SA,Santander,34.22098538204474,35.18440246582031,34.034197949887236,35.18440246582031,4711500
2026-02-25,SANB11.SA,Santander,35.184401084401706,35.53831015233201,33.73927364040268,33.79825973510742,3723900
2026-02-26,SANB11.SA,Santander,33.98504257683042,34.348780776555316,33.51316508120513,33.847412109375,3775900
2026-02-27,SANB11.SA,Santander,33.62130349989131,33.69011873182356,32.8348410277021,32.93314743041992,3865000
2026-03-02,SANB11.SA,Santander,32.71687155851891,33.169090798924984,32.19584083062073,32.95281219482422,2964400
2026-03-03,SANB11.SA,Santander,31.782948345664938,32.3727942915489,31.16360747738244,32.14668655395508,5574500
2026-03-04,SANB11.SA,Santander,32.47109959014946,32.933147940405796,32.27448678166917,32.85449981689453,2727700
2026-03-05,SANB11.SA,Santander,32.79551776344673,32.79551776344673,31.674808244576617,31.782947540283203,3629100
2026-03-06,SANB11.SA,Santander,31.605993231170885,31.773114871046147,30.54426604790807,30.986652374267578,3223200
2026-03-09,SANB11.SA,Santander,30.937498115758807,31.20292991860517,30.436127557629405,31.075130462646484,2481100
2026-03-10,SANB11.SA,Santander,31.468359300493113,32.12702422579317,31.104621095561185,31.704299926757812,4664400
2026-03-11,SANB11.SA,Santander,31.39954620649746,32.08770043452205,31.242253704373297,31.45853042602539,2605600
2026-03-12,SANB11.SA,Santander,30.96699001985127,31.12428251756519,29.99374198709345,30.062557220458984,5057500
2026-03-13,SANB11.SA,Santander,30.052726729548763,30.318158527227144,29.58084922817021,29.708648681640625,3768600
2026-03-16,SANB11.SA,Santander,30.337820837356638,30.475451307754906,29.865941456567015,29.94458770751953,1886300
2026-03-17,SANB11.SA,Santander,29.90526608581632,30.229682111522358,29.571019044170757,29.590681076049805,1998000
2026-03-18,SANB11.SA,Santander,29.49237250306993,29.86594172974268,29.14829444885254,29.14829444885254,2525700
2026-03-19,SANB11.SA,Santander,28.56827817327822,29.630003528218907,28.489631920137228,29.482542037963867,2353300
2026-03-20,SANB11.SA,Santander,29.46287834155597,29.46287834155597,28.519123357176653,28.755062103271484,5619600
2026-03-23,SANB11.SA,Santander,29.246601665666827,29.885602671582465,29.059816121604737,29.6496639251709,3861200
2026-03-24,SANB11.SA,Santander,29.52186527541819,29.52186527541819,28.91235542433669,29.462879180908203,2668500
2026-03-25,SANB11.SA,Santander,29.728310462570594,30.15103475714796,29.561186947855692,29.610342025756836,2388400
2026-03-26,SANB11.SA,Santander,29.374402479543644,29.64966530066424,29.07947950161587,29.108972549438477,1309600
2026-03-27,SANB11.SA,Santander,29.413725689198863,29.413725689198863,28.804215844085814,28.81404685974121,2346500
2026-03-30,SANB11.SA,Santander,29.000832429733396,29.285926258739423,28.81404688228374,29.02049446105957,1217300
2026-03-31,SANB11.SA,Santander,29.413725724559782,30.21001924285914,29.354741505631,30.12154197692871,2220000
2026-04-01,SANB11.SA,Santander,30.269005374724458,31.045636862660835,30.24934334336543,30.672067642211914,3015800
2026-04-02,SANB11.SA,Santander,30.121542262430722,30.839191412343496,29.90526554092557,30.70155906677246,1564800
2026-04-06,SANB11.SA,Santander,30.819529101460514,31.006314649065896,30.386973787296554,30.534435272216797,1662800
2026-04-07,SANB11.SA,Santander,30.52460536170793,30.534436377735155,29.91509736861677,30.239513397216797,2014100
2026-04-08,SANB11.SA,Santander,31.537178260972464,32.00905576298801,30.82936013287463,30.87851333618164,5278600
2026-04-09,SANB11.SA,Santander,31.065298355002646,31.458529599987596,30.908005857008668,31.438867568969727,2052800
2026-04-10,SANB11.SA,Santander,31.458529595674143,31.841929825097587,31.429036549151384,31.57649803161621,1818200
2026-04-13,SANB11.SA,Santander,31.576499118124122,31.664976385662307,31.11445262381603,31.488021850585938,5459100
2026-04-14,SANB11.SA,Santander,31.763286285579685,31.959899100598328,31.379884171010122,31.527345657348633,3942800
2026-04-15,SANB11.SA,Santander,31.556837109348358,31.566670000275902,30.858851859456426,31.143945693969727,4085800
2026-04-16,SANB11.SA,Santander,31.576498312133634,31.576498312133634,30.583590113014974,30.917837142944336,5048900
2026-04-17,SANB11.SA,Santander,31.42903682275881,31.59616033769371,30.868682059469577,31.05546760559082,2503600
2026-04-20,SANB11.SA,Santander,31.084962019844273,31.173437413925974,30.839192244426723,31.06529998779297,3113100
2026-04-22,SANB11.SA,Santander,31.010000228881836,31.010000228881836,30.110000610351562,30.110000610351562,2368600
2026-04-23,SANB11.SA,Santander,30.15999984741211,30.15999984741211,29.68000030517578,29.860000610351562,3310800
2026-04-24,SANB11.SA,Santander,29.860000610351562,29.940000534057617,29.530000686645508,29.68000030517578,2536400
2026-04-27,SANB11.SA,Santander,29.56999969482422,30.06999969482422,29.559999465942383,29.670000076293945,3342000
2026-04-28,SANB11.SA,Santander,29.530000686645508,29.600000381469727,29.149999618530273,29.420000076293945,2616000
2026-04-29,SANB11.SA,Santander,0.0,0.0,0.0,28.639999389648438,0
